neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5616,Amygdala,137.49,70.77,Danio rerio
NEUR_5388,Hypothalamus,44.52,67.95,Rattus norvegicus
NEUR_7816,Cortex,148.85,24.26,Rattus norvegicus
NEUR_9875,Hypothalamus,74.73,13.38,Macaca mulatta
NEUR_8174,Striatum,78.6,85.67,Danio rerio
NEUR_5785,Striatum,73.13,18.14,Mus musculus
NEUR_1130,Cerebellum,114.31,28.83,Danio rerio
NEUR_4026,Cerebellum,94.13,91.14,Macaca mulatta
NEUR_1532,Thalamus,91.58,77.66,Mus musculus
NEUR_4804,Hypothalamus,108.02,58.89,Rattus norvegicus
NEUR_1928,Thalamus,15.18,83.58,Mus musculus
NEUR_3885,Thalamus,47.32,63.77,Macaca mulatta
NEUR_8299,Cerebellum,46.21,48.31,Danio rerio
NEUR_1430,Amygdala,39.45,100.31,Rattus norvegicus
NEUR_1201,Hypothalamus,52.94,90.0,Mus musculus
NEUR_9828,Cerebellum,13.15,54.48,Mus musculus
NEUR_1722,Thalamus,58.71,14.8,Mus musculus
NEUR_6607,Cortex,50.81,76.47,Mus musculus
NEUR_5209,Striatum,136.18,35.03,Rattus norvegicus
NEUR_5524,Hypothalamus,65.15,111.79,Danio rerio
NEUR_3197,Cortex,1.95,86.42,Rattus norvegicus
NEUR_3274,Hippocampus,134.22,28.53,Rattus norvegicus
NEUR_5176,Hypothalamus,29.36,106.06,Mus musculus
NEUR_9773,Hippocampus,18.57,19.88,Rattus norvegicus
NEUR_4936,Hypothalamus,41.1,49.73,Rattus norvegicus
NEUR_7547,Striatum,103.93,14.15,Macaca mulatta
NEUR_2596,Cerebellum,16.16,36.44,Mus musculus
NEUR_2925,Hippocampus,113.87,60.51,Macaca mulatta
NEUR_2612,Amygdala,8.58,10.22,Rattus norvegicus
NEUR_6921,Thalamus,75.49,49.21,Mus musculus
NEUR_8930,Hypothalamus,40.68,66.9,Mus musculus
NEUR_2952,Hippocampus,26.21,23.43,Danio rerio
NEUR_1371,Hypothalamus,91.73,79.3,Mus musculus
NEUR_1967,Cerebellum,12.72,111.08,Rattus norvegicus
NEUR_4280,Cerebellum,62.71,46.08,Danio rerio
NEUR_4174,Cerebellum,131.35,31.34,Mus musculus
NEUR_6255,Cerebellum,121.46,17.46,Macaca mulatta
NEUR_8464,Thalamus,86.37,86.25,Rattus norvegicus
NEUR_2087,Thalamus,46.74,63.08,Macaca mulatta
NEUR_9420,Thalamus,78.29,66.03,Rattus norvegicus
NEUR_8282,Amygdala,70.4,55.55,Macaca mulatta
NEUR_3705,Amygdala,135.68,106.18,Rattus norvegicus
NEUR_7342,Amygdala,94.08,111.27,Rattus norvegicus
NEUR_6433,Striatum,146.76,52.3,Mus musculus
NEUR_8732,Amygdala,95.79,14.63,Mus musculus
NEUR_1155,Cerebellum,149.62,10.57,Rattus norvegicus
NEUR_1090,Cerebellum,54.62,113.12,Danio rerio
NEUR_2949,Hypothalamus,88.86,103.83,Macaca mulatta
NEUR_2147,Thalamus,31.33,72.03,Rattus norvegicus
NEUR_4616,Thalamus,120.64,116.3,Rattus norvegicus
NEUR_9940,Amygdala,34.18,77.56,Danio rerio
NEUR_9544,Hypothalamus,65.01,32.74,Danio rerio
NEUR_5099,Cerebellum,104.06,72.79,Mus musculus
NEUR_2048,Hippocampus,128.24,71.96,Macaca mulatta
NEUR_6315,Thalamus,67.04,72.85,Mus musculus
NEUR_8342,Cortex,72.71,106.63,Danio rerio
NEUR_5936,Hypothalamus,52.26,91.68,Mus musculus
NEUR_3122,Cortex,103.95,53.45,Macaca mulatta
NEUR_2730,Cortex,87.02,54.81,Rattus norvegicus
NEUR_2053,Hippocampus,41.9,72.49,Danio rerio
NEUR_8541,Hippocampus,110.35,35.76,Mus musculus
NEUR_4696,Thalamus,40.56,116.6,Macaca mulatta
NEUR_6266,Cortex,12.91,71.87,Mus musculus
NEUR_2227,Hippocampus,20.09,21.95,Rattus norvegicus
NEUR_3803,Striatum,70.77,100.91,Rattus norvegicus
NEUR_7722,Cerebellum,19.72,26.6,Danio rerio
NEUR_6207,Thalamus,10.05,24.96,Rattus norvegicus
NEUR_6114,Cerebellum,68.86,112.27,Danio rerio
NEUR_7281,Hippocampus,93.29,42.17,Mus musculus
NEUR_5230,Cortex,120.74,113.96,Mus musculus
NEUR_7646,Hypothalamus,70.25,40.64,Macaca mulatta
NEUR_7627,Amygdala,134.9,20.03,Mus musculus
NEUR_3368,Thalamus,89.29,94.3,Rattus norvegicus
NEUR_5684,Hippocampus,31.96,51.18,Mus musculus
NEUR_3211,Cortex,139.93,19.13,Danio rerio
NEUR_2419,Cerebellum,7.11,93.15,Rattus norvegicus
NEUR_9319,Striatum,103.94,116.17,Danio rerio
NEUR_3751,Cerebellum,56.31,70.05,Danio rerio
NEUR_5663,Amygdala,23.47,32.3,Danio rerio
NEUR_3713,Amygdala,135.93,85.71,Macaca mulatta
NEUR_6436,Striatum,106.95,45.58,Danio rerio
NEUR_2219,Amygdala,42.44,102.2,Danio rerio
NEUR_1270,Thalamus,146.05,70.98,Danio rerio
NEUR_5970,Hippocampus,149.99,104.43,Danio rerio
NEUR_8343,Hippocampus,90.73,67.04,Macaca mulatta
NEUR_9083,Hippocampus,98.32,52.78,Macaca mulatta
NEUR_1088,Hypothalamus,103.76,71.48,Mus musculus
NEUR_9272,Amygdala,11.35,22.39,Mus musculus
NEUR_7433,Amygdala,136.77,117.67,Mus musculus
NEUR_7982,Hypothalamus,29.78,62.06,Mus musculus
NEUR_2685,Cerebellum,102.29,116.67,Mus musculus
NEUR_3076,Striatum,34.08,93.97,Mus musculus
NEUR_8539,Striatum,137.39,114.94,Rattus norvegicus
NEUR_7304,Thalamus,72.32,14.18,Rattus norvegicus
NEUR_7620,Hypothalamus,11.62,92.95,Macaca mulatta
NEUR_3780,Amygdala,20.18,40.25,Mus musculus
