neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7750,Striatum,47.1,18.75,Rattus norvegicus
NEUR_8520,Cerebellum,14.68,107.3,Macaca mulatta
NEUR_1585,Hippocampus,142.84,53.68,Rattus norvegicus
NEUR_6247,Cerebellum,104.41,111.78,Rattus norvegicus
NEUR_2564,Thalamus,103.8,102.85,Macaca mulatta
NEUR_6821,Cerebellum,61.78,84.14,Rattus norvegicus
NEUR_1100,Cortex,143.26,96.75,Macaca mulatta
NEUR_6425,Cerebellum,57.18,110.95,Macaca mulatta
NEUR_3247,Hippocampus,86.85,119.31,Macaca mulatta
NEUR_6366,Amygdala,126.14,38.26,Rattus norvegicus
NEUR_7175,Thalamus,5.44,37.6,Mus musculus
NEUR_4507,Hypothalamus,74.72,24.69,Mus musculus
NEUR_4868,Hippocampus,119.7,16.56,Macaca mulatta
NEUR_7186,Striatum,24.4,62.67,Mus musculus
NEUR_2128,Amygdala,117.29,28.48,Macaca mulatta
NEUR_3008,Hippocampus,44.46,46.85,Rattus norvegicus
NEUR_5081,Amygdala,122.25,115.91,Rattus norvegicus
NEUR_7334,Striatum,77.47,81.56,Danio rerio
NEUR_6819,Thalamus,99.53,25.49,Mus musculus
NEUR_1044,Thalamus,95.47,88.9,Rattus norvegicus
NEUR_3029,Cortex,92.52,79.3,Macaca mulatta
NEUR_6792,Striatum,25.52,58.4,Mus musculus
NEUR_4626,Hypothalamus,59.99,61.65,Macaca mulatta
NEUR_2060,Cortex,46.35,33.55,Danio rerio
NEUR_5383,Amygdala,112.0,52.48,Rattus norvegicus
NEUR_9510,Striatum,12.64,52.07,Rattus norvegicus
NEUR_8694,Thalamus,5.47,67.65,Macaca mulatta
NEUR_1554,Hippocampus,137.95,77.75,Macaca mulatta
NEUR_6278,Cortex,122.34,48.48,Macaca mulatta
NEUR_6394,Cerebellum,51.11,115.72,Rattus norvegicus
NEUR_5801,Thalamus,64.13,27.57,Rattus norvegicus
NEUR_9844,Amygdala,124.14,43.96,Rattus norvegicus
NEUR_3397,Thalamus,95.65,101.39,Rattus norvegicus
NEUR_6776,Cerebellum,1.64,26.67,Danio rerio
NEUR_2922,Cerebellum,81.59,87.29,Rattus norvegicus
NEUR_5069,Cortex,144.77,25.63,Rattus norvegicus
NEUR_1083,Thalamus,52.53,68.66,Macaca mulatta
NEUR_4933,Hypothalamus,135.42,101.11,Mus musculus
NEUR_6405,Hippocampus,0.93,35.67,Danio rerio
NEUR_1981,Striatum,84.4,77.81,Danio rerio
NEUR_2733,Striatum,24.27,92.77,Rattus norvegicus
NEUR_9537,Striatum,11.98,102.24,Mus musculus
NEUR_4902,Hippocampus,129.08,36.87,Danio rerio
NEUR_8185,Hippocampus,108.63,49.59,Rattus norvegicus
NEUR_7809,Hippocampus,114.52,40.74,Danio rerio
NEUR_5664,Striatum,88.67,20.81,Macaca mulatta
NEUR_3302,Striatum,26.46,53.49,Macaca mulatta
NEUR_6806,Striatum,40.28,109.9,Mus musculus
NEUR_4699,Hippocampus,98.32,99.36,Rattus norvegicus
NEUR_1974,Cortex,7.24,115.01,Danio rerio
NEUR_2944,Cortex,34.83,79.41,Mus musculus
NEUR_9406,Amygdala,95.27,65.76,Macaca mulatta
NEUR_7367,Amygdala,37.5,111.25,Mus musculus
NEUR_2265,Amygdala,53.15,76.55,Rattus norvegicus
NEUR_7183,Cortex,91.04,60.71,Danio rerio
NEUR_8511,Thalamus,25.09,51.28,Macaca mulatta
NEUR_8009,Striatum,129.17,24.99,Mus musculus
NEUR_8631,Thalamus,141.19,27.52,Macaca mulatta
NEUR_9283,Cerebellum,127.91,40.35,Macaca mulatta
NEUR_9049,Amygdala,72.88,119.28,Danio rerio
NEUR_2925,Cortex,40.79,92.26,Macaca mulatta
NEUR_5947,Striatum,15.93,38.22,Danio rerio
NEUR_8003,Striatum,5.56,54.72,Danio rerio
NEUR_1515,Amygdala,63.02,113.96,Macaca mulatta
NEUR_5322,Hypothalamus,35.68,109.23,Rattus norvegicus
NEUR_4803,Thalamus,125.63,65.44,Rattus norvegicus
NEUR_8862,Cerebellum,25.21,72.03,Danio rerio
NEUR_2127,Hypothalamus,96.59,60.72,Mus musculus
NEUR_4678,Thalamus,95.51,66.22,Macaca mulatta
NEUR_5672,Hypothalamus,53.81,91.53,Danio rerio
NEUR_4215,Thalamus,145.94,43.75,Danio rerio
NEUR_8294,Striatum,120.9,59.23,Rattus norvegicus
NEUR_5841,Cerebellum,96.29,104.57,Rattus norvegicus
NEUR_3611,Hypothalamus,45.57,48.27,Rattus norvegicus
NEUR_6737,Hippocampus,129.74,118.54,Macaca mulatta
NEUR_7179,Hypothalamus,102.53,53.6,Rattus norvegicus
NEUR_6259,Hippocampus,1.56,101.16,Macaca mulatta
NEUR_7695,Hypothalamus,30.54,111.01,Rattus norvegicus
NEUR_8610,Striatum,44.12,105.46,Macaca mulatta
NEUR_2454,Hypothalamus,106.14,90.91,Mus musculus
NEUR_5124,Cortex,75.69,22.87,Macaca mulatta
NEUR_7815,Cerebellum,144.73,71.79,Mus musculus
NEUR_9270,Striatum,114.87,116.27,Macaca mulatta
NEUR_8653,Hypothalamus,130.63,108.57,Mus musculus
NEUR_7151,Amygdala,28.93,76.55,Rattus norvegicus
NEUR_9597,Hippocampus,138.76,113.83,Danio rerio
NEUR_7607,Hypothalamus,126.2,26.16,Danio rerio
NEUR_9773,Striatum,37.01,27.16,Mus musculus
NEUR_1733,Cortex,132.19,107.32,Danio rerio
NEUR_4442,Thalamus,54.89,60.77,Mus musculus
NEUR_7869,Amygdala,149.57,28.47,Danio rerio
NEUR_1930,Hippocampus,125.53,102.0,Mus musculus
NEUR_1706,Cortex,11.55,100.48,Mus musculus
NEUR_4442,Hypothalamus,0.18,26.06,Rattus norvegicus
NEUR_3740,Hypothalamus,140.73,52.6,Danio rerio
NEUR_8255,Hippocampus,51.77,111.14,Rattus norvegicus
NEUR_2715,Hippocampus,129.16,119.52,Rattus norvegicus
NEUR_1299,Cerebellum,19.49,102.73,Mus musculus
NEUR_4597,Hypothalamus,132.58,110.26,Rattus norvegicus
NEUR_6918,Cortex,144.67,47.78,Danio rerio
NEUR_9233,Cortex,92.62,113.87,Danio rerio
NEUR_4245,Cortex,64.54,66.32,Danio rerio
NEUR_5318,Hippocampus,104.22,20.99,Mus musculus
NEUR_4537,Thalamus,120.04,40.82,Macaca mulatta
NEUR_8465,Hippocampus,16.62,20.39,Mus musculus
NEUR_4584,Striatum,64.34,58.82,Danio rerio
NEUR_2923,Cerebellum,80.64,106.88,Rattus norvegicus
NEUR_7091,Amygdala,28.38,67.82,Mus musculus
NEUR_3716,Cortex,86.44,83.33,Mus musculus
NEUR_3719,Hippocampus,127.16,95.21,Macaca mulatta
NEUR_3779,Cerebellum,135.19,33.02,Macaca mulatta
NEUR_6826,Thalamus,49.25,114.34,Macaca mulatta
NEUR_3923,Amygdala,102.22,47.95,Mus musculus
NEUR_7622,Cortex,55.74,92.94,Rattus norvegicus
NEUR_2386,Thalamus,42.78,68.54,Rattus norvegicus
NEUR_5035,Thalamus,21.77,94.21,Rattus norvegicus
NEUR_4180,Amygdala,79.48,34.92,Danio rerio
NEUR_6378,Thalamus,36.57,15.24,Danio rerio
NEUR_6593,Thalamus,96.29,35.9,Mus musculus
NEUR_1863,Striatum,149.89,13.84,Rattus norvegicus
NEUR_1569,Cerebellum,34.39,92.08,Macaca mulatta
NEUR_2557,Thalamus,46.66,96.84,Macaca mulatta
NEUR_4589,Amygdala,30.07,87.91,Macaca mulatta
NEUR_5717,Cortex,26.43,19.39,Danio rerio
NEUR_5060,Hypothalamus,120.47,26.08,Danio rerio
NEUR_3713,Hippocampus,26.36,69.8,Macaca mulatta
NEUR_6096,Cerebellum,59.8,83.29,Danio rerio
NEUR_9637,Hippocampus,121.04,116.65,Rattus norvegicus
NEUR_1455,Amygdala,28.83,93.92,Mus musculus
NEUR_5905,Cortex,117.29,112.39,Rattus norvegicus
NEUR_3396,Thalamus,70.63,14.72,Rattus norvegicus
NEUR_8149,Striatum,91.22,40.7,Danio rerio
NEUR_6041,Cerebellum,53.51,55.76,Macaca mulatta
NEUR_5270,Hypothalamus,134.39,107.18,Danio rerio
NEUR_5687,Cerebellum,146.23,84.62,Danio rerio
NEUR_6889,Thalamus,7.82,14.34,Macaca mulatta
NEUR_4347,Cortex,91.48,115.51,Macaca mulatta
NEUR_4900,Hippocampus,128.32,43.34,Mus musculus
NEUR_2638,Cortex,105.09,112.19,Macaca mulatta
NEUR_5316,Thalamus,44.28,107.79,Macaca mulatta
NEUR_2414,Thalamus,140.43,37.1,Macaca mulatta
NEUR_5010,Cortex,83.95,62.13,Rattus norvegicus
NEUR_7269,Cortex,12.6,54.51,Macaca mulatta
NEUR_6769,Cortex,88.4,84.81,Rattus norvegicus
NEUR_7934,Amygdala,10.95,40.52,Rattus norvegicus
NEUR_1834,Cortex,125.55,78.33,Danio rerio
NEUR_8250,Hippocampus,140.32,103.78,Macaca mulatta
NEUR_4636,Cortex,149.21,106.94,Macaca mulatta
NEUR_5458,Thalamus,31.18,90.02,Danio rerio
NEUR_7430,Hypothalamus,103.56,95.73,Macaca mulatta
NEUR_2444,Thalamus,107.62,63.75,Macaca mulatta
NEUR_3540,Thalamus,8.06,16.7,Danio rerio
NEUR_3844,Cortex,0.31,11.64,Rattus norvegicus
NEUR_9103,Hippocampus,134.5,83.86,Rattus norvegicus
NEUR_8447,Hippocampus,47.42,98.28,Macaca mulatta
NEUR_4918,Thalamus,6.46,32.47,Macaca mulatta
NEUR_7418,Cortex,15.69,56.07,Rattus norvegicus
NEUR_9251,Thalamus,16.93,33.62,Danio rerio
NEUR_6085,Hippocampus,89.13,116.92,Rattus norvegicus
NEUR_9869,Hypothalamus,146.39,75.21,Macaca mulatta
NEUR_7785,Hypothalamus,10.33,88.6,Mus musculus
NEUR_3703,Striatum,23.81,113.2,Rattus norvegicus
NEUR_2192,Hypothalamus,78.27,82.51,Rattus norvegicus
NEUR_5121,Amygdala,37.35,17.89,Macaca mulatta
NEUR_2218,Cerebellum,5.51,109.16,Macaca mulatta
NEUR_2385,Striatum,63.61,54.1,Danio rerio
NEUR_2379,Cortex,9.7,117.33,Rattus norvegicus
NEUR_3967,Amygdala,74.44,39.79,Mus musculus
NEUR_3756,Thalamus,24.55,32.02,Mus musculus
NEUR_1194,Striatum,136.81,26.42,Rattus norvegicus
NEUR_8160,Cerebellum,108.72,24.05,Rattus norvegicus
NEUR_8299,Striatum,100.7,71.9,Macaca mulatta
NEUR_4430,Cerebellum,37.9,109.8,Mus musculus
NEUR_6081,Hypothalamus,16.89,66.59,Danio rerio
NEUR_2947,Hypothalamus,113.97,21.34,Rattus norvegicus
