neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1256,Amygdala,55.37,105.25,Macaca mulatta
NEUR_4315,Hypothalamus,15.25,76.6,Rattus norvegicus
NEUR_7883,Hypothalamus,31.77,36.07,Mus musculus
NEUR_2613,Amygdala,144.6,67.06,Mus musculus
NEUR_4926,Cerebellum,118.95,105.96,Danio rerio
NEUR_4029,Thalamus,109.83,23.31,Macaca mulatta
NEUR_7222,Cortex,19.42,104.55,Rattus norvegicus
NEUR_3785,Striatum,106.78,63.36,Rattus norvegicus
NEUR_7475,Striatum,7.96,30.6,Mus musculus
NEUR_7983,Hippocampus,23.9,117.01,Danio rerio
NEUR_8584,Hypothalamus,26.37,119.29,Danio rerio
NEUR_1936,Cortex,58.46,57.97,Danio rerio
NEUR_8434,Thalamus,16.84,70.03,Mus musculus
NEUR_3882,Hippocampus,144.35,18.39,Mus musculus
NEUR_2416,Thalamus,44.98,35.38,Mus musculus
NEUR_6052,Cortex,34.91,93.97,Mus musculus
NEUR_5037,Striatum,48.6,12.6,Mus musculus
NEUR_8209,Thalamus,123.27,95.12,Danio rerio
NEUR_1753,Cortex,3.48,27.4,Danio rerio
NEUR_8052,Hypothalamus,38.15,106.49,Macaca mulatta
NEUR_4786,Hypothalamus,68.65,41.0,Mus musculus
NEUR_3085,Amygdala,145.62,62.17,Mus musculus
NEUR_7291,Hippocampus,87.54,11.65,Danio rerio
NEUR_8787,Cortex,79.46,46.47,Mus musculus
NEUR_8323,Striatum,66.29,90.56,Rattus norvegicus
NEUR_1534,Hippocampus,93.66,103.41,Mus musculus
NEUR_7584,Cerebellum,128.38,111.68,Rattus norvegicus
NEUR_8378,Cortex,80.91,115.7,Danio rerio
NEUR_4171,Hippocampus,89.16,64.54,Danio rerio
NEUR_3364,Cortex,62.97,31.47,Rattus norvegicus
NEUR_5946,Cortex,135.9,86.59,Danio rerio
NEUR_5187,Cortex,89.77,67.93,Mus musculus
NEUR_7994,Cortex,130.44,41.1,Macaca mulatta
NEUR_5022,Cortex,26.62,61.23,Mus musculus
NEUR_4443,Thalamus,7.16,16.28,Rattus norvegicus
NEUR_2293,Hypothalamus,40.16,14.1,Danio rerio
NEUR_5670,Amygdala,30.66,96.18,Danio rerio
NEUR_8022,Cerebellum,29.76,16.97,Macaca mulatta
NEUR_9468,Striatum,7.21,103.9,Rattus norvegicus
NEUR_5600,Hypothalamus,43.35,58.15,Rattus norvegicus
NEUR_8050,Hypothalamus,98.5,35.45,Mus musculus
NEUR_2724,Amygdala,149.19,118.0,Macaca mulatta
NEUR_6607,Thalamus,98.25,97.95,Rattus norvegicus
NEUR_7059,Thalamus,70.23,104.85,Rattus norvegicus
NEUR_8786,Thalamus,62.71,106.87,Danio rerio
NEUR_8785,Hypothalamus,9.31,38.61,Mus musculus
NEUR_7589,Cerebellum,36.99,23.15,Mus musculus
NEUR_1660,Striatum,66.22,74.18,Rattus norvegicus
NEUR_9150,Amygdala,5.66,105.91,Rattus norvegicus
NEUR_2556,Striatum,48.88,58.67,Macaca mulatta
NEUR_8002,Thalamus,51.09,23.29,Macaca mulatta
NEUR_4091,Cortex,88.25,115.35,Rattus norvegicus
NEUR_1179,Amygdala,41.26,116.75,Macaca mulatta
NEUR_9693,Amygdala,69.62,113.6,Mus musculus
NEUR_3438,Cortex,33.16,44.33,Danio rerio
NEUR_6141,Hippocampus,118.21,96.86,Mus musculus
NEUR_9213,Hypothalamus,83.13,14.96,Danio rerio
NEUR_5248,Cortex,30.12,93.32,Danio rerio
NEUR_1123,Thalamus,78.54,50.63,Mus musculus
NEUR_7117,Cortex,148.85,97.96,Macaca mulatta
NEUR_2905,Hypothalamus,40.26,113.26,Danio rerio
NEUR_6257,Amygdala,69.73,35.44,Rattus norvegicus
NEUR_1782,Striatum,36.02,28.39,Mus musculus
NEUR_1084,Hippocampus,65.82,18.09,Macaca mulatta
NEUR_1898,Hippocampus,47.97,10.58,Macaca mulatta
NEUR_3714,Striatum,100.97,84.7,Danio rerio
NEUR_8015,Hypothalamus,3.27,76.41,Mus musculus
NEUR_4646,Amygdala,56.44,20.19,Mus musculus
NEUR_5381,Thalamus,45.64,63.49,Rattus norvegicus
NEUR_6286,Cortex,66.3,21.81,Rattus norvegicus
NEUR_6646,Hypothalamus,66.93,112.64,Rattus norvegicus
NEUR_1487,Cortex,57.54,10.82,Danio rerio
NEUR_1975,Amygdala,51.53,118.98,Danio rerio
NEUR_4564,Cortex,71.49,60.88,Mus musculus
NEUR_6320,Thalamus,36.14,63.42,Rattus norvegicus
NEUR_3912,Hypothalamus,8.84,36.59,Danio rerio
NEUR_6094,Hypothalamus,75.99,45.29,Mus musculus
NEUR_3494,Hypothalamus,100.09,110.96,Macaca mulatta
NEUR_3702,Hippocampus,115.68,77.22,Macaca mulatta
NEUR_3755,Thalamus,64.39,10.3,Danio rerio
NEUR_6400,Cerebellum,110.68,18.21,Danio rerio
NEUR_8149,Hypothalamus,66.16,108.2,Rattus norvegicus
NEUR_7008,Cerebellum,49.28,66.9,Macaca mulatta
NEUR_7877,Hypothalamus,148.01,70.99,Macaca mulatta
NEUR_6859,Hippocampus,133.38,104.32,Macaca mulatta
NEUR_8211,Cortex,55.28,58.92,Mus musculus
NEUR_6324,Cortex,10.87,80.48,Macaca mulatta
NEUR_5682,Cortex,90.75,25.22,Danio rerio
