neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6568,Thalamus,143.78,87.61,Danio rerio
NEUR_3900,Hypothalamus,106.19,76.65,Macaca mulatta
NEUR_2200,Hippocampus,76.29,18.98,Danio rerio
NEUR_9260,Striatum,37.13,55.53,Danio rerio
NEUR_9275,Amygdala,116.45,22.43,Danio rerio
NEUR_2464,Hippocampus,140.34,23.4,Macaca mulatta
NEUR_8970,Striatum,137.79,64.37,Macaca mulatta
NEUR_4193,Cerebellum,18.66,117.88,Danio rerio
NEUR_1835,Cerebellum,50.82,28.33,Mus musculus
NEUR_1764,Cortex,85.44,38.51,Mus musculus
NEUR_1901,Amygdala,113.08,52.01,Danio rerio
NEUR_2520,Cerebellum,123.45,42.76,Rattus norvegicus
NEUR_4360,Amygdala,40.66,110.63,Mus musculus
NEUR_2381,Hippocampus,21.32,12.73,Macaca mulatta
NEUR_6267,Thalamus,103.81,71.56,Danio rerio
NEUR_5501,Thalamus,85.36,59.02,Mus musculus
NEUR_6751,Cerebellum,93.24,15.15,Danio rerio
NEUR_6482,Striatum,40.46,117.24,Macaca mulatta
NEUR_6168,Striatum,91.55,117.23,Macaca mulatta
NEUR_3301,Thalamus,30.85,44.65,Macaca mulatta
NEUR_2127,Hypothalamus,94.28,62.36,Macaca mulatta
NEUR_8075,Hippocampus,82.5,91.21,Rattus norvegicus
NEUR_5036,Striatum,66.02,100.05,Macaca mulatta
NEUR_9344,Cortex,77.57,36.71,Rattus norvegicus
NEUR_8308,Cortex,89.63,100.61,Mus musculus
NEUR_4633,Amygdala,44.13,48.54,Macaca mulatta
NEUR_5559,Hypothalamus,146.54,39.25,Danio rerio
NEUR_2936,Cortex,114.71,30.18,Macaca mulatta
NEUR_6153,Cortex,11.91,109.82,Macaca mulatta
NEUR_5782,Amygdala,103.46,114.86,Mus musculus
NEUR_7156,Cortex,4.34,23.39,Rattus norvegicus
NEUR_2479,Cortex,75.3,14.35,Danio rerio
NEUR_8457,Hippocampus,80.62,81.63,Danio rerio
NEUR_9790,Thalamus,6.21,86.68,Mus musculus
NEUR_9845,Hypothalamus,80.13,55.21,Macaca mulatta
NEUR_6258,Amygdala,69.03,47.09,Rattus norvegicus
NEUR_1285,Striatum,143.62,74.89,Macaca mulatta
NEUR_3221,Amygdala,71.57,78.57,Danio rerio
NEUR_4621,Thalamus,52.56,108.72,Mus musculus
NEUR_4313,Cortex,149.04,92.49,Rattus norvegicus
NEUR_9635,Cortex,81.78,79.41,Rattus norvegicus
NEUR_9936,Cortex,78.56,57.03,Mus musculus
NEUR_5629,Thalamus,91.0,104.91,Danio rerio
NEUR_7047,Cerebellum,19.1,31.95,Macaca mulatta
NEUR_7681,Cerebellum,124.1,37.95,Mus musculus
NEUR_9063,Hypothalamus,93.98,94.74,Danio rerio
NEUR_6405,Striatum,22.91,62.07,Mus musculus
NEUR_6899,Hypothalamus,8.22,75.11,Danio rerio
NEUR_2012,Amygdala,145.9,44.37,Mus musculus
NEUR_5233,Cerebellum,119.4,81.7,Macaca mulatta
NEUR_8336,Cerebellum,32.7,30.41,Macaca mulatta
NEUR_5988,Amygdala,35.39,64.46,Rattus norvegicus
NEUR_1162,Cortex,47.16,57.19,Mus musculus
NEUR_3705,Hypothalamus,92.51,46.52,Rattus norvegicus
NEUR_1210,Amygdala,9.46,30.39,Mus musculus
NEUR_3823,Striatum,142.94,111.83,Rattus norvegicus
NEUR_6245,Hippocampus,1.77,97.77,Mus musculus
NEUR_6693,Amygdala,87.31,57.98,Macaca mulatta
NEUR_4243,Hypothalamus,21.32,53.31,Rattus norvegicus
NEUR_9135,Hippocampus,109.42,116.05,Mus musculus
NEUR_4323,Cortex,10.56,100.84,Mus musculus
NEUR_7630,Thalamus,46.65,29.53,Rattus norvegicus
NEUR_2902,Amygdala,92.03,17.8,Macaca mulatta
NEUR_6794,Amygdala,84.17,20.43,Macaca mulatta
NEUR_1010,Cerebellum,11.92,100.46,Mus musculus
NEUR_3848,Cortex,120.53,67.89,Rattus norvegicus
NEUR_5907,Thalamus,25.87,69.17,Rattus norvegicus
NEUR_8917,Striatum,121.1,73.15,Mus musculus
NEUR_9904,Striatum,49.16,63.43,Macaca mulatta
NEUR_1298,Thalamus,96.64,102.04,Danio rerio
NEUR_3034,Hippocampus,49.04,106.05,Mus musculus
NEUR_2346,Hippocampus,19.2,52.88,Danio rerio
NEUR_4274,Cortex,89.16,51.45,Rattus norvegicus
NEUR_5617,Cortex,76.71,57.05,Rattus norvegicus
NEUR_7633,Striatum,149.52,113.9,Macaca mulatta
NEUR_1574,Cortex,83.45,77.83,Rattus norvegicus
NEUR_7177,Hippocampus,124.71,29.14,Rattus norvegicus
NEUR_7013,Cortex,117.05,107.22,Macaca mulatta
NEUR_5808,Amygdala,34.71,88.55,Mus musculus
NEUR_2664,Striatum,91.25,15.85,Mus musculus
NEUR_8840,Thalamus,0.56,69.91,Macaca mulatta
NEUR_5063,Striatum,75.85,72.03,Macaca mulatta
NEUR_2439,Thalamus,87.71,50.39,Rattus norvegicus
NEUR_7524,Amygdala,28.52,109.24,Mus musculus
NEUR_7803,Thalamus,39.95,79.08,Mus musculus
NEUR_3637,Hypothalamus,4.48,81.74,Danio rerio
NEUR_6846,Cortex,17.49,116.62,Mus musculus
NEUR_2513,Cerebellum,127.55,109.75,Rattus norvegicus
NEUR_8584,Cerebellum,29.83,39.5,Mus musculus
NEUR_1987,Cerebellum,34.95,18.06,Mus musculus
NEUR_6274,Cortex,54.68,93.23,Danio rerio
NEUR_1638,Hippocampus,140.07,61.98,Danio rerio
NEUR_8427,Hypothalamus,110.86,29.4,Macaca mulatta
NEUR_1529,Striatum,125.42,55.62,Rattus norvegicus
NEUR_2828,Amygdala,125.86,64.61,Danio rerio
NEUR_9437,Hypothalamus,95.18,81.05,Danio rerio
NEUR_6192,Cortex,112.3,34.82,Rattus norvegicus
NEUR_8302,Cortex,135.35,38.8,Rattus norvegicus
NEUR_5857,Hippocampus,44.73,88.89,Rattus norvegicus
NEUR_9871,Cortex,16.83,10.02,Danio rerio
NEUR_3141,Cortex,31.65,45.83,Danio rerio
NEUR_1109,Cerebellum,115.26,40.91,Rattus norvegicus
NEUR_6351,Hippocampus,140.1,37.22,Macaca mulatta
NEUR_9847,Cortex,59.09,92.88,Danio rerio
NEUR_1531,Hippocampus,59.3,83.65,Macaca mulatta
NEUR_6326,Thalamus,83.82,16.45,Rattus norvegicus
NEUR_8116,Cerebellum,75.65,99.61,Mus musculus
NEUR_4795,Hippocampus,63.35,117.67,Mus musculus
NEUR_1726,Thalamus,117.96,107.11,Rattus norvegicus
NEUR_8682,Hippocampus,146.91,44.43,Danio rerio
NEUR_1488,Hypothalamus,123.81,13.48,Mus musculus
NEUR_5279,Hippocampus,83.47,113.23,Mus musculus
NEUR_9905,Cerebellum,102.76,40.01,Macaca mulatta
NEUR_3704,Thalamus,9.48,101.48,Danio rerio
NEUR_1975,Cortex,63.48,111.18,Macaca mulatta
NEUR_5267,Striatum,120.09,49.36,Mus musculus
NEUR_3353,Thalamus,103.35,70.1,Macaca mulatta
NEUR_2507,Thalamus,146.21,14.84,Danio rerio
NEUR_5861,Cortex,36.68,26.79,Macaca mulatta
NEUR_2472,Cerebellum,131.83,10.23,Macaca mulatta
NEUR_4330,Thalamus,138.09,113.35,Rattus norvegicus
NEUR_7668,Cerebellum,122.81,85.33,Macaca mulatta
NEUR_4424,Cerebellum,9.39,112.08,Danio rerio
NEUR_7568,Thalamus,128.69,27.52,Mus musculus
NEUR_5492,Hypothalamus,74.35,27.02,Macaca mulatta
NEUR_2403,Cortex,98.12,46.45,Mus musculus
NEUR_2443,Amygdala,85.34,77.35,Danio rerio
NEUR_6953,Cerebellum,58.37,14.53,Mus musculus
NEUR_5196,Hippocampus,94.83,44.69,Mus musculus
NEUR_3177,Hypothalamus,1.92,89.34,Rattus norvegicus
NEUR_5964,Striatum,66.96,59.23,Rattus norvegicus
NEUR_3084,Amygdala,61.94,69.45,Rattus norvegicus
NEUR_5472,Amygdala,120.39,101.05,Rattus norvegicus
NEUR_7693,Hypothalamus,51.04,11.18,Rattus norvegicus
NEUR_2892,Striatum,120.15,111.53,Macaca mulatta
NEUR_5809,Striatum,36.39,105.88,Danio rerio
NEUR_4874,Hypothalamus,2.94,50.2,Danio rerio
NEUR_1017,Hippocampus,117.98,84.34,Danio rerio
NEUR_2713,Cortex,67.43,18.08,Mus musculus
NEUR_5783,Hippocampus,118.84,40.0,Macaca mulatta
NEUR_8488,Amygdala,92.89,113.91,Mus musculus
NEUR_6971,Cerebellum,130.9,90.63,Danio rerio
NEUR_9701,Thalamus,104.05,104.32,Mus musculus
NEUR_2138,Cortex,95.55,39.88,Macaca mulatta
NEUR_6995,Thalamus,149.91,63.36,Mus musculus
NEUR_9211,Hypothalamus,27.99,33.01,Rattus norvegicus
NEUR_4432,Cortex,45.42,57.07,Rattus norvegicus
NEUR_4764,Hypothalamus,56.09,81.2,Mus musculus
NEUR_9219,Thalamus,21.47,111.51,Mus musculus
NEUR_5558,Cerebellum,73.53,112.35,Macaca mulatta
NEUR_1179,Amygdala,33.51,119.59,Mus musculus
NEUR_8428,Cortex,129.95,15.45,Rattus norvegicus
NEUR_2263,Amygdala,8.83,69.84,Macaca mulatta
NEUR_9322,Hypothalamus,16.54,59.96,Mus musculus
NEUR_2641,Hippocampus,149.13,50.0,Rattus norvegicus
NEUR_6973,Cerebellum,14.48,13.82,Mus musculus
NEUR_8731,Hypothalamus,76.03,74.63,Rattus norvegicus
NEUR_3235,Striatum,48.63,48.92,Mus musculus
NEUR_4151,Hippocampus,117.21,62.54,Rattus norvegicus
NEUR_6950,Cerebellum,97.57,60.66,Danio rerio
NEUR_8548,Cerebellum,73.06,22.6,Rattus norvegicus
NEUR_8240,Hypothalamus,67.51,51.03,Rattus norvegicus
NEUR_8889,Cortex,16.68,90.88,Macaca mulatta
NEUR_7865,Hippocampus,21.53,84.46,Mus musculus
NEUR_9864,Cerebellum,19.35,51.81,Mus musculus
NEUR_1193,Amygdala,102.0,93.99,Macaca mulatta
NEUR_1928,Cerebellum,128.2,53.36,Danio rerio
NEUR_1464,Amygdala,100.67,33.17,Danio rerio
NEUR_4844,Amygdala,111.53,117.44,Macaca mulatta
NEUR_9145,Cortex,101.78,90.33,Mus musculus
NEUR_2251,Cortex,30.34,113.35,Mus musculus
NEUR_7705,Amygdala,138.42,84.05,Macaca mulatta
NEUR_5823,Thalamus,32.24,42.81,Mus musculus
NEUR_1474,Cortex,139.91,97.09,Rattus norvegicus
NEUR_4674,Thalamus,46.6,46.36,Danio rerio
NEUR_7410,Amygdala,99.71,28.94,Danio rerio
NEUR_7126,Striatum,111.6,44.87,Danio rerio
NEUR_5538,Thalamus,56.32,77.56,Rattus norvegicus
NEUR_7945,Amygdala,121.79,31.11,Mus musculus
NEUR_5230,Thalamus,17.11,41.82,Rattus norvegicus
NEUR_8601,Cortex,19.0,96.12,Danio rerio
NEUR_5905,Cerebellum,124.7,57.84,Macaca mulatta
NEUR_5481,Cortex,80.39,79.93,Macaca mulatta
NEUR_5317,Cortex,67.53,35.61,Danio rerio
NEUR_4908,Striatum,96.07,35.58,Mus musculus
NEUR_9770,Hippocampus,130.58,24.54,Rattus norvegicus
NEUR_9650,Striatum,10.79,87.42,Rattus norvegicus
NEUR_1334,Hippocampus,126.2,27.59,Rattus norvegicus
NEUR_5393,Striatum,38.84,71.16,Rattus norvegicus
NEUR_4828,Hippocampus,29.59,59.77,Danio rerio
NEUR_6457,Thalamus,70.23,39.67,Mus musculus
NEUR_5349,Amygdala,88.58,67.97,Danio rerio
NEUR_5925,Thalamus,147.5,100.49,Rattus norvegicus
NEUR_7681,Hypothalamus,63.32,110.22,Danio rerio
NEUR_8561,Hippocampus,101.31,24.7,Rattus norvegicus
NEUR_9558,Striatum,143.32,70.9,Macaca mulatta
NEUR_5641,Cortex,65.71,35.03,Rattus norvegicus
NEUR_2548,Thalamus,88.3,41.79,Mus musculus
NEUR_6234,Amygdala,86.24,70.26,Rattus norvegicus
NEUR_2391,Thalamus,139.73,101.68,Rattus norvegicus
NEUR_2489,Striatum,0.35,106.93,Rattus norvegicus
NEUR_8056,Striatum,72.42,72.81,Rattus norvegicus
NEUR_3307,Cortex,149.02,82.93,Mus musculus
NEUR_6107,Thalamus,72.18,88.79,Rattus norvegicus
NEUR_1183,Cortex,12.59,112.18,Rattus norvegicus
NEUR_8431,Cerebellum,45.62,104.75,Rattus norvegicus
NEUR_5940,Hypothalamus,73.33,97.5,Danio rerio
NEUR_3205,Striatum,83.32,87.76,Mus musculus
NEUR_6953,Cortex,25.7,83.07,Mus musculus
NEUR_9276,Thalamus,32.22,76.75,Mus musculus
NEUR_4629,Amygdala,80.98,29.95,Rattus norvegicus
NEUR_8678,Hypothalamus,20.73,11.42,Mus musculus
NEUR_7385,Striatum,89.73,109.06,Macaca mulatta
NEUR_4907,Thalamus,51.04,53.51,Mus musculus
NEUR_5683,Striatum,5.9,23.16,Rattus norvegicus
NEUR_3390,Thalamus,14.92,91.38,Mus musculus
NEUR_7943,Cerebellum,49.15,12.07,Macaca mulatta
NEUR_1252,Thalamus,56.65,99.74,Danio rerio
NEUR_1544,Striatum,77.03,90.02,Macaca mulatta
NEUR_8203,Cerebellum,134.76,50.08,Danio rerio
NEUR_3266,Cerebellum,72.43,44.95,Mus musculus
NEUR_2135,Amygdala,33.93,69.41,Mus musculus
NEUR_6319,Striatum,12.61,92.12,Macaca mulatta
NEUR_4350,Hippocampus,57.38,45.45,Danio rerio
NEUR_1364,Thalamus,5.06,92.1,Macaca mulatta
NEUR_6899,Amygdala,27.79,87.33,Rattus norvegicus
NEUR_6117,Thalamus,111.66,24.16,Macaca mulatta
NEUR_1599,Cerebellum,105.54,64.37,Mus musculus
NEUR_5922,Striatum,134.71,72.67,Macaca mulatta
NEUR_2944,Cortex,13.04,48.37,Danio rerio
NEUR_7152,Striatum,49.7,25.8,Rattus norvegicus
NEUR_5209,Striatum,138.9,90.07,Mus musculus
NEUR_2569,Hypothalamus,114.82,108.94,Danio rerio
NEUR_8782,Cerebellum,29.36,58.51,Mus musculus
NEUR_3116,Cerebellum,125.52,14.67,Danio rerio
NEUR_6503,Striatum,62.32,111.26,Macaca mulatta
NEUR_7896,Cortex,51.59,38.74,Mus musculus
NEUR_1890,Hypothalamus,35.27,118.95,Macaca mulatta
NEUR_6825,Cortex,120.74,63.91,Danio rerio
NEUR_8880,Hypothalamus,115.14,30.13,Macaca mulatta
NEUR_3077,Cortex,147.45,107.54,Macaca mulatta
NEUR_1608,Cortex,31.5,109.34,Danio rerio
NEUR_2375,Thalamus,61.34,59.71,Danio rerio
NEUR_4990,Hypothalamus,38.65,52.93,Rattus norvegicus
NEUR_7813,Cerebellum,69.92,32.64,Macaca mulatta
NEUR_8600,Amygdala,91.6,34.61,Mus musculus
NEUR_4776,Cerebellum,122.17,40.06,Mus musculus
NEUR_8935,Thalamus,86.04,112.78,Danio rerio
NEUR_8665,Thalamus,108.99,100.79,Danio rerio
NEUR_1761,Cortex,86.16,55.68,Macaca mulatta
NEUR_2280,Hypothalamus,139.94,30.68,Rattus norvegicus
NEUR_3456,Hippocampus,61.21,89.2,Macaca mulatta
NEUR_5773,Amygdala,47.37,97.01,Danio rerio
NEUR_6107,Cortex,56.93,67.0,Mus musculus
NEUR_1159,Thalamus,125.38,106.87,Rattus norvegicus
NEUR_7780,Amygdala,139.61,13.65,Mus musculus
NEUR_1601,Hypothalamus,70.44,24.39,Macaca mulatta
NEUR_7865,Cerebellum,33.09,70.86,Rattus norvegicus
NEUR_7863,Hypothalamus,115.38,113.98,Rattus norvegicus
NEUR_6786,Amygdala,128.1,62.5,Danio rerio
NEUR_2996,Striatum,85.15,43.99,Danio rerio
NEUR_4226,Cortex,132.47,78.74,Rattus norvegicus
NEUR_9031,Amygdala,29.33,74.17,Danio rerio
NEUR_5705,Thalamus,138.17,56.56,Mus musculus
NEUR_3813,Hypothalamus,120.08,16.27,Macaca mulatta
NEUR_8206,Striatum,50.99,50.57,Rattus norvegicus
NEUR_4284,Cerebellum,134.63,18.9,Mus musculus
NEUR_8941,Cerebellum,68.06,114.6,Mus musculus
NEUR_5073,Cerebellum,26.26,40.49,Macaca mulatta
NEUR_8834,Hippocampus,24.47,74.28,Danio rerio
NEUR_3988,Cerebellum,69.48,100.91,Danio rerio
NEUR_8854,Hypothalamus,102.08,60.32,Danio rerio
NEUR_7252,Thalamus,61.84,69.2,Macaca mulatta
NEUR_1544,Thalamus,73.44,19.06,Macaca mulatta
NEUR_9874,Amygdala,84.8,51.63,Mus musculus
NEUR_2306,Amygdala,70.56,89.5,Danio rerio
NEUR_9714,Striatum,45.68,77.15,Mus musculus
NEUR_2725,Hypothalamus,123.76,112.32,Macaca mulatta
NEUR_5064,Hippocampus,143.49,42.32,Macaca mulatta
NEUR_9175,Thalamus,128.44,15.06,Mus musculus
NEUR_5951,Thalamus,137.03,42.29,Rattus norvegicus
