neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2863,Cortex,126.18,16.46,Rattus norvegicus
NEUR_5799,Thalamus,121.24,113.48,Mus musculus
NEUR_6352,Thalamus,50.15,50.24,Mus musculus
NEUR_7088,Striatum,35.28,111.18,Macaca mulatta
NEUR_6227,Amygdala,8.31,108.76,Danio rerio
NEUR_8882,Hippocampus,7.43,69.53,Macaca mulatta
NEUR_2056,Hippocampus,142.79,58.74,Mus musculus
NEUR_4765,Thalamus,24.19,101.68,Mus musculus
NEUR_5403,Hypothalamus,22.91,24.05,Mus musculus
NEUR_2065,Hippocampus,6.14,36.81,Mus musculus
NEUR_3801,Cortex,108.59,117.04,Danio rerio
NEUR_6839,Cortex,134.46,16.17,Macaca mulatta
NEUR_8474,Cerebellum,72.65,105.89,Rattus norvegicus
NEUR_1068,Amygdala,47.9,21.02,Mus musculus
NEUR_4427,Amygdala,127.8,50.89,Rattus norvegicus
NEUR_2941,Hippocampus,1.17,91.73,Danio rerio
NEUR_5375,Amygdala,113.43,82.11,Mus musculus
NEUR_9040,Hypothalamus,5.87,82.01,Mus musculus
NEUR_3699,Hippocampus,18.05,66.33,Mus musculus
NEUR_9359,Striatum,12.08,95.72,Rattus norvegicus
NEUR_1660,Amygdala,119.62,35.23,Macaca mulatta
NEUR_4460,Hypothalamus,60.44,114.52,Mus musculus
NEUR_3187,Hypothalamus,72.0,53.89,Macaca mulatta
NEUR_5858,Cerebellum,15.57,66.97,Rattus norvegicus
NEUR_8505,Cortex,120.24,44.35,Macaca mulatta
NEUR_9696,Thalamus,47.65,19.93,Macaca mulatta
NEUR_2525,Cerebellum,35.39,76.4,Danio rerio
NEUR_6585,Amygdala,67.52,11.25,Macaca mulatta
NEUR_2210,Cortex,92.74,52.92,Danio rerio
NEUR_3505,Hypothalamus,56.39,88.97,Rattus norvegicus
NEUR_4244,Hippocampus,124.1,44.05,Macaca mulatta
NEUR_8280,Hypothalamus,65.79,15.88,Mus musculus
NEUR_9793,Hypothalamus,16.27,76.84,Mus musculus
NEUR_6608,Hippocampus,33.93,18.98,Rattus norvegicus
NEUR_9667,Hypothalamus,65.45,118.25,Rattus norvegicus
NEUR_1146,Thalamus,104.52,53.53,Macaca mulatta
NEUR_2577,Striatum,98.29,94.11,Danio rerio
NEUR_7757,Amygdala,80.87,48.61,Mus musculus
NEUR_7110,Hippocampus,93.69,94.2,Mus musculus
NEUR_9303,Hypothalamus,61.74,111.54,Danio rerio
NEUR_7907,Cerebellum,79.61,34.78,Danio rerio
NEUR_3515,Thalamus,141.15,103.05,Macaca mulatta
NEUR_9487,Amygdala,111.62,21.19,Danio rerio
NEUR_8987,Striatum,148.38,33.88,Macaca mulatta
NEUR_4054,Thalamus,146.73,112.37,Danio rerio
NEUR_5914,Striatum,74.67,63.61,Mus musculus
NEUR_6559,Striatum,61.86,58.08,Danio rerio
NEUR_4167,Cortex,98.54,77.02,Macaca mulatta
NEUR_4190,Cerebellum,97.19,18.65,Macaca mulatta
NEUR_4149,Hypothalamus,34.12,54.14,Rattus norvegicus
NEUR_2020,Thalamus,69.06,76.99,Mus musculus
NEUR_1277,Striatum,133.87,10.3,Macaca mulatta
NEUR_9295,Cortex,121.41,84.43,Rattus norvegicus
NEUR_3249,Striatum,46.91,38.95,Danio rerio
NEUR_5449,Striatum,95.7,103.5,Macaca mulatta
NEUR_9335,Amygdala,120.33,108.22,Rattus norvegicus
NEUR_4624,Amygdala,19.55,75.2,Rattus norvegicus
NEUR_7758,Hypothalamus,3.71,92.88,Macaca mulatta
NEUR_7327,Hippocampus,77.51,96.2,Macaca mulatta
NEUR_4665,Cortex,12.18,18.04,Macaca mulatta
NEUR_1074,Cortex,83.46,25.43,Rattus norvegicus
NEUR_1796,Amygdala,137.75,92.2,Mus musculus
NEUR_8287,Striatum,15.46,34.15,Danio rerio
NEUR_4984,Hippocampus,126.74,78.61,Macaca mulatta
NEUR_2103,Hippocampus,97.25,52.5,Macaca mulatta
NEUR_2970,Striatum,43.39,31.17,Macaca mulatta
NEUR_6613,Thalamus,119.97,99.69,Mus musculus
NEUR_5804,Striatum,107.03,44.28,Rattus norvegicus
NEUR_2568,Cerebellum,104.44,89.58,Macaca mulatta
NEUR_1615,Amygdala,144.03,31.5,Rattus norvegicus
NEUR_2175,Hypothalamus,111.85,46.19,Mus musculus
NEUR_6560,Cerebellum,40.77,54.8,Rattus norvegicus
NEUR_7147,Cortex,112.6,91.98,Mus musculus
NEUR_8856,Amygdala,148.54,33.4,Danio rerio
NEUR_5904,Cerebellum,43.01,20.68,Rattus norvegicus
NEUR_3455,Amygdala,59.17,77.01,Mus musculus
NEUR_3767,Amygdala,146.1,41.94,Rattus norvegicus
NEUR_5847,Striatum,95.68,119.67,Danio rerio
NEUR_7896,Hypothalamus,22.77,43.82,Rattus norvegicus
NEUR_6353,Hypothalamus,105.06,114.25,Macaca mulatta
NEUR_5573,Amygdala,124.54,64.46,Mus musculus
NEUR_6684,Thalamus,121.21,100.43,Mus musculus
NEUR_6281,Striatum,35.52,96.8,Rattus norvegicus
NEUR_8288,Cortex,131.62,87.52,Macaca mulatta
NEUR_1706,Thalamus,68.88,98.03,Danio rerio
NEUR_1951,Amygdala,126.44,30.37,Rattus norvegicus
NEUR_6426,Hippocampus,77.06,96.85,Macaca mulatta
NEUR_1787,Striatum,129.27,28.78,Rattus norvegicus
NEUR_8718,Cerebellum,85.03,82.71,Macaca mulatta
NEUR_4494,Striatum,31.8,101.16,Rattus norvegicus
NEUR_9144,Cerebellum,131.91,23.08,Rattus norvegicus
NEUR_6145,Striatum,136.71,103.55,Danio rerio
NEUR_1098,Hypothalamus,60.88,112.86,Mus musculus
NEUR_9798,Cerebellum,120.5,43.21,Mus musculus
NEUR_6088,Hippocampus,101.05,106.11,Rattus norvegicus
NEUR_5530,Cerebellum,119.09,19.0,Danio rerio
NEUR_5706,Cortex,120.94,57.92,Rattus norvegicus
NEUR_6443,Hippocampus,146.73,47.42,Danio rerio
NEUR_2291,Hippocampus,142.3,43.06,Macaca mulatta
NEUR_2241,Thalamus,140.81,42.64,Mus musculus
NEUR_7457,Hippocampus,126.81,45.86,Macaca mulatta
NEUR_1256,Thalamus,93.56,11.02,Danio rerio
NEUR_7334,Hippocampus,84.19,47.26,Rattus norvegicus
NEUR_5398,Hippocampus,6.03,80.65,Mus musculus
NEUR_2971,Cerebellum,50.36,51.39,Macaca mulatta
NEUR_2938,Hypothalamus,82.25,105.97,Rattus norvegicus
NEUR_5328,Cortex,81.01,84.54,Danio rerio
NEUR_7104,Cerebellum,100.73,85.28,Danio rerio
NEUR_5885,Striatum,121.72,73.94,Mus musculus
NEUR_2182,Thalamus,29.43,105.02,Danio rerio
NEUR_8295,Cortex,57.74,112.16,Macaca mulatta
NEUR_6829,Amygdala,127.63,63.37,Mus musculus
NEUR_1476,Cortex,72.69,119.22,Mus musculus
NEUR_5939,Thalamus,87.32,47.66,Macaca mulatta
NEUR_1670,Striatum,117.42,27.92,Mus musculus
NEUR_5099,Thalamus,129.02,46.88,Macaca mulatta
NEUR_9339,Hippocampus,147.26,43.02,Mus musculus
NEUR_6417,Amygdala,30.1,41.29,Danio rerio
NEUR_2783,Striatum,31.45,51.36,Mus musculus
NEUR_8776,Cerebellum,8.54,99.55,Macaca mulatta
NEUR_8426,Cerebellum,39.83,91.75,Macaca mulatta
