neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6656,Hypothalamus,24.73,30.9,Macaca mulatta
NEUR_8905,Hypothalamus,114.71,101.86,Danio rerio
NEUR_8248,Striatum,80.88,90.4,Danio rerio
NEUR_1748,Cerebellum,33.45,42.6,Mus musculus
NEUR_5130,Hypothalamus,143.54,68.21,Rattus norvegicus
NEUR_9784,Amygdala,132.55,41.87,Mus musculus
NEUR_1460,Hippocampus,57.06,79.14,Mus musculus
NEUR_4471,Cerebellum,50.36,11.05,Macaca mulatta
NEUR_1699,Hippocampus,116.22,43.8,Rattus norvegicus
NEUR_2282,Striatum,1.58,62.92,Rattus norvegicus
NEUR_1200,Striatum,136.36,56.13,Mus musculus
NEUR_6904,Hippocampus,58.56,48.79,Rattus norvegicus
NEUR_5607,Cortex,8.56,37.59,Rattus norvegicus
NEUR_5125,Cortex,8.65,79.63,Mus musculus
NEUR_3784,Cortex,99.85,95.91,Rattus norvegicus
NEUR_2362,Thalamus,136.32,76.17,Macaca mulatta
NEUR_5759,Cerebellum,71.62,54.99,Rattus norvegicus
NEUR_4144,Striatum,93.04,10.05,Mus musculus
NEUR_8885,Thalamus,77.48,40.93,Danio rerio
NEUR_7008,Amygdala,30.41,88.55,Mus musculus
NEUR_3735,Thalamus,82.02,75.4,Danio rerio
NEUR_1483,Cortex,28.09,77.23,Macaca mulatta
NEUR_4477,Hypothalamus,24.84,75.53,Danio rerio
NEUR_6725,Thalamus,112.93,15.27,Rattus norvegicus
NEUR_2010,Cortex,81.43,60.92,Danio rerio
NEUR_3285,Thalamus,15.31,65.62,Danio rerio
NEUR_3953,Amygdala,32.3,52.34,Rattus norvegicus
NEUR_8554,Amygdala,43.37,66.5,Macaca mulatta
NEUR_9225,Hippocampus,108.78,62.17,Rattus norvegicus
NEUR_8601,Amygdala,17.64,87.54,Danio rerio
NEUR_5897,Striatum,133.81,41.74,Rattus norvegicus
NEUR_8798,Thalamus,32.52,25.67,Rattus norvegicus
NEUR_8163,Cerebellum,128.36,38.18,Rattus norvegicus
NEUR_8971,Cortex,127.66,93.88,Mus musculus
NEUR_6587,Striatum,25.63,16.68,Rattus norvegicus
NEUR_4917,Cortex,113.14,18.44,Rattus norvegicus
NEUR_2585,Hippocampus,54.01,71.95,Rattus norvegicus
NEUR_5916,Hypothalamus,82.85,18.6,Macaca mulatta
NEUR_9172,Striatum,49.54,16.68,Rattus norvegicus
NEUR_2981,Cortex,142.74,93.03,Mus musculus
NEUR_4091,Amygdala,24.96,10.02,Mus musculus
NEUR_7533,Striatum,5.7,83.06,Rattus norvegicus
NEUR_1680,Thalamus,65.81,97.3,Rattus norvegicus
NEUR_6089,Cortex,54.72,109.09,Danio rerio
NEUR_5584,Hippocampus,113.8,119.72,Rattus norvegicus
NEUR_8158,Amygdala,68.85,89.09,Macaca mulatta
NEUR_6461,Hippocampus,39.62,80.72,Danio rerio
NEUR_2682,Amygdala,75.6,106.24,Danio rerio
NEUR_6247,Striatum,101.03,83.61,Mus musculus
NEUR_9476,Hippocampus,84.38,43.95,Macaca mulatta
NEUR_3890,Cortex,71.43,51.55,Danio rerio
NEUR_1039,Amygdala,93.54,64.14,Mus musculus
NEUR_6410,Thalamus,39.73,16.55,Macaca mulatta
NEUR_9622,Cortex,93.47,63.49,Danio rerio
NEUR_7127,Striatum,119.69,21.43,Macaca mulatta
NEUR_3651,Amygdala,94.57,104.99,Macaca mulatta
NEUR_3202,Hypothalamus,100.49,36.04,Rattus norvegicus
NEUR_3249,Cortex,134.41,29.58,Rattus norvegicus
NEUR_7305,Hippocampus,62.14,95.75,Danio rerio
NEUR_9536,Striatum,38.23,93.89,Rattus norvegicus
NEUR_2602,Cerebellum,61.03,20.45,Macaca mulatta
NEUR_1171,Thalamus,72.38,117.47,Mus musculus
NEUR_2733,Hypothalamus,12.42,74.41,Danio rerio
NEUR_4432,Cerebellum,106.28,35.9,Rattus norvegicus
NEUR_9329,Cerebellum,125.39,49.11,Rattus norvegicus
NEUR_5126,Cortex,122.89,73.64,Rattus norvegicus
NEUR_8128,Hypothalamus,15.12,58.83,Macaca mulatta
NEUR_1256,Cortex,118.47,110.88,Danio rerio
NEUR_8931,Thalamus,125.88,77.75,Danio rerio
NEUR_2659,Amygdala,71.94,42.36,Mus musculus
NEUR_6133,Amygdala,65.42,73.89,Rattus norvegicus
NEUR_8519,Amygdala,44.98,100.84,Rattus norvegicus
NEUR_5361,Cortex,55.57,70.87,Macaca mulatta
NEUR_9515,Hypothalamus,67.34,105.25,Mus musculus
NEUR_6014,Striatum,97.85,52.87,Danio rerio
NEUR_5901,Hippocampus,134.99,83.26,Rattus norvegicus
NEUR_9943,Cortex,64.27,97.07,Danio rerio
NEUR_4462,Thalamus,18.17,14.94,Rattus norvegicus
NEUR_6468,Hypothalamus,11.95,62.5,Mus musculus
NEUR_1706,Hypothalamus,44.42,101.42,Macaca mulatta
NEUR_7066,Cortex,14.88,80.91,Rattus norvegicus
NEUR_7295,Cortex,17.76,117.03,Macaca mulatta
NEUR_7729,Amygdala,30.4,90.53,Macaca mulatta
NEUR_6077,Hippocampus,16.84,40.34,Danio rerio
NEUR_1843,Hypothalamus,98.7,12.55,Rattus norvegicus
NEUR_5191,Amygdala,96.41,111.77,Mus musculus
NEUR_4144,Amygdala,26.44,68.47,Danio rerio
NEUR_4130,Thalamus,3.29,43.9,Mus musculus
NEUR_5916,Thalamus,49.15,45.97,Rattus norvegicus
NEUR_6579,Thalamus,149.36,11.08,Rattus norvegicus
NEUR_3093,Hippocampus,136.36,19.88,Mus musculus
NEUR_5030,Hypothalamus,68.17,70.38,Mus musculus
NEUR_2117,Amygdala,101.5,116.49,Macaca mulatta
NEUR_9487,Hypothalamus,46.22,14.77,Macaca mulatta
NEUR_1216,Cortex,129.97,98.95,Danio rerio
NEUR_6086,Cortex,92.42,60.39,Macaca mulatta
NEUR_8767,Hippocampus,20.08,91.54,Danio rerio
NEUR_4824,Thalamus,74.07,69.93,Rattus norvegicus
NEUR_2408,Thalamus,149.95,16.93,Rattus norvegicus
NEUR_4774,Hypothalamus,77.45,37.79,Danio rerio
NEUR_3130,Thalamus,20.09,90.37,Rattus norvegicus
NEUR_6310,Thalamus,51.55,60.93,Danio rerio
NEUR_7931,Thalamus,87.3,113.64,Mus musculus
NEUR_7534,Striatum,43.59,87.5,Mus musculus
NEUR_8124,Striatum,104.36,113.75,Mus musculus
NEUR_5008,Thalamus,64.68,13.74,Macaca mulatta
NEUR_1268,Hippocampus,71.91,69.59,Danio rerio
NEUR_9165,Cortex,19.1,24.24,Mus musculus
NEUR_6362,Cerebellum,16.63,96.64,Mus musculus
NEUR_8437,Hypothalamus,24.23,18.27,Rattus norvegicus
NEUR_1107,Striatum,134.11,77.18,Rattus norvegicus
