neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2337,Hippocampus,53.63,12.17,Macaca mulatta
NEUR_7416,Striatum,138.63,38.26,Danio rerio
NEUR_6410,Thalamus,98.32,83.11,Mus musculus
NEUR_4113,Thalamus,129.37,54.29,Macaca mulatta
NEUR_6161,Thalamus,51.53,26.93,Rattus norvegicus
NEUR_1807,Hippocampus,7.61,60.45,Danio rerio
NEUR_6524,Cerebellum,75.71,13.34,Danio rerio
NEUR_7051,Hypothalamus,23.09,110.84,Mus musculus
NEUR_7120,Striatum,5.38,61.34,Rattus norvegicus
NEUR_2114,Amygdala,134.07,92.77,Macaca mulatta
NEUR_9462,Amygdala,18.94,12.33,Rattus norvegicus
NEUR_8319,Hippocampus,135.6,29.22,Mus musculus
NEUR_3211,Hippocampus,98.34,85.86,Mus musculus
NEUR_1819,Hypothalamus,21.97,68.88,Danio rerio
NEUR_8192,Hippocampus,20.12,114.13,Danio rerio
NEUR_4056,Hippocampus,0.81,85.17,Danio rerio
NEUR_3719,Hippocampus,29.3,92.25,Danio rerio
NEUR_7953,Striatum,5.6,105.03,Rattus norvegicus
NEUR_6463,Cerebellum,133.09,28.51,Mus musculus
NEUR_3670,Amygdala,7.88,73.19,Macaca mulatta
NEUR_7039,Cerebellum,46.87,31.26,Danio rerio
NEUR_7142,Cortex,75.29,62.23,Mus musculus
NEUR_4159,Hypothalamus,95.66,59.03,Macaca mulatta
NEUR_6292,Cerebellum,96.6,69.45,Danio rerio
NEUR_7537,Hippocampus,139.78,93.62,Rattus norvegicus
NEUR_4842,Thalamus,98.86,20.21,Danio rerio
NEUR_6758,Cortex,64.14,17.38,Danio rerio
NEUR_6787,Thalamus,64.15,93.6,Mus musculus
NEUR_7490,Striatum,60.85,49.12,Rattus norvegicus
NEUR_5776,Thalamus,116.63,67.98,Mus musculus
NEUR_2660,Amygdala,27.19,46.05,Mus musculus
NEUR_3114,Striatum,62.81,36.07,Rattus norvegicus
NEUR_5057,Amygdala,124.68,34.05,Danio rerio
NEUR_4863,Cortex,142.08,118.23,Macaca mulatta
NEUR_4658,Cortex,144.05,90.43,Rattus norvegicus
NEUR_2371,Hypothalamus,34.55,24.51,Mus musculus
NEUR_6297,Thalamus,114.39,85.64,Danio rerio
NEUR_3446,Hippocampus,128.7,10.86,Macaca mulatta
NEUR_2391,Amygdala,2.3,62.67,Macaca mulatta
NEUR_1817,Hippocampus,54.81,32.86,Macaca mulatta
NEUR_5583,Amygdala,48.03,118.24,Macaca mulatta
NEUR_3145,Cerebellum,3.38,29.54,Danio rerio
NEUR_2862,Amygdala,122.28,119.69,Macaca mulatta
NEUR_1100,Hypothalamus,58.03,47.34,Danio rerio
NEUR_2854,Cerebellum,37.37,21.65,Rattus norvegicus
NEUR_6849,Amygdala,93.71,78.12,Mus musculus
NEUR_5768,Striatum,132.61,86.29,Danio rerio
NEUR_9017,Hippocampus,96.13,36.2,Macaca mulatta
NEUR_2809,Amygdala,66.58,101.71,Danio rerio
NEUR_9141,Hypothalamus,1.98,53.14,Danio rerio
NEUR_4565,Hippocampus,147.51,91.23,Rattus norvegicus
NEUR_9215,Striatum,76.06,76.85,Danio rerio
NEUR_7649,Cerebellum,109.52,107.53,Mus musculus
NEUR_3779,Amygdala,81.2,117.23,Mus musculus
NEUR_7425,Thalamus,105.18,10.85,Danio rerio
NEUR_5220,Thalamus,87.41,107.92,Macaca mulatta
NEUR_8888,Amygdala,51.9,36.42,Macaca mulatta
