neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1419,Striatum,112.14,108.28,Rattus norvegicus
NEUR_2577,Hypothalamus,46.93,111.54,Macaca mulatta
NEUR_5372,Thalamus,3.06,30.62,Mus musculus
NEUR_2506,Cerebellum,61.56,38.95,Macaca mulatta
NEUR_1170,Thalamus,143.16,65.83,Macaca mulatta
NEUR_3556,Thalamus,49.06,88.66,Macaca mulatta
NEUR_8461,Cerebellum,100.74,90.1,Mus musculus
NEUR_2043,Striatum,81.41,77.36,Macaca mulatta
NEUR_9780,Amygdala,104.54,100.62,Danio rerio
NEUR_8217,Cortex,86.78,101.98,Rattus norvegicus
NEUR_1802,Cortex,5.19,29.82,Danio rerio
NEUR_1928,Cortex,143.02,34.78,Macaca mulatta
NEUR_6734,Hippocampus,4.84,71.77,Danio rerio
NEUR_3687,Cerebellum,59.35,65.68,Rattus norvegicus
NEUR_9502,Thalamus,36.03,63.7,Rattus norvegicus
NEUR_5103,Thalamus,139.68,111.05,Danio rerio
NEUR_9842,Hypothalamus,142.4,93.11,Mus musculus
NEUR_9240,Cortex,119.96,54.18,Danio rerio
NEUR_9075,Cortex,117.36,58.13,Macaca mulatta
NEUR_3132,Thalamus,54.09,52.26,Danio rerio
NEUR_3737,Cortex,21.26,66.98,Mus musculus
NEUR_5628,Amygdala,55.49,112.62,Danio rerio
NEUR_1542,Cortex,136.37,85.33,Macaca mulatta
NEUR_9700,Thalamus,119.5,110.82,Mus musculus
NEUR_3022,Thalamus,23.73,100.09,Macaca mulatta
NEUR_3431,Striatum,87.85,63.58,Rattus norvegicus
NEUR_9091,Hypothalamus,97.3,91.31,Rattus norvegicus
NEUR_6506,Cerebellum,9.91,90.86,Danio rerio
NEUR_8260,Hippocampus,22.98,67.11,Macaca mulatta
NEUR_2466,Cerebellum,111.09,99.46,Macaca mulatta
NEUR_6137,Hypothalamus,11.9,17.56,Mus musculus
NEUR_4057,Striatum,78.03,111.44,Danio rerio
NEUR_8971,Hippocampus,110.9,51.08,Macaca mulatta
NEUR_4576,Striatum,50.84,61.37,Mus musculus
NEUR_3003,Cortex,64.1,66.88,Danio rerio
NEUR_4031,Striatum,68.81,56.29,Macaca mulatta
NEUR_6181,Hippocampus,92.73,104.97,Danio rerio
NEUR_5144,Thalamus,56.17,119.82,Macaca mulatta
NEUR_7062,Hippocampus,77.09,51.57,Rattus norvegicus
NEUR_7806,Cortex,139.28,87.21,Rattus norvegicus
NEUR_2795,Hypothalamus,27.98,87.22,Rattus norvegicus
NEUR_2560,Hippocampus,35.03,20.42,Mus musculus
NEUR_8487,Cortex,143.2,17.03,Danio rerio
NEUR_5348,Striatum,55.66,38.04,Macaca mulatta
NEUR_8963,Cortex,86.56,119.49,Macaca mulatta
NEUR_8164,Thalamus,17.66,91.16,Macaca mulatta
NEUR_2259,Amygdala,22.27,28.61,Mus musculus
NEUR_6276,Hippocampus,71.35,39.08,Rattus norvegicus
NEUR_1260,Hippocampus,62.4,87.68,Rattus norvegicus
NEUR_5588,Hippocampus,113.43,78.16,Danio rerio
NEUR_9275,Hypothalamus,86.52,73.25,Mus musculus
NEUR_7277,Striatum,117.94,60.3,Macaca mulatta
NEUR_7834,Amygdala,98.22,72.3,Danio rerio
NEUR_8252,Thalamus,60.95,20.53,Macaca mulatta
NEUR_3502,Hippocampus,53.55,62.09,Danio rerio
NEUR_1874,Hippocampus,55.26,91.96,Danio rerio
NEUR_6954,Amygdala,27.25,40.52,Danio rerio
NEUR_2679,Thalamus,127.09,41.05,Danio rerio
NEUR_8460,Hypothalamus,115.03,46.78,Rattus norvegicus
NEUR_2956,Striatum,63.01,94.82,Rattus norvegicus
NEUR_2841,Striatum,59.05,11.13,Mus musculus
NEUR_4769,Hypothalamus,133.6,97.97,Danio rerio
NEUR_5891,Amygdala,86.61,108.39,Danio rerio
NEUR_8205,Cortex,59.07,64.57,Danio rerio
NEUR_6118,Thalamus,39.41,66.27,Rattus norvegicus
NEUR_5423,Cerebellum,95.89,80.68,Mus musculus
NEUR_2451,Striatum,1.84,113.96,Rattus norvegicus
NEUR_4562,Cortex,45.69,73.79,Danio rerio
NEUR_3670,Thalamus,34.9,117.39,Danio rerio
NEUR_4682,Hypothalamus,98.64,66.27,Danio rerio
NEUR_8272,Hippocampus,27.82,57.6,Rattus norvegicus
NEUR_3474,Hippocampus,35.63,93.05,Mus musculus
NEUR_5092,Hypothalamus,87.42,39.07,Macaca mulatta
NEUR_1304,Hypothalamus,32.8,97.52,Mus musculus
NEUR_2398,Cerebellum,121.35,31.49,Mus musculus
NEUR_3019,Thalamus,136.63,113.07,Danio rerio
NEUR_7051,Thalamus,65.11,113.41,Mus musculus
NEUR_2071,Hippocampus,109.01,34.86,Danio rerio
NEUR_4131,Striatum,12.81,52.95,Danio rerio
NEUR_6373,Striatum,68.94,116.93,Rattus norvegicus
NEUR_3132,Hypothalamus,71.63,46.26,Rattus norvegicus
NEUR_2241,Cerebellum,29.38,15.4,Mus musculus
NEUR_8100,Thalamus,69.44,67.21,Macaca mulatta
NEUR_9664,Thalamus,113.73,78.18,Rattus norvegicus
NEUR_6611,Hypothalamus,29.68,107.73,Danio rerio
NEUR_8421,Thalamus,115.47,31.62,Danio rerio
NEUR_3404,Amygdala,18.37,43.09,Rattus norvegicus
NEUR_7293,Hypothalamus,118.8,50.54,Mus musculus
NEUR_8715,Cortex,56.78,15.38,Macaca mulatta
NEUR_5177,Striatum,91.3,92.6,Danio rerio
NEUR_6381,Hippocampus,5.65,14.59,Macaca mulatta
NEUR_2907,Cortex,132.8,101.66,Danio rerio
NEUR_2394,Cerebellum,5.58,100.22,Macaca mulatta
NEUR_8423,Hypothalamus,87.03,70.3,Danio rerio
NEUR_3277,Cortex,37.29,29.78,Macaca mulatta
NEUR_7868,Cortex,60.55,25.93,Danio rerio
NEUR_5794,Amygdala,63.02,110.18,Macaca mulatta
NEUR_9749,Hypothalamus,145.74,30.03,Danio rerio
NEUR_7486,Cerebellum,25.85,33.48,Mus musculus
NEUR_6946,Thalamus,99.77,68.7,Mus musculus
NEUR_8659,Hippocampus,120.47,20.42,Mus musculus
NEUR_3132,Hippocampus,33.31,103.97,Rattus norvegicus
NEUR_1373,Hippocampus,5.52,113.18,Rattus norvegicus
NEUR_8490,Amygdala,124.21,103.41,Rattus norvegicus
NEUR_1120,Hypothalamus,71.04,59.39,Macaca mulatta
NEUR_7420,Amygdala,16.41,108.65,Danio rerio
