neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8617,Cerebellum,25.89,25.94,Mus musculus
NEUR_5367,Cerebellum,39.8,117.02,Danio rerio
NEUR_9443,Thalamus,86.63,13.51,Danio rerio
NEUR_8699,Amygdala,79.68,39.82,Rattus norvegicus
NEUR_1543,Hypothalamus,78.32,27.77,Macaca mulatta
NEUR_8133,Amygdala,147.62,32.17,Macaca mulatta
NEUR_1706,Thalamus,29.19,39.15,Mus musculus
NEUR_2304,Hypothalamus,85.07,85.1,Macaca mulatta
NEUR_5576,Cerebellum,6.32,51.19,Mus musculus
NEUR_8202,Cerebellum,104.63,87.11,Rattus norvegicus
NEUR_5668,Thalamus,77.69,65.56,Rattus norvegicus
NEUR_6997,Hypothalamus,75.44,104.08,Danio rerio
NEUR_1852,Cerebellum,111.1,13.8,Rattus norvegicus
NEUR_8198,Striatum,65.26,119.62,Rattus norvegicus
NEUR_1210,Amygdala,109.1,110.65,Macaca mulatta
NEUR_2878,Hypothalamus,21.42,105.53,Mus musculus
NEUR_9908,Cortex,18.72,26.32,Rattus norvegicus
NEUR_3377,Cortex,121.31,91.11,Macaca mulatta
NEUR_8460,Cerebellum,129.95,57.78,Rattus norvegicus
NEUR_5264,Striatum,29.7,75.53,Mus musculus
NEUR_6758,Amygdala,24.26,47.34,Rattus norvegicus
NEUR_2901,Hippocampus,100.29,85.24,Rattus norvegicus
NEUR_6425,Hippocampus,146.12,90.31,Rattus norvegicus
NEUR_3478,Striatum,104.57,68.69,Rattus norvegicus
NEUR_9661,Striatum,30.27,13.97,Macaca mulatta
NEUR_4936,Hippocampus,89.02,35.24,Danio rerio
NEUR_2924,Thalamus,44.51,63.08,Macaca mulatta
NEUR_8580,Thalamus,47.03,106.66,Danio rerio
NEUR_5848,Cerebellum,26.46,103.67,Mus musculus
NEUR_9084,Amygdala,43.66,63.3,Danio rerio
NEUR_4207,Thalamus,92.34,83.09,Macaca mulatta
NEUR_8577,Thalamus,56.59,54.29,Mus musculus
NEUR_8558,Cortex,80.03,28.76,Rattus norvegicus
NEUR_9332,Amygdala,53.02,53.58,Rattus norvegicus
NEUR_9954,Thalamus,89.62,77.43,Mus musculus
NEUR_4856,Cerebellum,6.49,67.99,Macaca mulatta
NEUR_3042,Hippocampus,96.22,56.2,Mus musculus
NEUR_5058,Amygdala,96.31,33.21,Rattus norvegicus
NEUR_7095,Striatum,145.79,84.86,Danio rerio
NEUR_8297,Cortex,23.03,114.51,Danio rerio
NEUR_9054,Striatum,82.79,100.06,Danio rerio
NEUR_6618,Hypothalamus,28.51,72.01,Danio rerio
