neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5739,Cortex,97.23,103.19,Mus musculus
NEUR_4800,Amygdala,84.52,108.86,Rattus norvegicus
NEUR_8020,Cerebellum,67.55,70.2,Mus musculus
NEUR_5636,Striatum,76.44,77.36,Rattus norvegicus
NEUR_6366,Cerebellum,41.02,101.32,Mus musculus
NEUR_9689,Striatum,83.81,113.63,Rattus norvegicus
NEUR_7160,Cerebellum,104.52,113.44,Danio rerio
NEUR_1616,Cortex,142.12,55.83,Rattus norvegicus
NEUR_5940,Cerebellum,114.57,30.93,Danio rerio
NEUR_4881,Hypothalamus,46.04,67.1,Danio rerio
NEUR_8245,Hypothalamus,63.12,89.02,Rattus norvegicus
NEUR_9420,Striatum,72.32,119.83,Macaca mulatta
NEUR_3955,Amygdala,123.4,43.63,Danio rerio
NEUR_6839,Cortex,135.11,75.37,Danio rerio
NEUR_1315,Amygdala,116.74,35.56,Danio rerio
NEUR_7622,Amygdala,30.54,23.14,Mus musculus
NEUR_5388,Amygdala,19.23,94.36,Mus musculus
NEUR_7197,Cerebellum,100.76,12.26,Rattus norvegicus
NEUR_4343,Striatum,72.08,55.31,Danio rerio
NEUR_2260,Hippocampus,96.33,84.99,Rattus norvegicus
NEUR_8361,Cortex,15.92,101.51,Macaca mulatta
NEUR_2379,Amygdala,9.28,116.55,Mus musculus
NEUR_9517,Amygdala,109.08,100.49,Macaca mulatta
NEUR_3364,Cortex,50.28,24.82,Macaca mulatta
NEUR_6657,Cerebellum,95.1,16.6,Rattus norvegicus
NEUR_1666,Striatum,73.17,53.54,Macaca mulatta
NEUR_1157,Hypothalamus,106.68,55.93,Mus musculus
NEUR_1320,Hypothalamus,136.01,60.08,Danio rerio
NEUR_3226,Thalamus,136.71,21.96,Danio rerio
NEUR_2238,Hippocampus,41.21,54.6,Mus musculus
NEUR_7899,Thalamus,113.66,85.8,Macaca mulatta
NEUR_5068,Hypothalamus,3.29,48.46,Mus musculus
NEUR_5849,Cortex,11.67,113.75,Mus musculus
NEUR_6503,Cortex,66.81,38.89,Danio rerio
NEUR_7643,Cerebellum,13.86,50.15,Macaca mulatta
NEUR_8269,Hypothalamus,15.02,21.54,Rattus norvegicus
NEUR_7542,Cortex,44.83,32.94,Macaca mulatta
NEUR_7602,Hypothalamus,48.12,31.64,Macaca mulatta
NEUR_9604,Cortex,102.39,64.28,Macaca mulatta
NEUR_3888,Cerebellum,42.35,30.82,Macaca mulatta
NEUR_8330,Thalamus,85.33,87.5,Danio rerio
NEUR_5988,Cortex,75.14,22.36,Macaca mulatta
NEUR_6016,Hippocampus,93.86,78.83,Danio rerio
NEUR_4373,Striatum,39.84,108.69,Macaca mulatta
NEUR_1844,Hypothalamus,79.47,68.66,Rattus norvegicus
NEUR_7327,Striatum,51.31,63.16,Mus musculus
NEUR_1119,Cerebellum,32.22,118.15,Macaca mulatta
NEUR_7295,Cortex,36.15,78.26,Mus musculus
NEUR_9280,Thalamus,119.13,57.76,Macaca mulatta
NEUR_8714,Hypothalamus,35.46,29.22,Rattus norvegicus
NEUR_1243,Thalamus,149.08,62.72,Mus musculus
NEUR_7744,Hippocampus,84.43,52.35,Mus musculus
NEUR_9938,Hippocampus,85.58,58.85,Rattus norvegicus
NEUR_9822,Amygdala,82.81,112.54,Rattus norvegicus
NEUR_6550,Thalamus,37.92,27.83,Danio rerio
NEUR_4931,Thalamus,108.16,23.99,Mus musculus
