neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7060,Cortex,136.4,28.21,Mus musculus
NEUR_4407,Hypothalamus,116.03,47.48,Danio rerio
NEUR_7443,Cortex,48.09,39.23,Macaca mulatta
NEUR_4765,Amygdala,78.45,54.65,Macaca mulatta
NEUR_2048,Cortex,137.91,84.69,Danio rerio
NEUR_1966,Amygdala,67.56,10.15,Macaca mulatta
NEUR_2038,Striatum,94.64,60.53,Macaca mulatta
NEUR_9101,Cerebellum,12.13,17.17,Macaca mulatta
NEUR_3668,Amygdala,24.6,33.42,Mus musculus
NEUR_3553,Amygdala,42.77,53.77,Macaca mulatta
NEUR_3103,Hippocampus,58.03,96.27,Rattus norvegicus
NEUR_4906,Cerebellum,97.07,19.3,Rattus norvegicus
NEUR_8971,Striatum,35.75,34.97,Danio rerio
NEUR_7278,Amygdala,107.02,16.47,Rattus norvegicus
NEUR_9811,Hypothalamus,36.15,91.77,Danio rerio
NEUR_5469,Hypothalamus,45.29,116.89,Mus musculus
NEUR_3045,Striatum,20.45,56.65,Mus musculus
NEUR_6597,Hypothalamus,71.83,45.04,Danio rerio
NEUR_4283,Thalamus,102.95,107.29,Macaca mulatta
NEUR_3088,Cerebellum,115.23,15.86,Macaca mulatta
NEUR_4853,Cerebellum,38.04,64.12,Mus musculus
NEUR_1834,Striatum,105.56,54.12,Mus musculus
NEUR_9070,Hypothalamus,136.36,109.37,Mus musculus
NEUR_2879,Amygdala,134.03,47.41,Danio rerio
NEUR_1673,Amygdala,135.26,32.07,Danio rerio
NEUR_7244,Hippocampus,26.22,35.83,Mus musculus
NEUR_2162,Hippocampus,57.85,14.85,Mus musculus
NEUR_7619,Hippocampus,92.47,63.05,Rattus norvegicus
NEUR_2075,Amygdala,90.41,52.28,Danio rerio
NEUR_5228,Thalamus,8.06,72.18,Macaca mulatta
NEUR_1829,Amygdala,74.26,112.45,Rattus norvegicus
NEUR_9026,Hypothalamus,37.06,102.37,Rattus norvegicus
NEUR_3922,Cerebellum,74.13,50.97,Macaca mulatta
NEUR_8056,Hypothalamus,73.66,81.2,Danio rerio
NEUR_2270,Hypothalamus,18.97,108.43,Rattus norvegicus
NEUR_2929,Hypothalamus,96.86,67.01,Macaca mulatta
NEUR_6672,Cerebellum,84.93,63.04,Rattus norvegicus
NEUR_8642,Cortex,66.67,52.89,Rattus norvegicus
NEUR_2849,Hypothalamus,9.23,101.61,Rattus norvegicus
NEUR_2255,Cortex,58.67,85.85,Rattus norvegicus
NEUR_6460,Striatum,48.58,100.17,Danio rerio
NEUR_8309,Amygdala,67.56,90.38,Mus musculus
NEUR_8846,Thalamus,63.33,73.64,Danio rerio
NEUR_9412,Cerebellum,23.77,66.31,Macaca mulatta
NEUR_7285,Amygdala,90.07,16.71,Danio rerio
NEUR_7349,Thalamus,146.11,12.13,Rattus norvegicus
NEUR_7592,Hippocampus,106.73,116.99,Macaca mulatta
NEUR_6883,Striatum,5.17,108.59,Macaca mulatta
NEUR_8257,Cerebellum,83.3,85.29,Mus musculus
NEUR_9645,Striatum,119.5,50.0,Danio rerio
NEUR_6765,Striatum,7.59,84.64,Mus musculus
NEUR_1916,Cortex,62.11,52.05,Mus musculus
NEUR_6749,Cerebellum,108.65,37.12,Macaca mulatta
NEUR_7381,Hippocampus,80.81,99.3,Danio rerio
NEUR_6927,Hippocampus,56.82,69.09,Macaca mulatta
NEUR_8521,Thalamus,40.03,102.64,Rattus norvegicus
NEUR_6435,Hippocampus,98.59,38.54,Mus musculus
NEUR_1840,Thalamus,78.21,99.53,Rattus norvegicus
NEUR_9822,Cortex,114.05,56.27,Mus musculus
NEUR_2378,Striatum,52.71,107.11,Macaca mulatta
NEUR_8867,Striatum,11.82,26.81,Mus musculus
NEUR_8155,Thalamus,88.11,112.94,Danio rerio
NEUR_2327,Hippocampus,89.13,100.24,Rattus norvegicus
NEUR_5031,Hypothalamus,10.41,41.98,Danio rerio
NEUR_8611,Striatum,106.72,69.91,Danio rerio
NEUR_2500,Amygdala,42.46,12.83,Rattus norvegicus
NEUR_6309,Hypothalamus,57.2,82.33,Mus musculus
NEUR_2959,Striatum,5.43,26.59,Macaca mulatta
NEUR_4051,Cerebellum,57.12,73.59,Macaca mulatta
NEUR_8709,Cerebellum,130.54,57.18,Macaca mulatta
NEUR_7365,Cerebellum,2.96,74.47,Rattus norvegicus
NEUR_6011,Striatum,131.8,10.42,Macaca mulatta
NEUR_4216,Amygdala,95.68,101.83,Mus musculus
NEUR_6205,Hippocampus,75.51,42.34,Macaca mulatta
NEUR_2190,Amygdala,115.08,85.94,Mus musculus
NEUR_9230,Cortex,24.63,91.56,Rattus norvegicus
NEUR_8826,Hippocampus,16.47,63.69,Danio rerio
NEUR_5416,Thalamus,24.86,34.85,Danio rerio
NEUR_7162,Hypothalamus,40.17,22.81,Danio rerio
NEUR_2410,Cerebellum,133.77,95.13,Danio rerio
NEUR_6744,Hippocampus,66.32,80.56,Mus musculus
NEUR_7704,Cortex,109.97,109.14,Rattus norvegicus
NEUR_3487,Cerebellum,96.29,32.12,Rattus norvegicus
NEUR_6708,Hypothalamus,6.76,50.71,Danio rerio
NEUR_3038,Thalamus,75.08,32.71,Danio rerio
NEUR_4820,Hypothalamus,9.5,65.19,Macaca mulatta
NEUR_2169,Cerebellum,47.83,64.98,Rattus norvegicus
NEUR_7673,Striatum,90.0,28.47,Rattus norvegicus
NEUR_3426,Hypothalamus,50.75,107.29,Danio rerio
NEUR_1107,Amygdala,76.55,22.13,Rattus norvegicus
NEUR_4864,Amygdala,27.0,70.58,Danio rerio
NEUR_7679,Hippocampus,18.15,78.21,Rattus norvegicus
NEUR_1952,Hypothalamus,45.59,91.62,Macaca mulatta
NEUR_7328,Amygdala,94.09,32.72,Rattus norvegicus
NEUR_3838,Striatum,4.04,14.38,Rattus norvegicus
NEUR_4061,Amygdala,129.29,90.68,Danio rerio
NEUR_8734,Amygdala,38.43,112.21,Macaca mulatta
NEUR_5821,Cortex,103.24,65.03,Rattus norvegicus
NEUR_5474,Striatum,111.95,105.76,Rattus norvegicus
NEUR_3731,Hypothalamus,35.77,55.82,Danio rerio
NEUR_6498,Amygdala,98.41,104.73,Macaca mulatta
NEUR_6978,Cerebellum,33.56,51.09,Rattus norvegicus
NEUR_9934,Cortex,51.46,55.29,Danio rerio
NEUR_8760,Striatum,8.74,12.51,Macaca mulatta
NEUR_4607,Cerebellum,119.59,38.49,Mus musculus
NEUR_5266,Hippocampus,54.45,42.48,Danio rerio
NEUR_8871,Cerebellum,28.42,37.88,Rattus norvegicus
NEUR_4005,Hypothalamus,23.63,26.05,Rattus norvegicus
NEUR_7648,Striatum,112.82,42.04,Danio rerio
NEUR_5577,Hypothalamus,30.89,38.92,Mus musculus
NEUR_6729,Hippocampus,35.83,68.71,Danio rerio
NEUR_9350,Amygdala,33.21,106.21,Mus musculus
NEUR_9654,Cerebellum,29.74,56.97,Mus musculus
NEUR_6847,Amygdala,66.02,40.64,Mus musculus
NEUR_5017,Striatum,77.68,38.51,Rattus norvegicus
NEUR_6277,Amygdala,79.33,69.31,Macaca mulatta
NEUR_9534,Hypothalamus,100.58,115.23,Danio rerio
NEUR_7854,Amygdala,95.92,112.58,Mus musculus
NEUR_6440,Striatum,93.25,25.04,Macaca mulatta
NEUR_9228,Hippocampus,70.51,107.57,Rattus norvegicus
NEUR_3844,Hippocampus,28.6,43.81,Danio rerio
NEUR_9234,Cerebellum,109.45,60.57,Rattus norvegicus
NEUR_3686,Cortex,101.51,17.58,Mus musculus
NEUR_3507,Amygdala,134.47,106.4,Rattus norvegicus
NEUR_6997,Hypothalamus,16.22,47.51,Danio rerio
NEUR_4418,Striatum,28.31,114.71,Mus musculus
NEUR_8968,Cortex,64.11,65.52,Macaca mulatta
NEUR_6691,Amygdala,85.59,46.34,Danio rerio
NEUR_5342,Cerebellum,67.26,75.23,Danio rerio
NEUR_9879,Hippocampus,86.54,114.82,Danio rerio
NEUR_8048,Striatum,147.43,34.83,Mus musculus
NEUR_4798,Cortex,91.97,79.79,Rattus norvegicus
NEUR_6171,Cortex,130.81,67.49,Macaca mulatta
NEUR_8448,Amygdala,139.69,73.73,Mus musculus
NEUR_6203,Thalamus,50.1,56.7,Danio rerio
NEUR_8682,Cerebellum,2.77,56.57,Mus musculus
NEUR_4173,Hippocampus,29.6,45.61,Mus musculus
NEUR_2988,Cortex,105.61,60.04,Danio rerio
NEUR_8750,Striatum,23.71,116.92,Rattus norvegicus
NEUR_9356,Cerebellum,106.68,40.23,Rattus norvegicus
NEUR_6093,Hippocampus,129.23,86.57,Mus musculus
NEUR_9657,Thalamus,60.98,95.83,Danio rerio
NEUR_2374,Hypothalamus,48.36,112.65,Macaca mulatta
NEUR_8142,Cerebellum,97.38,118.07,Macaca mulatta
NEUR_5822,Striatum,127.88,47.36,Macaca mulatta
NEUR_7514,Hypothalamus,105.81,18.43,Mus musculus
NEUR_1013,Hypothalamus,103.7,52.29,Rattus norvegicus
NEUR_8588,Cortex,65.96,111.8,Danio rerio
NEUR_2177,Cortex,62.97,109.93,Rattus norvegicus
NEUR_7054,Cortex,121.19,110.2,Macaca mulatta
NEUR_5046,Hypothalamus,12.84,23.05,Mus musculus
NEUR_8320,Hypothalamus,71.67,22.44,Macaca mulatta
NEUR_3533,Cerebellum,102.54,96.05,Mus musculus
NEUR_9359,Amygdala,45.64,66.5,Danio rerio
NEUR_5998,Hippocampus,12.63,13.11,Rattus norvegicus
NEUR_8951,Striatum,21.33,106.34,Danio rerio
NEUR_1847,Cerebellum,107.45,100.46,Macaca mulatta
