neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2442,Hippocampus,52.42,36.38,Rattus norvegicus
NEUR_1606,Hypothalamus,49.89,25.18,Mus musculus
NEUR_6583,Cerebellum,65.71,77.47,Mus musculus
NEUR_6703,Hypothalamus,22.72,30.05,Mus musculus
NEUR_5068,Cortex,143.74,20.36,Mus musculus
NEUR_2867,Cerebellum,130.3,48.25,Mus musculus
NEUR_6214,Hippocampus,79.33,90.89,Danio rerio
NEUR_1695,Thalamus,119.47,63.14,Rattus norvegicus
NEUR_5918,Hippocampus,42.77,12.18,Rattus norvegicus
NEUR_3468,Cortex,69.95,47.43,Macaca mulatta
NEUR_2870,Hypothalamus,127.64,104.28,Macaca mulatta
NEUR_4386,Striatum,148.77,60.33,Mus musculus
NEUR_9849,Amygdala,136.02,24.67,Danio rerio
NEUR_9035,Cerebellum,109.53,27.66,Danio rerio
NEUR_5673,Striatum,17.48,31.88,Macaca mulatta
NEUR_9185,Hypothalamus,107.53,16.5,Macaca mulatta
NEUR_8601,Thalamus,65.15,112.29,Macaca mulatta
NEUR_2882,Hypothalamus,22.74,88.55,Mus musculus
NEUR_8322,Hypothalamus,84.12,52.79,Rattus norvegicus
NEUR_8952,Striatum,113.48,20.68,Danio rerio
NEUR_5612,Thalamus,14.87,93.41,Danio rerio
NEUR_1546,Cortex,76.88,39.19,Mus musculus
NEUR_7436,Cerebellum,15.09,70.62,Danio rerio
NEUR_8666,Striatum,110.5,52.09,Mus musculus
NEUR_2358,Cerebellum,106.41,104.72,Macaca mulatta
NEUR_7068,Amygdala,57.58,84.69,Rattus norvegicus
NEUR_9651,Hypothalamus,131.74,13.21,Macaca mulatta
NEUR_5415,Hypothalamus,63.01,65.56,Rattus norvegicus
NEUR_9381,Cortex,0.56,31.69,Rattus norvegicus
NEUR_3980,Hypothalamus,135.49,66.26,Mus musculus
NEUR_3693,Thalamus,5.84,29.14,Mus musculus
NEUR_1937,Cortex,21.79,21.17,Rattus norvegicus
NEUR_8818,Hippocampus,58.58,20.09,Macaca mulatta
NEUR_6735,Cortex,20.88,117.93,Mus musculus
NEUR_2854,Striatum,127.31,100.7,Mus musculus
NEUR_1487,Hypothalamus,38.87,40.14,Danio rerio
NEUR_2941,Hypothalamus,29.8,75.81,Macaca mulatta
NEUR_5514,Hippocampus,95.09,65.04,Danio rerio
NEUR_8866,Amygdala,131.88,60.48,Macaca mulatta
NEUR_2582,Hippocampus,94.77,58.83,Macaca mulatta
NEUR_7710,Thalamus,122.98,118.57,Rattus norvegicus
NEUR_4900,Hippocampus,76.95,45.56,Macaca mulatta
NEUR_6705,Cerebellum,103.95,12.97,Mus musculus
NEUR_7619,Hypothalamus,51.92,96.73,Macaca mulatta
