neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7430,Hypothalamus,31.01,14.23,Rattus norvegicus
NEUR_8045,Hypothalamus,99.6,39.6,Macaca mulatta
NEUR_8548,Thalamus,85.12,112.04,Mus musculus
NEUR_7031,Striatum,143.09,112.8,Macaca mulatta
NEUR_9940,Cortex,85.91,86.07,Mus musculus
NEUR_2299,Striatum,36.1,111.27,Macaca mulatta
NEUR_5876,Thalamus,12.05,95.55,Danio rerio
NEUR_9801,Striatum,90.32,66.63,Mus musculus
NEUR_9532,Thalamus,66.41,75.67,Mus musculus
NEUR_6259,Thalamus,112.86,18.91,Danio rerio
NEUR_7572,Amygdala,12.19,58.57,Danio rerio
NEUR_2860,Cerebellum,42.38,16.45,Danio rerio
NEUR_1250,Cortex,144.29,100.93,Danio rerio
NEUR_7440,Cerebellum,31.91,27.81,Danio rerio
NEUR_8710,Hippocampus,118.11,67.6,Rattus norvegicus
NEUR_6983,Cortex,138.44,17.91,Macaca mulatta
NEUR_2219,Cortex,146.45,52.11,Danio rerio
NEUR_7916,Cortex,116.77,70.48,Macaca mulatta
NEUR_5181,Hippocampus,41.78,25.15,Danio rerio
NEUR_4511,Thalamus,142.3,89.29,Macaca mulatta
NEUR_8142,Cortex,91.55,91.56,Macaca mulatta
NEUR_8015,Cerebellum,84.62,101.75,Rattus norvegicus
NEUR_4486,Striatum,96.88,57.7,Rattus norvegicus
NEUR_8767,Thalamus,24.46,12.49,Rattus norvegicus
NEUR_5890,Hypothalamus,21.76,20.06,Rattus norvegicus
NEUR_6806,Cerebellum,110.55,87.23,Rattus norvegicus
NEUR_5670,Amygdala,149.13,110.14,Macaca mulatta
NEUR_6323,Thalamus,119.97,44.22,Macaca mulatta
NEUR_6709,Cortex,95.07,117.51,Danio rerio
NEUR_5070,Amygdala,18.73,75.86,Danio rerio
NEUR_2540,Cerebellum,133.28,109.42,Macaca mulatta
NEUR_5835,Amygdala,116.54,19.71,Rattus norvegicus
NEUR_1126,Cerebellum,39.71,64.84,Macaca mulatta
NEUR_2467,Hippocampus,82.47,102.42,Mus musculus
NEUR_7770,Amygdala,24.41,100.01,Macaca mulatta
NEUR_4724,Cortex,36.71,65.51,Mus musculus
NEUR_3993,Hippocampus,58.3,82.99,Danio rerio
NEUR_4680,Hippocampus,133.17,15.08,Danio rerio
NEUR_6079,Cerebellum,30.45,90.35,Rattus norvegicus
NEUR_1481,Thalamus,16.55,64.17,Mus musculus
NEUR_7984,Hypothalamus,29.51,49.6,Danio rerio
NEUR_5426,Cerebellum,108.43,79.83,Macaca mulatta
NEUR_8528,Hippocampus,86.81,113.71,Rattus norvegicus
NEUR_8292,Cerebellum,125.07,90.87,Rattus norvegicus
NEUR_1057,Amygdala,148.76,80.48,Macaca mulatta
NEUR_4323,Hippocampus,62.46,104.14,Macaca mulatta
NEUR_6521,Hippocampus,58.34,75.94,Mus musculus
NEUR_3824,Thalamus,148.15,86.07,Danio rerio
NEUR_8507,Hypothalamus,92.38,56.56,Mus musculus
NEUR_3721,Cortex,91.94,25.22,Rattus norvegicus
NEUR_8915,Cerebellum,56.39,79.91,Mus musculus
NEUR_2075,Hypothalamus,135.2,61.19,Rattus norvegicus
NEUR_6288,Cerebellum,125.42,17.79,Mus musculus
NEUR_9648,Cortex,83.34,119.76,Rattus norvegicus
NEUR_7355,Hypothalamus,73.81,48.67,Danio rerio
NEUR_8925,Hypothalamus,130.16,17.99,Danio rerio
NEUR_5289,Amygdala,133.07,89.25,Mus musculus
NEUR_3396,Hippocampus,130.57,17.84,Mus musculus
NEUR_5868,Amygdala,89.13,59.77,Mus musculus
NEUR_7784,Cerebellum,22.04,99.37,Mus musculus
NEUR_6099,Hippocampus,62.88,114.95,Rattus norvegicus
NEUR_4008,Hippocampus,146.3,38.15,Danio rerio
NEUR_4600,Striatum,120.13,88.24,Danio rerio
NEUR_1705,Thalamus,27.14,102.19,Danio rerio
NEUR_3845,Striatum,114.14,11.77,Rattus norvegicus
NEUR_1414,Cortex,56.7,91.78,Danio rerio
