neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2233,Striatum,73.49,81.06,Mus musculus
NEUR_5245,Amygdala,96.86,35.46,Macaca mulatta
NEUR_4358,Amygdala,146.45,81.61,Macaca mulatta
NEUR_2277,Hippocampus,9.84,28.55,Macaca mulatta
NEUR_4284,Amygdala,84.16,25.68,Danio rerio
NEUR_8853,Cortex,23.1,95.63,Danio rerio
NEUR_2957,Amygdala,31.21,14.78,Mus musculus
NEUR_9819,Hypothalamus,18.55,29.04,Danio rerio
NEUR_8377,Cortex,140.98,111.38,Rattus norvegicus
NEUR_5143,Hippocampus,132.99,112.97,Danio rerio
NEUR_3777,Hippocampus,112.58,119.67,Danio rerio
NEUR_4052,Striatum,81.45,65.29,Danio rerio
NEUR_2823,Thalamus,119.76,44.8,Mus musculus
NEUR_1442,Amygdala,109.28,63.3,Mus musculus
NEUR_7229,Cortex,9.26,31.66,Danio rerio
NEUR_5018,Hippocampus,28.91,79.67,Macaca mulatta
NEUR_9393,Thalamus,147.2,97.62,Mus musculus
NEUR_4273,Hypothalamus,139.73,89.72,Rattus norvegicus
NEUR_5171,Hippocampus,65.92,93.69,Danio rerio
NEUR_3396,Hypothalamus,123.04,41.16,Mus musculus
NEUR_8376,Cerebellum,104.17,61.84,Rattus norvegicus
NEUR_4716,Cortex,114.59,61.61,Mus musculus
NEUR_3083,Amygdala,64.35,43.53,Mus musculus
NEUR_6512,Hypothalamus,38.9,34.41,Macaca mulatta
NEUR_3370,Hypothalamus,24.06,44.78,Macaca mulatta
NEUR_5512,Striatum,81.64,109.13,Macaca mulatta
NEUR_1616,Thalamus,96.04,52.86,Danio rerio
NEUR_3816,Hypothalamus,63.49,69.56,Mus musculus
NEUR_8297,Hypothalamus,107.58,43.4,Rattus norvegicus
NEUR_2059,Hippocampus,72.58,113.19,Macaca mulatta
NEUR_8528,Hypothalamus,37.04,62.72,Macaca mulatta
NEUR_8644,Hypothalamus,92.16,48.44,Danio rerio
NEUR_5705,Thalamus,36.44,93.23,Mus musculus
NEUR_5116,Amygdala,50.8,26.35,Rattus norvegicus
NEUR_4274,Hippocampus,40.52,36.36,Danio rerio
NEUR_1575,Striatum,120.04,95.99,Rattus norvegicus
NEUR_6024,Hippocampus,140.66,77.1,Macaca mulatta
NEUR_5119,Hypothalamus,133.69,78.65,Danio rerio
NEUR_8530,Hypothalamus,87.28,71.85,Macaca mulatta
NEUR_2849,Cerebellum,147.6,29.0,Rattus norvegicus
NEUR_6254,Hippocampus,94.72,59.39,Macaca mulatta
NEUR_2129,Hippocampus,85.61,49.72,Macaca mulatta
NEUR_6500,Amygdala,135.58,27.13,Mus musculus
NEUR_6505,Thalamus,140.72,36.72,Danio rerio
NEUR_8083,Thalamus,47.26,102.49,Danio rerio
NEUR_6214,Amygdala,61.92,86.24,Macaca mulatta
NEUR_6698,Hypothalamus,88.25,26.05,Rattus norvegicus
NEUR_2541,Amygdala,48.91,10.16,Mus musculus
NEUR_2774,Hippocampus,77.29,91.74,Mus musculus
NEUR_5441,Hippocampus,28.0,10.7,Mus musculus
NEUR_7306,Amygdala,121.97,118.03,Rattus norvegicus
NEUR_5740,Amygdala,16.85,32.3,Macaca mulatta
NEUR_1417,Hypothalamus,18.59,78.37,Danio rerio
NEUR_2126,Hypothalamus,123.19,107.81,Macaca mulatta
NEUR_3358,Cortex,69.88,70.77,Rattus norvegicus
NEUR_8695,Striatum,103.82,44.49,Macaca mulatta
NEUR_6296,Hypothalamus,95.72,102.29,Macaca mulatta
NEUR_9721,Thalamus,68.39,96.82,Danio rerio
NEUR_7132,Thalamus,121.75,89.91,Macaca mulatta
NEUR_3323,Cortex,32.46,38.7,Mus musculus
NEUR_9909,Striatum,149.98,108.69,Mus musculus
NEUR_3532,Cerebellum,135.87,66.56,Danio rerio
NEUR_2046,Cerebellum,149.6,114.3,Macaca mulatta
NEUR_8907,Hypothalamus,121.06,70.85,Rattus norvegicus
NEUR_8408,Thalamus,109.93,39.52,Mus musculus
NEUR_2909,Amygdala,93.84,57.43,Rattus norvegicus
NEUR_7778,Hypothalamus,43.41,24.29,Danio rerio
NEUR_5396,Thalamus,32.88,42.1,Macaca mulatta
NEUR_8147,Hippocampus,31.4,54.99,Rattus norvegicus
NEUR_5267,Thalamus,132.66,16.33,Rattus norvegicus
NEUR_8751,Hippocampus,61.91,20.62,Danio rerio
NEUR_6650,Striatum,130.88,34.99,Macaca mulatta
NEUR_3754,Striatum,107.49,86.75,Macaca mulatta
NEUR_5915,Amygdala,32.68,11.08,Macaca mulatta
NEUR_4694,Cerebellum,36.15,38.25,Mus musculus
NEUR_1695,Amygdala,16.19,94.29,Danio rerio
NEUR_7986,Cerebellum,144.03,15.78,Macaca mulatta
NEUR_5782,Hippocampus,43.89,65.66,Danio rerio
NEUR_1589,Cortex,53.0,33.87,Rattus norvegicus
NEUR_5101,Cortex,79.77,52.96,Rattus norvegicus
NEUR_7754,Thalamus,98.87,96.49,Danio rerio
NEUR_4824,Hippocampus,12.15,33.85,Mus musculus
NEUR_2589,Striatum,54.02,101.66,Rattus norvegicus
NEUR_8042,Cerebellum,124.03,96.93,Macaca mulatta
NEUR_9311,Hypothalamus,114.8,24.23,Danio rerio
NEUR_1619,Striatum,129.11,116.44,Macaca mulatta
NEUR_3782,Hypothalamus,114.74,100.69,Danio rerio
NEUR_2093,Thalamus,118.58,47.95,Danio rerio
NEUR_1622,Hypothalamus,12.99,68.46,Rattus norvegicus
NEUR_9489,Thalamus,60.82,109.16,Danio rerio
NEUR_3814,Hypothalamus,109.98,118.76,Danio rerio
NEUR_1149,Cerebellum,67.16,97.18,Mus musculus
NEUR_4853,Thalamus,102.52,112.02,Macaca mulatta
NEUR_5634,Amygdala,147.79,31.47,Danio rerio
NEUR_4620,Amygdala,143.62,15.91,Rattus norvegicus
NEUR_3789,Amygdala,90.27,52.73,Rattus norvegicus
NEUR_8626,Hippocampus,58.42,41.59,Mus musculus
NEUR_7940,Hippocampus,135.57,105.44,Mus musculus
NEUR_5183,Hypothalamus,109.37,107.84,Rattus norvegicus
NEUR_2925,Thalamus,74.42,29.93,Macaca mulatta
NEUR_5653,Hypothalamus,31.42,45.57,Macaca mulatta
NEUR_5857,Cortex,64.71,118.43,Macaca mulatta
NEUR_6185,Thalamus,116.05,31.73,Mus musculus
NEUR_5718,Thalamus,47.88,111.04,Rattus norvegicus
