neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7579,Hypothalamus,65.55,59.58,Mus musculus
NEUR_6878,Amygdala,85.84,112.51,Macaca mulatta
NEUR_6948,Hippocampus,117.16,101.24,Rattus norvegicus
NEUR_3504,Cortex,22.38,79.69,Danio rerio
NEUR_9075,Cerebellum,134.31,108.35,Rattus norvegicus
NEUR_7571,Hypothalamus,97.18,22.89,Macaca mulatta
NEUR_6201,Hypothalamus,119.75,43.15,Macaca mulatta
NEUR_7002,Thalamus,133.15,108.68,Rattus norvegicus
NEUR_2799,Thalamus,140.51,108.48,Rattus norvegicus
NEUR_9706,Cortex,69.91,93.2,Macaca mulatta
NEUR_9714,Cortex,69.26,104.96,Macaca mulatta
NEUR_3433,Hippocampus,1.53,45.35,Mus musculus
NEUR_5357,Hippocampus,63.98,26.27,Danio rerio
NEUR_6619,Cerebellum,122.0,88.63,Rattus norvegicus
NEUR_4920,Hippocampus,103.63,35.66,Rattus norvegicus
NEUR_7593,Amygdala,30.08,102.87,Danio rerio
NEUR_8083,Hypothalamus,111.02,95.3,Rattus norvegicus
NEUR_2278,Amygdala,75.04,54.13,Macaca mulatta
NEUR_7750,Hippocampus,117.02,12.49,Rattus norvegicus
NEUR_4668,Striatum,44.04,37.18,Rattus norvegicus
NEUR_2453,Hippocampus,43.87,98.29,Rattus norvegicus
NEUR_8952,Cerebellum,56.34,24.88,Danio rerio
NEUR_9047,Cerebellum,25.82,54.05,Rattus norvegicus
NEUR_7436,Hypothalamus,104.85,69.99,Rattus norvegicus
NEUR_5114,Hypothalamus,145.64,90.67,Danio rerio
NEUR_2422,Cortex,114.0,100.63,Macaca mulatta
NEUR_5974,Hippocampus,108.02,71.27,Rattus norvegicus
NEUR_3488,Striatum,24.25,99.52,Danio rerio
NEUR_6838,Hippocampus,19.98,113.09,Mus musculus
NEUR_6797,Cerebellum,94.63,68.38,Danio rerio
NEUR_6861,Thalamus,67.28,23.67,Macaca mulatta
NEUR_5309,Thalamus,35.44,19.16,Mus musculus
NEUR_9490,Hippocampus,48.18,100.7,Macaca mulatta
NEUR_7877,Thalamus,13.0,44.44,Macaca mulatta
NEUR_7164,Striatum,5.85,85.37,Mus musculus
NEUR_9347,Cerebellum,77.38,77.53,Mus musculus
NEUR_9139,Thalamus,121.44,18.22,Danio rerio
NEUR_4437,Striatum,3.0,50.69,Danio rerio
NEUR_3189,Amygdala,109.46,49.2,Macaca mulatta
NEUR_4796,Cortex,134.91,74.95,Danio rerio
NEUR_8686,Cortex,16.55,113.39,Danio rerio
NEUR_4276,Cortex,129.96,21.33,Macaca mulatta
NEUR_1812,Cortex,34.8,23.37,Rattus norvegicus
NEUR_2676,Thalamus,141.83,88.64,Danio rerio
NEUR_8668,Striatum,80.82,44.32,Macaca mulatta
NEUR_3484,Cortex,51.42,56.99,Mus musculus
NEUR_3244,Cortex,102.77,57.25,Danio rerio
NEUR_2486,Cerebellum,126.79,36.24,Mus musculus
NEUR_1279,Hypothalamus,34.97,61.36,Danio rerio
NEUR_4089,Hippocampus,144.56,53.96,Rattus norvegicus
NEUR_9647,Amygdala,49.98,27.36,Macaca mulatta
NEUR_8268,Cerebellum,24.36,85.15,Macaca mulatta
