neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5120,Amygdala,140.15,113.24,Mus musculus
NEUR_8903,Cortex,17.13,79.19,Macaca mulatta
NEUR_5816,Amygdala,40.94,86.31,Rattus norvegicus
NEUR_1212,Hippocampus,97.56,67.38,Mus musculus
NEUR_5292,Cortex,95.05,117.57,Macaca mulatta
NEUR_5927,Hypothalamus,47.33,78.59,Rattus norvegicus
NEUR_8896,Hippocampus,1.58,64.68,Mus musculus
NEUR_9611,Hypothalamus,147.85,38.1,Danio rerio
NEUR_8476,Hypothalamus,93.93,38.8,Danio rerio
NEUR_3283,Striatum,51.42,12.03,Macaca mulatta
NEUR_8072,Striatum,5.1,109.81,Mus musculus
NEUR_8943,Hippocampus,7.7,43.19,Mus musculus
NEUR_3860,Hippocampus,113.64,30.16,Danio rerio
NEUR_2793,Hippocampus,67.76,47.01,Danio rerio
NEUR_7644,Striatum,11.68,30.35,Rattus norvegicus
NEUR_8054,Thalamus,24.43,16.26,Danio rerio
NEUR_2803,Hippocampus,99.89,51.15,Rattus norvegicus
NEUR_4622,Hypothalamus,102.69,14.58,Rattus norvegicus
NEUR_2455,Thalamus,5.08,15.22,Danio rerio
NEUR_1045,Cerebellum,91.92,20.12,Mus musculus
NEUR_4398,Amygdala,118.74,14.07,Mus musculus
NEUR_8642,Striatum,98.64,99.41,Rattus norvegicus
NEUR_2693,Striatum,137.7,30.91,Mus musculus
NEUR_6752,Cerebellum,89.5,102.36,Rattus norvegicus
NEUR_2861,Cortex,89.91,117.06,Rattus norvegicus
NEUR_3468,Cortex,85.56,39.18,Macaca mulatta
NEUR_7687,Amygdala,71.57,16.89,Danio rerio
NEUR_2572,Cortex,54.13,112.04,Rattus norvegicus
NEUR_2879,Cortex,2.17,109.36,Macaca mulatta
NEUR_7692,Striatum,96.09,87.74,Macaca mulatta
NEUR_2456,Cerebellum,2.81,77.36,Danio rerio
NEUR_2339,Hypothalamus,71.2,80.07,Macaca mulatta
NEUR_8230,Amygdala,96.49,109.04,Mus musculus
NEUR_5344,Hippocampus,25.25,79.81,Mus musculus
NEUR_7994,Cerebellum,107.86,42.17,Danio rerio
NEUR_2781,Cortex,134.68,64.62,Mus musculus
NEUR_1049,Thalamus,138.41,66.35,Mus musculus
NEUR_8723,Cerebellum,101.13,86.15,Rattus norvegicus
NEUR_8277,Hippocampus,90.21,57.31,Rattus norvegicus
NEUR_6681,Hippocampus,52.53,79.04,Danio rerio
NEUR_6412,Striatum,148.77,94.41,Macaca mulatta
NEUR_8787,Amygdala,23.63,106.05,Macaca mulatta
NEUR_1331,Cerebellum,17.58,14.14,Rattus norvegicus
NEUR_2015,Hippocampus,16.74,56.88,Macaca mulatta
NEUR_3959,Hippocampus,99.7,77.63,Danio rerio
NEUR_4883,Cortex,107.99,27.25,Macaca mulatta
NEUR_4463,Cerebellum,147.43,37.74,Rattus norvegicus
NEUR_2101,Cerebellum,57.73,41.66,Macaca mulatta
NEUR_2115,Cortex,123.85,48.23,Macaca mulatta
NEUR_7605,Thalamus,67.7,74.35,Danio rerio
NEUR_8687,Hippocampus,148.9,60.0,Danio rerio
NEUR_9473,Striatum,41.17,117.26,Macaca mulatta
NEUR_7246,Striatum,99.55,28.01,Rattus norvegicus
NEUR_7051,Amygdala,32.53,39.73,Rattus norvegicus
NEUR_8502,Hypothalamus,94.77,20.83,Danio rerio
