neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9998,Thalamus,58.47,81.18,Rattus norvegicus
NEUR_6396,Striatum,115.42,27.51,Macaca mulatta
NEUR_2934,Cerebellum,10.6,61.27,Danio rerio
NEUR_1334,Thalamus,23.06,51.83,Macaca mulatta
NEUR_1942,Amygdala,33.99,43.54,Macaca mulatta
NEUR_7291,Hippocampus,23.97,106.52,Macaca mulatta
NEUR_7591,Amygdala,136.49,101.61,Mus musculus
NEUR_9825,Cortex,110.15,105.17,Rattus norvegicus
NEUR_8720,Hypothalamus,112.75,113.85,Rattus norvegicus
NEUR_8423,Striatum,145.3,56.51,Macaca mulatta
NEUR_9640,Amygdala,58.41,119.05,Rattus norvegicus
NEUR_9990,Hypothalamus,146.79,25.31,Danio rerio
NEUR_5719,Thalamus,2.36,66.02,Mus musculus
NEUR_3624,Cortex,83.36,109.41,Macaca mulatta
NEUR_2524,Hypothalamus,37.15,99.65,Mus musculus
NEUR_2503,Cerebellum,62.61,52.32,Rattus norvegicus
NEUR_3736,Cerebellum,78.04,46.05,Macaca mulatta
NEUR_2278,Thalamus,64.98,94.29,Danio rerio
NEUR_4975,Amygdala,71.75,34.15,Rattus norvegicus
NEUR_6305,Hypothalamus,28.68,100.86,Macaca mulatta
NEUR_6256,Cerebellum,8.17,119.56,Rattus norvegicus
NEUR_6386,Cortex,52.3,74.61,Danio rerio
NEUR_4690,Thalamus,7.42,76.59,Rattus norvegicus
NEUR_1506,Striatum,96.11,53.98,Mus musculus
NEUR_2261,Amygdala,121.06,97.43,Rattus norvegicus
NEUR_2525,Cerebellum,125.83,31.45,Rattus norvegicus
NEUR_4341,Amygdala,139.37,38.76,Mus musculus
NEUR_1968,Thalamus,70.83,56.17,Danio rerio
NEUR_2206,Striatum,63.73,53.7,Danio rerio
NEUR_9246,Cerebellum,91.61,84.3,Danio rerio
NEUR_6147,Thalamus,50.45,87.21,Mus musculus
NEUR_8028,Thalamus,134.99,100.84,Danio rerio
NEUR_4903,Amygdala,37.19,35.49,Rattus norvegicus
NEUR_8314,Hippocampus,143.7,33.82,Mus musculus
NEUR_1892,Hypothalamus,104.34,85.01,Macaca mulatta
NEUR_4005,Striatum,47.57,115.69,Danio rerio
NEUR_8471,Striatum,55.67,27.04,Mus musculus
NEUR_6213,Cortex,32.35,11.22,Macaca mulatta
NEUR_2636,Thalamus,104.99,10.12,Mus musculus
NEUR_8722,Cortex,31.45,86.84,Mus musculus
NEUR_7261,Thalamus,70.82,44.82,Macaca mulatta
NEUR_6610,Amygdala,15.7,48.97,Macaca mulatta
NEUR_2414,Hypothalamus,139.94,41.68,Macaca mulatta
NEUR_7643,Hypothalamus,25.19,59.01,Rattus norvegicus
NEUR_6904,Cerebellum,124.52,50.87,Mus musculus
NEUR_6474,Striatum,14.28,85.74,Macaca mulatta
NEUR_3006,Cortex,92.31,103.11,Macaca mulatta
NEUR_6779,Hippocampus,114.39,25.56,Macaca mulatta
NEUR_1734,Hypothalamus,119.39,35.21,Macaca mulatta
NEUR_4365,Hippocampus,84.86,15.1,Macaca mulatta
NEUR_7175,Thalamus,75.82,72.85,Macaca mulatta
NEUR_9309,Amygdala,71.11,14.44,Danio rerio
NEUR_2821,Cerebellum,135.86,65.26,Danio rerio
NEUR_8652,Thalamus,95.89,81.57,Mus musculus
NEUR_5687,Striatum,122.95,118.21,Mus musculus
NEUR_6782,Amygdala,97.65,76.55,Danio rerio
NEUR_2054,Striatum,16.8,70.49,Rattus norvegicus
NEUR_7363,Striatum,42.41,81.67,Macaca mulatta
NEUR_5273,Cerebellum,101.28,24.28,Rattus norvegicus
NEUR_8072,Cortex,77.09,22.14,Danio rerio
NEUR_4334,Amygdala,89.64,62.49,Danio rerio
NEUR_6394,Striatum,1.6,103.9,Macaca mulatta
NEUR_8447,Hippocampus,14.82,62.87,Mus musculus
NEUR_7822,Amygdala,122.66,104.6,Mus musculus
NEUR_6820,Hippocampus,106.5,73.39,Rattus norvegicus
NEUR_7597,Striatum,19.08,16.48,Danio rerio
NEUR_5182,Hippocampus,61.76,26.27,Macaca mulatta
NEUR_4175,Hypothalamus,111.45,35.53,Rattus norvegicus
NEUR_5866,Hypothalamus,91.03,33.19,Danio rerio
NEUR_6256,Striatum,147.53,60.0,Rattus norvegicus
NEUR_9601,Hippocampus,23.55,35.71,Macaca mulatta
NEUR_5957,Striatum,2.35,109.88,Rattus norvegicus
NEUR_7701,Thalamus,58.32,48.07,Macaca mulatta
NEUR_6226,Hypothalamus,124.82,93.88,Mus musculus
NEUR_8319,Amygdala,44.5,24.45,Macaca mulatta
NEUR_7496,Cerebellum,7.21,65.76,Rattus norvegicus
NEUR_3593,Hippocampus,136.84,105.6,Mus musculus
NEUR_5182,Cortex,35.79,45.08,Mus musculus
NEUR_4644,Cerebellum,106.93,91.08,Macaca mulatta
NEUR_9813,Hypothalamus,103.52,23.68,Macaca mulatta
NEUR_3056,Cerebellum,126.64,48.49,Danio rerio
NEUR_4475,Hypothalamus,45.58,41.93,Mus musculus
NEUR_9368,Hypothalamus,50.66,88.25,Mus musculus
NEUR_4607,Hypothalamus,145.71,92.02,Mus musculus
