neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5391,Hippocampus,138.85,63.64,Danio rerio
NEUR_8200,Thalamus,66.93,35.45,Rattus norvegicus
NEUR_5075,Hypothalamus,139.26,78.72,Rattus norvegicus
NEUR_2922,Hypothalamus,29.62,21.08,Mus musculus
NEUR_1867,Cortex,7.79,46.32,Mus musculus
NEUR_4740,Cortex,47.85,116.97,Rattus norvegicus
NEUR_2304,Cerebellum,61.17,103.1,Rattus norvegicus
NEUR_7697,Amygdala,49.87,104.65,Macaca mulatta
NEUR_4369,Hippocampus,24.66,81.42,Mus musculus
NEUR_6782,Cortex,15.22,104.66,Mus musculus
NEUR_8184,Hippocampus,148.79,110.7,Mus musculus
NEUR_4478,Striatum,12.94,111.98,Macaca mulatta
NEUR_9909,Striatum,92.06,31.47,Mus musculus
NEUR_6808,Cerebellum,140.34,37.07,Macaca mulatta
NEUR_2993,Thalamus,127.87,17.0,Danio rerio
NEUR_4015,Cerebellum,47.37,30.39,Danio rerio
NEUR_6717,Hippocampus,35.3,58.78,Mus musculus
NEUR_5981,Cortex,12.89,110.32,Rattus norvegicus
NEUR_1611,Thalamus,87.53,20.63,Macaca mulatta
NEUR_8367,Hypothalamus,59.3,108.86,Rattus norvegicus
NEUR_1779,Thalamus,87.29,27.77,Macaca mulatta
NEUR_7611,Amygdala,6.12,15.9,Danio rerio
NEUR_5753,Cerebellum,4.6,119.16,Macaca mulatta
NEUR_8971,Thalamus,41.59,111.97,Rattus norvegicus
NEUR_6576,Hippocampus,7.05,41.47,Macaca mulatta
NEUR_3272,Striatum,45.1,48.94,Macaca mulatta
NEUR_4200,Cortex,83.4,11.23,Rattus norvegicus
NEUR_3120,Hippocampus,29.77,106.21,Rattus norvegicus
NEUR_2808,Cerebellum,32.42,73.08,Danio rerio
NEUR_6534,Hippocampus,47.0,82.81,Mus musculus
NEUR_5066,Amygdala,141.45,38.73,Mus musculus
NEUR_4071,Cerebellum,74.36,95.61,Rattus norvegicus
NEUR_5100,Cortex,128.38,16.77,Rattus norvegicus
NEUR_8626,Thalamus,130.6,65.26,Macaca mulatta
NEUR_8304,Cerebellum,147.59,38.87,Danio rerio
NEUR_5581,Cerebellum,100.35,112.38,Rattus norvegicus
NEUR_3422,Cortex,38.4,96.13,Mus musculus
NEUR_7836,Hippocampus,134.43,18.58,Rattus norvegicus
NEUR_7786,Cortex,119.29,118.86,Mus musculus
NEUR_4179,Cortex,65.68,74.98,Rattus norvegicus
NEUR_3769,Hippocampus,51.52,47.85,Rattus norvegicus
NEUR_1644,Hippocampus,35.78,51.99,Mus musculus
NEUR_9419,Hypothalamus,34.68,90.45,Mus musculus
NEUR_2262,Thalamus,4.94,21.37,Macaca mulatta
NEUR_8075,Hypothalamus,41.37,37.66,Mus musculus
NEUR_3315,Hypothalamus,101.64,55.35,Danio rerio
NEUR_2757,Hippocampus,90.92,24.44,Danio rerio
NEUR_7817,Striatum,123.54,40.41,Mus musculus
NEUR_5651,Thalamus,102.82,23.66,Rattus norvegicus
NEUR_7151,Hippocampus,123.41,12.44,Mus musculus
NEUR_7951,Thalamus,1.21,45.38,Macaca mulatta
NEUR_1588,Striatum,52.45,82.49,Mus musculus
NEUR_2959,Cortex,18.83,64.94,Rattus norvegicus
NEUR_9569,Amygdala,82.7,115.57,Rattus norvegicus
NEUR_7016,Amygdala,112.94,104.9,Mus musculus
NEUR_5847,Cortex,112.89,91.47,Danio rerio
NEUR_5114,Cerebellum,71.43,26.65,Rattus norvegicus
NEUR_7357,Hypothalamus,140.86,84.77,Danio rerio
NEUR_8078,Cerebellum,79.44,47.59,Danio rerio
NEUR_9889,Cerebellum,76.72,64.29,Mus musculus
NEUR_2107,Thalamus,35.02,32.8,Mus musculus
NEUR_6174,Cortex,55.56,60.03,Danio rerio
NEUR_3191,Thalamus,46.59,22.6,Rattus norvegicus
NEUR_4309,Amygdala,48.51,48.89,Macaca mulatta
NEUR_8380,Striatum,145.45,63.96,Mus musculus
