neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1415,Thalamus,132.16,69.65,Mus musculus
NEUR_6901,Hippocampus,4.74,36.63,Mus musculus
NEUR_1851,Thalamus,53.61,12.62,Rattus norvegicus
NEUR_1514,Hypothalamus,23.3,35.07,Rattus norvegicus
NEUR_5104,Hypothalamus,43.37,119.85,Rattus norvegicus
NEUR_3575,Hypothalamus,103.54,108.41,Rattus norvegicus
NEUR_3128,Thalamus,92.34,55.31,Rattus norvegicus
NEUR_9711,Thalamus,88.07,93.14,Mus musculus
NEUR_2963,Thalamus,61.87,58.91,Macaca mulatta
NEUR_8991,Cerebellum,99.5,45.5,Mus musculus
NEUR_5264,Hypothalamus,58.45,69.24,Macaca mulatta
NEUR_6248,Thalamus,45.27,62.88,Rattus norvegicus
NEUR_7766,Hypothalamus,17.76,94.18,Danio rerio
NEUR_1403,Thalamus,14.85,94.94,Danio rerio
NEUR_2764,Hypothalamus,44.01,75.95,Danio rerio
NEUR_9256,Thalamus,95.08,39.3,Danio rerio
NEUR_8520,Hippocampus,133.88,80.11,Danio rerio
NEUR_8800,Cortex,15.71,39.93,Rattus norvegicus
NEUR_6298,Amygdala,21.29,23.91,Danio rerio
NEUR_6305,Striatum,95.88,97.0,Macaca mulatta
NEUR_1127,Striatum,128.82,97.29,Danio rerio
NEUR_1874,Cortex,132.38,54.96,Mus musculus
NEUR_3837,Cortex,111.32,53.92,Mus musculus
NEUR_2895,Hypothalamus,100.42,108.23,Rattus norvegicus
NEUR_2155,Cerebellum,132.97,31.63,Danio rerio
NEUR_4744,Hippocampus,60.11,56.92,Mus musculus
NEUR_1309,Striatum,133.24,27.14,Rattus norvegicus
NEUR_9705,Amygdala,27.8,36.74,Rattus norvegicus
NEUR_1765,Hippocampus,46.24,46.49,Mus musculus
NEUR_8469,Hypothalamus,19.98,81.5,Danio rerio
NEUR_2160,Thalamus,25.81,72.74,Danio rerio
NEUR_8399,Amygdala,2.96,48.1,Mus musculus
