neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5490,Hypothalamus,18.27,83.75,Macaca mulatta
NEUR_1043,Hypothalamus,143.99,37.03,Macaca mulatta
NEUR_6556,Hypothalamus,148.19,10.66,Rattus norvegicus
NEUR_1089,Striatum,32.66,54.31,Macaca mulatta
NEUR_4252,Cerebellum,73.74,63.91,Rattus norvegicus
NEUR_8165,Striatum,78.39,22.93,Danio rerio
NEUR_4751,Striatum,109.93,56.97,Macaca mulatta
NEUR_4284,Hypothalamus,97.03,58.75,Rattus norvegicus
NEUR_4066,Cortex,64.41,71.39,Danio rerio
NEUR_2336,Hippocampus,99.46,94.21,Rattus norvegicus
NEUR_9291,Cortex,116.56,54.59,Macaca mulatta
NEUR_4831,Hippocampus,13.63,86.39,Rattus norvegicus
NEUR_7356,Amygdala,50.83,114.37,Danio rerio
NEUR_4235,Thalamus,129.04,10.56,Rattus norvegicus
NEUR_9206,Cortex,46.77,41.18,Mus musculus
NEUR_3705,Hypothalamus,79.12,60.19,Danio rerio
NEUR_1223,Striatum,146.47,78.61,Danio rerio
NEUR_8619,Amygdala,70.21,101.07,Rattus norvegicus
NEUR_1012,Amygdala,130.64,89.19,Mus musculus
NEUR_4515,Cortex,31.83,117.43,Mus musculus
NEUR_2776,Hippocampus,42.89,50.26,Mus musculus
NEUR_2879,Hippocampus,133.49,87.09,Mus musculus
NEUR_6033,Cerebellum,97.31,108.08,Rattus norvegicus
NEUR_2658,Hypothalamus,129.23,52.7,Rattus norvegicus
NEUR_8870,Hypothalamus,145.5,24.92,Rattus norvegicus
NEUR_2293,Hippocampus,0.31,19.82,Rattus norvegicus
NEUR_9667,Amygdala,133.89,52.31,Rattus norvegicus
NEUR_8738,Cortex,49.64,63.93,Macaca mulatta
NEUR_4908,Hippocampus,131.06,28.86,Danio rerio
NEUR_1280,Striatum,76.62,109.76,Rattus norvegicus
NEUR_7979,Thalamus,123.89,30.2,Macaca mulatta
NEUR_1047,Amygdala,104.71,14.58,Mus musculus
NEUR_9330,Hippocampus,24.21,93.15,Mus musculus
NEUR_4128,Hippocampus,85.39,76.04,Macaca mulatta
NEUR_9857,Thalamus,73.31,55.88,Rattus norvegicus
NEUR_4521,Striatum,32.98,32.41,Danio rerio
NEUR_9064,Cerebellum,88.66,53.56,Rattus norvegicus
NEUR_9224,Thalamus,90.36,21.76,Macaca mulatta
NEUR_2139,Thalamus,146.47,104.5,Macaca mulatta
NEUR_4635,Amygdala,20.42,99.31,Danio rerio
NEUR_6379,Cortex,108.68,76.85,Mus musculus
NEUR_9493,Amygdala,83.22,68.86,Danio rerio
NEUR_3639,Cerebellum,34.55,89.08,Macaca mulatta
NEUR_8190,Cortex,78.52,54.78,Danio rerio
NEUR_4854,Hypothalamus,109.16,88.88,Macaca mulatta
NEUR_8321,Hippocampus,44.48,38.05,Mus musculus
NEUR_3384,Hippocampus,47.36,24.32,Danio rerio
NEUR_3025,Hypothalamus,57.52,113.93,Rattus norvegicus
NEUR_5400,Hippocampus,67.03,13.63,Rattus norvegicus
NEUR_8876,Thalamus,135.02,19.3,Macaca mulatta
NEUR_2444,Amygdala,31.86,48.03,Mus musculus
NEUR_4347,Cortex,12.24,107.91,Mus musculus
NEUR_4270,Cerebellum,118.47,37.4,Mus musculus
NEUR_1235,Hippocampus,19.5,119.41,Mus musculus
NEUR_1105,Thalamus,74.36,51.82,Macaca mulatta
NEUR_7404,Amygdala,65.62,35.25,Rattus norvegicus
NEUR_1648,Amygdala,32.65,39.9,Danio rerio
NEUR_5710,Hypothalamus,112.6,54.18,Macaca mulatta
NEUR_1496,Thalamus,31.62,80.14,Danio rerio
NEUR_2448,Cerebellum,60.37,97.34,Mus musculus
NEUR_2764,Hippocampus,93.0,80.52,Macaca mulatta
NEUR_1921,Thalamus,92.05,81.86,Rattus norvegicus
NEUR_4222,Thalamus,12.13,63.46,Rattus norvegicus
NEUR_8004,Amygdala,72.18,56.89,Macaca mulatta
NEUR_6209,Hypothalamus,113.63,65.69,Rattus norvegicus
NEUR_4794,Striatum,95.69,53.9,Danio rerio
NEUR_6493,Cerebellum,39.81,80.42,Danio rerio
NEUR_3183,Cortex,55.75,119.58,Mus musculus
NEUR_6719,Thalamus,5.19,57.35,Mus musculus
NEUR_2854,Amygdala,28.53,10.27,Danio rerio
NEUR_7174,Thalamus,131.55,75.81,Macaca mulatta
NEUR_3450,Striatum,82.79,50.6,Macaca mulatta
NEUR_2716,Thalamus,46.29,71.58,Mus musculus
NEUR_8046,Cerebellum,145.52,92.36,Danio rerio
NEUR_7714,Hypothalamus,54.9,100.13,Macaca mulatta
NEUR_7764,Cerebellum,26.04,19.12,Danio rerio
NEUR_7049,Hippocampus,94.32,108.91,Macaca mulatta
NEUR_2156,Cerebellum,54.72,68.25,Rattus norvegicus
NEUR_3488,Striatum,149.95,97.73,Macaca mulatta
NEUR_9056,Cortex,30.92,78.87,Macaca mulatta
NEUR_3971,Hippocampus,10.39,51.68,Macaca mulatta
NEUR_2107,Cortex,30.26,16.13,Macaca mulatta
NEUR_8791,Cortex,34.33,79.88,Danio rerio
NEUR_7439,Amygdala,96.38,74.77,Rattus norvegicus
NEUR_7082,Hypothalamus,78.16,39.56,Rattus norvegicus
NEUR_3566,Thalamus,91.29,18.58,Macaca mulatta
NEUR_9674,Hypothalamus,133.8,101.15,Rattus norvegicus
NEUR_1434,Cortex,115.76,18.75,Mus musculus
NEUR_9620,Cortex,133.63,89.36,Danio rerio
NEUR_8965,Striatum,131.68,116.38,Macaca mulatta
NEUR_1167,Hypothalamus,44.74,24.47,Macaca mulatta
NEUR_7179,Amygdala,141.72,115.65,Rattus norvegicus
NEUR_2825,Striatum,131.44,94.13,Rattus norvegicus
NEUR_2065,Hippocampus,43.26,49.21,Danio rerio
NEUR_5091,Hypothalamus,134.29,28.01,Mus musculus
NEUR_7732,Thalamus,137.49,103.35,Macaca mulatta
NEUR_9439,Cortex,117.6,61.01,Rattus norvegicus
NEUR_4034,Cortex,99.27,114.2,Danio rerio
NEUR_3008,Hippocampus,61.76,42.02,Danio rerio
NEUR_8429,Thalamus,121.84,87.26,Macaca mulatta
NEUR_4843,Hypothalamus,147.8,96.97,Macaca mulatta
NEUR_9203,Hypothalamus,53.22,49.13,Mus musculus
NEUR_7995,Striatum,134.85,84.29,Rattus norvegicus
NEUR_7937,Striatum,62.6,41.85,Danio rerio
NEUR_8320,Thalamus,104.5,24.38,Mus musculus
NEUR_6085,Cortex,94.64,72.91,Mus musculus
NEUR_3290,Hippocampus,31.48,99.92,Mus musculus
NEUR_9841,Hippocampus,82.04,116.55,Mus musculus
NEUR_7260,Hypothalamus,41.59,62.3,Danio rerio
NEUR_9523,Striatum,19.78,89.72,Macaca mulatta
NEUR_5313,Hippocampus,67.49,37.57,Danio rerio
NEUR_6310,Hippocampus,19.09,101.24,Mus musculus
NEUR_9814,Hippocampus,134.2,106.17,Rattus norvegicus
NEUR_7940,Amygdala,144.5,60.44,Macaca mulatta
NEUR_1946,Cerebellum,64.53,108.22,Macaca mulatta
NEUR_8335,Amygdala,32.66,66.94,Danio rerio
NEUR_9946,Cortex,136.78,64.33,Rattus norvegicus
NEUR_9579,Striatum,19.26,42.35,Mus musculus
NEUR_6204,Striatum,103.5,82.98,Mus musculus
NEUR_7220,Hippocampus,8.27,38.79,Rattus norvegicus
NEUR_1185,Cerebellum,14.59,103.54,Macaca mulatta
NEUR_8546,Striatum,140.33,17.0,Danio rerio
NEUR_2051,Striatum,103.95,34.75,Danio rerio
NEUR_2860,Amygdala,49.71,24.87,Macaca mulatta
NEUR_3762,Thalamus,139.04,56.71,Danio rerio
NEUR_2123,Hippocampus,3.94,40.72,Macaca mulatta
NEUR_1638,Thalamus,65.93,79.51,Rattus norvegicus
NEUR_2365,Hippocampus,50.31,114.67,Mus musculus
NEUR_4564,Striatum,62.94,75.97,Rattus norvegicus
NEUR_6796,Hypothalamus,128.0,110.73,Danio rerio
NEUR_7298,Thalamus,90.4,50.42,Danio rerio
NEUR_3692,Cerebellum,131.07,65.94,Macaca mulatta
NEUR_4197,Hippocampus,11.76,41.6,Mus musculus
NEUR_6954,Amygdala,75.78,98.23,Macaca mulatta
NEUR_5178,Cerebellum,123.33,11.59,Rattus norvegicus
NEUR_6728,Amygdala,54.35,57.77,Rattus norvegicus
NEUR_3192,Amygdala,149.76,95.63,Mus musculus
NEUR_4138,Hippocampus,12.32,11.39,Macaca mulatta
NEUR_8033,Cerebellum,95.7,49.77,Danio rerio
NEUR_9697,Hypothalamus,115.8,28.97,Rattus norvegicus
NEUR_8041,Amygdala,58.38,55.81,Mus musculus
NEUR_6961,Hippocampus,116.32,80.78,Rattus norvegicus
NEUR_2996,Striatum,56.64,119.45,Rattus norvegicus
NEUR_4640,Striatum,95.96,64.56,Mus musculus
NEUR_1154,Cerebellum,21.79,66.68,Macaca mulatta
NEUR_6161,Amygdala,85.34,20.83,Danio rerio
NEUR_4963,Hippocampus,94.97,73.02,Danio rerio
NEUR_7604,Cerebellum,136.87,79.02,Rattus norvegicus
NEUR_2280,Hippocampus,69.28,27.52,Danio rerio
NEUR_5082,Striatum,62.56,55.06,Danio rerio
NEUR_1090,Amygdala,99.12,19.3,Rattus norvegicus
NEUR_6623,Cortex,67.9,86.35,Mus musculus
NEUR_7355,Amygdala,49.97,55.63,Mus musculus
NEUR_4681,Cerebellum,109.22,90.6,Mus musculus
NEUR_9051,Cortex,6.26,37.6,Rattus norvegicus
NEUR_3249,Striatum,109.22,63.36,Mus musculus
NEUR_6351,Cerebellum,20.47,40.95,Rattus norvegicus
NEUR_3313,Amygdala,126.77,77.61,Macaca mulatta
NEUR_9810,Thalamus,146.79,36.58,Rattus norvegicus
NEUR_7983,Amygdala,91.15,83.72,Mus musculus
NEUR_2783,Cerebellum,107.83,36.29,Mus musculus
NEUR_1833,Hypothalamus,35.27,38.49,Macaca mulatta
NEUR_4014,Amygdala,74.3,12.46,Mus musculus
NEUR_5851,Cortex,0.54,76.18,Macaca mulatta
NEUR_9885,Thalamus,6.99,63.36,Rattus norvegicus
NEUR_9542,Striatum,46.53,100.29,Mus musculus
NEUR_1669,Striatum,112.98,99.6,Mus musculus
NEUR_4078,Striatum,131.51,46.49,Rattus norvegicus
NEUR_3674,Thalamus,129.93,104.19,Mus musculus
NEUR_7496,Striatum,54.46,75.22,Macaca mulatta
NEUR_4574,Hippocampus,133.84,110.8,Danio rerio
NEUR_1172,Cerebellum,15.5,34.43,Rattus norvegicus
NEUR_8218,Cortex,18.53,44.14,Danio rerio
NEUR_2392,Striatum,82.39,67.03,Rattus norvegicus
NEUR_5670,Amygdala,18.12,112.29,Danio rerio
NEUR_1515,Striatum,64.72,45.9,Mus musculus
NEUR_6317,Cortex,136.98,110.82,Macaca mulatta
NEUR_5240,Hippocampus,39.87,97.34,Mus musculus
NEUR_9695,Amygdala,145.15,21.46,Macaca mulatta
NEUR_8385,Amygdala,51.88,97.06,Mus musculus
NEUR_9575,Amygdala,109.78,39.74,Rattus norvegicus
NEUR_6594,Hypothalamus,55.39,63.27,Danio rerio
NEUR_2397,Cortex,92.77,88.11,Macaca mulatta
NEUR_6822,Amygdala,25.77,25.72,Danio rerio
NEUR_2786,Amygdala,127.81,50.7,Mus musculus
NEUR_7703,Cerebellum,10.13,114.63,Danio rerio
NEUR_4442,Hippocampus,34.55,98.1,Danio rerio
NEUR_2282,Hippocampus,28.93,66.86,Mus musculus
NEUR_1630,Hippocampus,11.56,50.73,Mus musculus
NEUR_3326,Striatum,109.79,84.05,Rattus norvegicus
NEUR_3269,Amygdala,143.7,45.49,Danio rerio
NEUR_9097,Amygdala,22.94,56.19,Macaca mulatta
NEUR_7611,Striatum,15.71,97.22,Rattus norvegicus
NEUR_4351,Thalamus,81.55,75.95,Danio rerio
NEUR_8688,Cerebellum,86.78,71.8,Mus musculus
NEUR_1448,Striatum,112.38,45.3,Rattus norvegicus
NEUR_3459,Hippocampus,46.16,39.63,Danio rerio
NEUR_5985,Hypothalamus,126.66,59.3,Macaca mulatta
NEUR_4526,Cortex,94.02,99.91,Mus musculus
NEUR_5053,Amygdala,140.41,72.02,Danio rerio
NEUR_2851,Hippocampus,125.81,38.11,Danio rerio
NEUR_8013,Thalamus,109.47,53.34,Rattus norvegicus
NEUR_9024,Thalamus,83.16,51.38,Danio rerio
NEUR_1208,Striatum,99.65,15.3,Mus musculus
NEUR_2314,Striatum,125.52,30.56,Macaca mulatta
NEUR_9274,Thalamus,88.73,63.13,Rattus norvegicus
NEUR_7081,Amygdala,131.01,92.25,Danio rerio
NEUR_6776,Striatum,44.41,112.23,Mus musculus
NEUR_2138,Cortex,112.48,106.81,Danio rerio
NEUR_3530,Cerebellum,149.39,52.41,Macaca mulatta
NEUR_5793,Amygdala,17.1,118.7,Danio rerio
NEUR_1578,Striatum,22.0,56.81,Mus musculus
NEUR_3580,Cortex,137.64,82.09,Macaca mulatta
NEUR_5842,Hippocampus,124.21,66.92,Danio rerio
NEUR_3167,Striatum,31.36,99.92,Macaca mulatta
NEUR_4652,Amygdala,28.79,39.18,Danio rerio
NEUR_6449,Thalamus,119.02,88.06,Macaca mulatta
NEUR_8326,Striatum,44.34,88.46,Mus musculus
NEUR_5594,Cortex,34.38,69.15,Mus musculus
NEUR_5389,Striatum,83.54,58.96,Mus musculus
NEUR_8539,Thalamus,51.25,35.59,Mus musculus
NEUR_9698,Thalamus,109.77,27.5,Macaca mulatta
NEUR_9121,Cerebellum,127.68,92.72,Danio rerio
NEUR_4635,Cerebellum,8.47,105.91,Mus musculus
NEUR_7892,Amygdala,67.69,67.72,Mus musculus
NEUR_1274,Striatum,28.88,110.25,Macaca mulatta
NEUR_6429,Amygdala,24.55,17.88,Rattus norvegicus
NEUR_4921,Amygdala,64.01,115.62,Rattus norvegicus
NEUR_8324,Striatum,27.83,51.7,Rattus norvegicus
NEUR_3658,Hippocampus,7.8,52.0,Rattus norvegicus
NEUR_4347,Thalamus,69.86,78.97,Macaca mulatta
NEUR_7017,Hippocampus,36.76,21.83,Rattus norvegicus
NEUR_2280,Cortex,116.02,41.39,Rattus norvegicus
NEUR_4165,Cerebellum,13.36,17.71,Mus musculus
NEUR_2970,Hippocampus,142.12,110.11,Danio rerio
NEUR_6471,Thalamus,127.2,41.92,Mus musculus
NEUR_3320,Hypothalamus,126.21,84.54,Macaca mulatta
NEUR_1385,Cerebellum,16.21,67.88,Rattus norvegicus
NEUR_9152,Hippocampus,68.46,36.25,Macaca mulatta
NEUR_9787,Striatum,109.3,56.62,Rattus norvegicus
NEUR_2039,Cortex,15.45,68.4,Macaca mulatta
NEUR_3405,Hippocampus,146.1,82.24,Mus musculus
NEUR_2543,Striatum,17.68,77.18,Mus musculus
NEUR_1488,Striatum,98.3,87.35,Danio rerio
NEUR_9954,Cortex,79.06,55.75,Rattus norvegicus
NEUR_7524,Amygdala,96.94,62.1,Mus musculus
NEUR_9883,Cortex,91.29,72.96,Rattus norvegicus
NEUR_4177,Hypothalamus,107.73,86.21,Mus musculus
NEUR_3065,Thalamus,134.46,39.56,Macaca mulatta
NEUR_2765,Cortex,64.67,117.29,Rattus norvegicus
NEUR_6244,Amygdala,131.89,107.13,Macaca mulatta
NEUR_5352,Thalamus,75.43,118.28,Rattus norvegicus
NEUR_6917,Striatum,75.58,80.43,Danio rerio
NEUR_2456,Cortex,49.54,88.17,Danio rerio
NEUR_5226,Cortex,8.86,90.81,Mus musculus
NEUR_6717,Hippocampus,75.42,12.83,Rattus norvegicus
NEUR_1327,Hypothalamus,74.99,30.82,Danio rerio
NEUR_9092,Amygdala,97.51,54.42,Macaca mulatta
NEUR_9752,Cerebellum,23.98,33.95,Danio rerio
NEUR_6652,Thalamus,113.78,93.71,Mus musculus
NEUR_3465,Thalamus,136.41,24.42,Macaca mulatta
NEUR_4281,Striatum,37.27,24.44,Rattus norvegicus
NEUR_1557,Striatum,77.47,59.45,Mus musculus
NEUR_5676,Cerebellum,21.27,107.22,Mus musculus
NEUR_7709,Amygdala,104.29,77.72,Danio rerio
NEUR_5546,Amygdala,35.16,29.39,Rattus norvegicus
NEUR_9225,Hypothalamus,45.14,114.46,Danio rerio
NEUR_1371,Hypothalamus,43.26,76.27,Danio rerio
NEUR_7720,Cerebellum,67.44,107.4,Macaca mulatta
NEUR_3949,Cerebellum,49.65,64.68,Rattus norvegicus
NEUR_2464,Striatum,113.06,25.2,Mus musculus
NEUR_4249,Thalamus,18.0,21.54,Macaca mulatta
NEUR_9959,Thalamus,126.94,40.33,Macaca mulatta
NEUR_8670,Cerebellum,108.19,115.09,Rattus norvegicus
NEUR_4006,Cortex,135.86,89.4,Macaca mulatta
NEUR_8894,Cortex,144.9,101.55,Danio rerio
NEUR_2237,Thalamus,145.83,23.89,Danio rerio
NEUR_5118,Striatum,90.69,51.98,Macaca mulatta
NEUR_4371,Hippocampus,60.3,94.28,Rattus norvegicus
NEUR_5651,Thalamus,63.72,16.76,Rattus norvegicus
NEUR_7657,Cortex,72.39,73.66,Macaca mulatta
NEUR_3481,Hippocampus,0.52,61.4,Mus musculus
NEUR_2125,Amygdala,22.8,39.09,Rattus norvegicus
NEUR_6384,Cerebellum,89.73,86.71,Rattus norvegicus
NEUR_3389,Cerebellum,33.15,72.86,Mus musculus
NEUR_3314,Cortex,118.18,111.61,Macaca mulatta
NEUR_7874,Cortex,76.58,46.37,Danio rerio
NEUR_2821,Hypothalamus,17.68,25.27,Rattus norvegicus
NEUR_7388,Striatum,3.26,19.47,Mus musculus
NEUR_5928,Amygdala,49.58,54.2,Mus musculus
NEUR_9075,Striatum,38.08,27.41,Mus musculus
NEUR_8839,Cerebellum,136.18,14.98,Mus musculus
NEUR_9425,Cerebellum,9.5,33.91,Danio rerio
NEUR_2934,Thalamus,54.1,106.93,Mus musculus
NEUR_4363,Thalamus,56.56,14.57,Danio rerio
NEUR_8199,Striatum,75.5,79.47,Macaca mulatta
NEUR_4714,Hypothalamus,86.04,86.91,Rattus norvegicus
NEUR_9503,Cerebellum,59.86,75.92,Rattus norvegicus
NEUR_8994,Cerebellum,42.63,11.61,Rattus norvegicus
NEUR_3707,Cortex,134.69,95.77,Mus musculus
NEUR_7245,Cortex,87.72,25.8,Danio rerio
NEUR_9482,Thalamus,96.22,102.9,Rattus norvegicus
NEUR_4141,Amygdala,123.33,24.94,Mus musculus
NEUR_8143,Amygdala,22.22,81.01,Mus musculus
NEUR_4249,Striatum,100.72,38.1,Mus musculus
NEUR_2418,Amygdala,143.48,20.26,Mus musculus
NEUR_5954,Cortex,141.73,69.41,Danio rerio
NEUR_2663,Thalamus,36.3,88.76,Mus musculus
NEUR_4688,Hypothalamus,111.15,85.46,Mus musculus
NEUR_8714,Cerebellum,43.92,76.32,Macaca mulatta
NEUR_4058,Hypothalamus,114.34,58.44,Rattus norvegicus
NEUR_1074,Hypothalamus,87.24,51.93,Macaca mulatta
NEUR_3398,Cortex,5.7,26.11,Rattus norvegicus
NEUR_5072,Cerebellum,30.79,55.94,Rattus norvegicus
NEUR_6732,Striatum,64.6,97.4,Rattus norvegicus
NEUR_3723,Hypothalamus,137.58,92.76,Danio rerio
NEUR_6138,Thalamus,125.73,115.16,Mus musculus
NEUR_2448,Hippocampus,125.37,45.86,Macaca mulatta
NEUR_1510,Amygdala,5.03,38.09,Macaca mulatta
NEUR_7318,Cerebellum,41.19,75.51,Rattus norvegicus
NEUR_9974,Thalamus,17.59,49.47,Danio rerio
NEUR_5702,Cortex,47.32,36.49,Danio rerio
NEUR_3163,Amygdala,148.32,40.86,Mus musculus
NEUR_1620,Thalamus,92.91,63.0,Mus musculus
NEUR_7348,Amygdala,140.96,95.69,Danio rerio
NEUR_8478,Thalamus,66.32,39.61,Danio rerio
NEUR_8389,Cerebellum,57.34,37.45,Danio rerio
NEUR_1338,Amygdala,79.85,16.83,Rattus norvegicus
NEUR_1919,Hypothalamus,109.58,60.33,Macaca mulatta
NEUR_6257,Hippocampus,9.74,105.55,Rattus norvegicus
NEUR_4115,Amygdala,146.11,54.0,Macaca mulatta
NEUR_1158,Thalamus,2.61,14.73,Rattus norvegicus
NEUR_5010,Thalamus,59.03,93.46,Rattus norvegicus
NEUR_9707,Thalamus,46.52,15.12,Macaca mulatta
NEUR_5464,Thalamus,96.41,40.44,Rattus norvegicus
NEUR_3228,Thalamus,67.32,115.98,Rattus norvegicus
NEUR_2217,Amygdala,3.14,49.01,Macaca mulatta
NEUR_6932,Cerebellum,79.18,76.05,Danio rerio
NEUR_7214,Cortex,75.9,116.75,Macaca mulatta
NEUR_3821,Hippocampus,21.47,46.75,Rattus norvegicus
NEUR_5779,Amygdala,83.75,117.97,Danio rerio
NEUR_4958,Cerebellum,58.35,83.43,Macaca mulatta
NEUR_1793,Striatum,125.01,114.83,Rattus norvegicus
NEUR_3329,Amygdala,102.53,46.96,Danio rerio
NEUR_3255,Hypothalamus,98.04,76.43,Danio rerio
NEUR_5499,Hippocampus,129.93,91.46,Rattus norvegicus
NEUR_1776,Hippocampus,92.13,28.54,Danio rerio
