neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6435,Hippocampus,22.52,105.56,Rattus norvegicus
NEUR_8707,Cortex,85.09,45.65,Danio rerio
NEUR_1851,Hippocampus,47.28,42.03,Mus musculus
NEUR_3007,Hippocampus,135.67,64.77,Rattus norvegicus
NEUR_5682,Hypothalamus,2.14,100.31,Macaca mulatta
NEUR_7370,Striatum,7.1,46.31,Rattus norvegicus
NEUR_9210,Amygdala,98.46,93.55,Danio rerio
NEUR_5056,Hypothalamus,106.62,86.8,Danio rerio
NEUR_9765,Striatum,41.95,57.49,Danio rerio
NEUR_8790,Hippocampus,32.62,19.46,Macaca mulatta
NEUR_2573,Cerebellum,62.13,42.13,Danio rerio
NEUR_1407,Cerebellum,51.95,36.36,Rattus norvegicus
NEUR_3441,Amygdala,29.45,89.16,Mus musculus
NEUR_3651,Hippocampus,7.56,78.01,Macaca mulatta
NEUR_7509,Striatum,19.82,110.57,Rattus norvegicus
NEUR_7016,Cortex,140.45,107.73,Danio rerio
NEUR_3477,Striatum,141.07,91.07,Macaca mulatta
NEUR_8555,Hypothalamus,112.32,112.91,Macaca mulatta
NEUR_7564,Thalamus,135.04,44.28,Danio rerio
NEUR_7855,Hypothalamus,78.91,116.08,Danio rerio
NEUR_2743,Thalamus,66.37,63.99,Danio rerio
NEUR_1883,Thalamus,128.56,78.41,Mus musculus
NEUR_7774,Hippocampus,77.8,54.83,Rattus norvegicus
NEUR_9784,Hippocampus,16.96,90.5,Danio rerio
NEUR_6266,Cortex,45.29,107.93,Macaca mulatta
NEUR_9986,Hippocampus,99.62,22.22,Rattus norvegicus
NEUR_1222,Cerebellum,119.8,44.39,Mus musculus
NEUR_9659,Hippocampus,129.57,87.55,Macaca mulatta
NEUR_7546,Cerebellum,98.57,94.12,Mus musculus
NEUR_9052,Cerebellum,119.62,75.1,Danio rerio
NEUR_4938,Thalamus,96.45,98.54,Rattus norvegicus
NEUR_6500,Cortex,37.6,39.27,Mus musculus
NEUR_6428,Thalamus,3.74,38.24,Mus musculus
NEUR_2728,Cortex,17.8,18.92,Danio rerio
NEUR_7758,Hippocampus,31.32,31.29,Mus musculus
NEUR_4004,Cortex,66.83,10.21,Mus musculus
NEUR_9930,Cortex,86.63,76.48,Rattus norvegicus
NEUR_1123,Hypothalamus,52.53,19.58,Danio rerio
NEUR_4838,Cerebellum,57.8,85.37,Rattus norvegicus
NEUR_1013,Thalamus,100.5,69.9,Macaca mulatta
NEUR_4100,Cerebellum,3.66,68.56,Rattus norvegicus
NEUR_5991,Cerebellum,142.78,91.4,Mus musculus
NEUR_3085,Cerebellum,64.38,86.58,Danio rerio
NEUR_1521,Hippocampus,79.88,114.59,Rattus norvegicus
NEUR_7474,Hypothalamus,144.66,90.5,Mus musculus
NEUR_3196,Thalamus,149.03,28.3,Danio rerio
NEUR_6785,Thalamus,5.14,27.4,Macaca mulatta
NEUR_2855,Striatum,106.23,18.51,Mus musculus
NEUR_7678,Cortex,139.43,13.44,Mus musculus
NEUR_9918,Cortex,109.25,89.21,Danio rerio
NEUR_1089,Amygdala,87.64,31.19,Rattus norvegicus
NEUR_5367,Cerebellum,66.94,84.73,Danio rerio
NEUR_6402,Hypothalamus,95.86,86.72,Rattus norvegicus
NEUR_3410,Hippocampus,46.06,108.21,Mus musculus
NEUR_8784,Thalamus,93.94,94.29,Macaca mulatta
NEUR_7363,Thalamus,76.32,77.73,Macaca mulatta
NEUR_5429,Amygdala,137.63,38.93,Danio rerio
NEUR_9105,Hypothalamus,44.66,75.11,Rattus norvegicus
NEUR_3277,Thalamus,114.67,79.65,Rattus norvegicus
NEUR_1207,Hippocampus,36.22,53.05,Mus musculus
NEUR_8509,Cortex,125.79,108.21,Macaca mulatta
NEUR_2815,Amygdala,148.61,70.98,Mus musculus
NEUR_1603,Hypothalamus,140.38,98.59,Rattus norvegicus
NEUR_8413,Hippocampus,6.85,14.53,Mus musculus
NEUR_3988,Thalamus,10.73,115.32,Rattus norvegicus
NEUR_7911,Hypothalamus,73.98,40.71,Danio rerio
NEUR_2147,Cortex,146.76,92.58,Danio rerio
NEUR_3690,Hippocampus,79.24,79.73,Mus musculus
NEUR_8343,Hippocampus,74.0,18.96,Mus musculus
NEUR_3863,Cerebellum,21.07,66.76,Rattus norvegicus
NEUR_5286,Hypothalamus,94.22,56.37,Macaca mulatta
NEUR_1617,Amygdala,70.0,40.12,Mus musculus
NEUR_8102,Striatum,146.63,54.64,Danio rerio
NEUR_9399,Thalamus,89.52,49.71,Mus musculus
NEUR_4138,Thalamus,139.25,51.53,Mus musculus
NEUR_2831,Hippocampus,60.52,54.89,Danio rerio
NEUR_9006,Cortex,52.84,117.71,Rattus norvegicus
NEUR_3497,Thalamus,53.92,66.82,Danio rerio
NEUR_2311,Hypothalamus,139.65,105.05,Macaca mulatta
NEUR_2498,Amygdala,129.04,26.8,Rattus norvegicus
NEUR_8169,Cerebellum,53.14,82.85,Mus musculus
NEUR_9671,Thalamus,7.05,100.89,Danio rerio
NEUR_9855,Hippocampus,117.77,13.36,Danio rerio
NEUR_3018,Amygdala,66.48,81.64,Macaca mulatta
NEUR_4978,Cerebellum,5.17,30.17,Mus musculus
NEUR_3759,Thalamus,47.15,81.84,Mus musculus
NEUR_3004,Thalamus,40.05,12.94,Mus musculus
NEUR_9271,Hypothalamus,13.07,88.42,Rattus norvegicus
NEUR_7037,Striatum,62.3,44.69,Macaca mulatta
NEUR_3736,Amygdala,1.64,115.93,Danio rerio
NEUR_3641,Hippocampus,89.38,86.11,Rattus norvegicus
NEUR_3681,Cortex,60.81,89.05,Macaca mulatta
NEUR_9022,Amygdala,4.81,105.64,Rattus norvegicus
NEUR_3447,Cortex,15.37,71.67,Mus musculus
NEUR_4611,Hypothalamus,33.01,72.11,Mus musculus
NEUR_6962,Striatum,101.18,30.63,Danio rerio
NEUR_9909,Cerebellum,92.02,70.77,Macaca mulatta
NEUR_8621,Hypothalamus,87.29,20.42,Mus musculus
NEUR_5783,Striatum,39.73,31.33,Danio rerio
NEUR_8011,Cortex,74.73,91.3,Rattus norvegicus
NEUR_7985,Cortex,109.6,75.69,Macaca mulatta
NEUR_5991,Striatum,72.17,38.33,Mus musculus
NEUR_6752,Striatum,83.18,57.76,Macaca mulatta
NEUR_9925,Hypothalamus,114.39,18.65,Mus musculus
NEUR_2267,Hypothalamus,143.07,59.18,Macaca mulatta
NEUR_9345,Cerebellum,9.5,21.25,Macaca mulatta
NEUR_6507,Hypothalamus,88.54,102.23,Macaca mulatta
NEUR_1984,Thalamus,57.15,109.63,Rattus norvegicus
NEUR_4059,Hippocampus,2.48,88.2,Danio rerio
NEUR_6354,Thalamus,89.72,28.84,Rattus norvegicus
NEUR_1971,Hypothalamus,47.86,108.18,Macaca mulatta
NEUR_7847,Cerebellum,61.59,32.61,Macaca mulatta
NEUR_5578,Amygdala,117.62,73.45,Danio rerio
NEUR_4687,Amygdala,59.73,82.15,Rattus norvegicus
NEUR_2135,Thalamus,118.57,17.39,Danio rerio
NEUR_1715,Amygdala,83.68,27.89,Danio rerio
NEUR_5885,Amygdala,9.48,91.69,Danio rerio
NEUR_7502,Thalamus,41.55,55.02,Macaca mulatta
NEUR_1463,Amygdala,140.44,71.84,Macaca mulatta
NEUR_9235,Hypothalamus,6.29,80.35,Rattus norvegicus
