neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2714,Cerebellum,103.96,79.33,Rattus norvegicus
NEUR_5665,Striatum,147.02,66.33,Rattus norvegicus
NEUR_6370,Striatum,59.59,113.33,Mus musculus
NEUR_8663,Thalamus,49.92,70.88,Danio rerio
NEUR_3717,Thalamus,117.65,86.48,Macaca mulatta
NEUR_3668,Thalamus,127.33,94.37,Mus musculus
NEUR_7520,Cerebellum,19.37,104.08,Mus musculus
NEUR_6527,Thalamus,30.71,45.71,Macaca mulatta
NEUR_5587,Hypothalamus,119.82,39.02,Mus musculus
NEUR_9418,Thalamus,111.66,115.66,Danio rerio
NEUR_3295,Cerebellum,52.23,112.07,Macaca mulatta
NEUR_6216,Cortex,52.89,62.52,Rattus norvegicus
NEUR_9075,Cerebellum,107.48,108.06,Danio rerio
NEUR_8757,Amygdala,114.42,95.87,Danio rerio
NEUR_5727,Thalamus,141.57,73.63,Mus musculus
NEUR_1899,Thalamus,112.66,21.43,Macaca mulatta
NEUR_4065,Cortex,143.94,89.82,Mus musculus
NEUR_5986,Cerebellum,109.02,71.32,Danio rerio
NEUR_9284,Cerebellum,78.4,72.7,Danio rerio
NEUR_4471,Hypothalamus,106.96,37.55,Danio rerio
NEUR_5542,Amygdala,141.15,16.9,Rattus norvegicus
NEUR_6519,Hippocampus,134.03,85.24,Rattus norvegicus
NEUR_8756,Hypothalamus,106.93,45.5,Rattus norvegicus
NEUR_5549,Hippocampus,43.48,52.55,Macaca mulatta
NEUR_1109,Cortex,40.68,52.73,Danio rerio
NEUR_3987,Amygdala,47.03,100.9,Rattus norvegicus
NEUR_6596,Amygdala,38.0,79.75,Mus musculus
NEUR_3710,Hippocampus,15.93,49.56,Mus musculus
NEUR_7221,Amygdala,110.66,15.99,Macaca mulatta
NEUR_5779,Hippocampus,94.58,52.39,Macaca mulatta
NEUR_5781,Hippocampus,95.73,52.12,Macaca mulatta
NEUR_4078,Cerebellum,75.65,17.51,Danio rerio
NEUR_4020,Cortex,115.92,115.77,Rattus norvegicus
NEUR_5638,Cortex,147.13,80.97,Danio rerio
NEUR_6046,Hippocampus,80.65,62.52,Rattus norvegicus
NEUR_7576,Hippocampus,126.99,101.65,Mus musculus
