neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2908,Cortex,85.27,87.61,Rattus norvegicus
NEUR_9861,Hypothalamus,38.96,36.72,Rattus norvegicus
NEUR_7071,Cortex,5.22,28.94,Mus musculus
NEUR_7631,Hippocampus,33.41,29.32,Mus musculus
NEUR_6803,Cortex,37.41,52.91,Rattus norvegicus
NEUR_3744,Cortex,73.55,92.56,Mus musculus
NEUR_7516,Hippocampus,103.99,44.15,Mus musculus
NEUR_3592,Hippocampus,135.88,53.89,Rattus norvegicus
NEUR_5888,Cerebellum,142.28,36.81,Rattus norvegicus
NEUR_8802,Cortex,80.29,44.89,Macaca mulatta
NEUR_6230,Cortex,134.28,117.5,Macaca mulatta
NEUR_5988,Amygdala,95.0,108.92,Macaca mulatta
NEUR_2382,Amygdala,114.95,29.2,Mus musculus
NEUR_2298,Cerebellum,67.82,108.1,Rattus norvegicus
NEUR_8312,Hypothalamus,104.88,64.64,Rattus norvegicus
NEUR_3944,Hippocampus,82.86,21.23,Macaca mulatta
NEUR_7483,Cerebellum,12.49,112.97,Danio rerio
NEUR_1148,Striatum,83.03,22.65,Mus musculus
NEUR_1998,Amygdala,12.07,22.72,Mus musculus
NEUR_8911,Thalamus,9.99,66.7,Rattus norvegicus
NEUR_4764,Hypothalamus,145.31,22.68,Macaca mulatta
NEUR_7559,Amygdala,81.32,39.39,Danio rerio
NEUR_5670,Hypothalamus,66.91,55.93,Mus musculus
NEUR_1560,Striatum,56.52,39.6,Macaca mulatta
NEUR_3268,Thalamus,53.22,38.4,Mus musculus
NEUR_8115,Amygdala,149.43,80.44,Mus musculus
NEUR_8797,Striatum,143.98,75.33,Danio rerio
NEUR_2089,Cortex,134.47,56.23,Rattus norvegicus
NEUR_1520,Amygdala,112.51,13.35,Mus musculus
NEUR_6228,Cerebellum,36.84,21.8,Macaca mulatta
NEUR_5018,Hypothalamus,25.78,100.63,Rattus norvegicus
NEUR_8592,Striatum,93.19,95.41,Rattus norvegicus
NEUR_6164,Thalamus,43.45,21.26,Mus musculus
NEUR_3393,Amygdala,87.09,20.25,Mus musculus
NEUR_6567,Amygdala,22.16,106.74,Macaca mulatta
NEUR_6755,Amygdala,82.5,94.28,Rattus norvegicus
NEUR_9534,Hippocampus,81.77,16.31,Macaca mulatta
NEUR_1119,Cortex,147.0,67.85,Mus musculus
NEUR_8676,Cortex,100.65,97.12,Mus musculus
NEUR_3872,Striatum,145.21,25.01,Rattus norvegicus
NEUR_6081,Hypothalamus,73.21,25.7,Rattus norvegicus
NEUR_7260,Cerebellum,64.34,67.93,Rattus norvegicus
NEUR_6725,Cortex,43.47,115.9,Macaca mulatta
NEUR_5084,Thalamus,4.2,21.99,Mus musculus
NEUR_7867,Hypothalamus,50.45,44.91,Danio rerio
NEUR_4235,Striatum,76.62,43.89,Danio rerio
NEUR_6707,Cortex,97.2,54.04,Danio rerio
NEUR_9322,Striatum,132.42,65.18,Mus musculus
NEUR_4012,Hippocampus,48.46,119.36,Danio rerio
NEUR_4478,Hippocampus,18.71,36.42,Mus musculus
NEUR_3190,Hippocampus,58.14,52.43,Macaca mulatta
NEUR_3382,Hypothalamus,34.52,85.02,Rattus norvegicus
NEUR_9920,Thalamus,83.58,93.81,Macaca mulatta
NEUR_6527,Thalamus,95.56,42.08,Macaca mulatta
NEUR_3301,Striatum,141.11,43.79,Rattus norvegicus
NEUR_5225,Thalamus,77.24,67.58,Danio rerio
NEUR_5823,Hippocampus,54.88,66.58,Macaca mulatta
NEUR_4755,Striatum,132.7,69.91,Danio rerio
NEUR_8616,Hippocampus,114.02,57.6,Mus musculus
NEUR_1846,Hippocampus,97.17,98.77,Macaca mulatta
NEUR_3967,Striatum,10.66,16.19,Danio rerio
NEUR_1402,Cortex,111.76,90.63,Rattus norvegicus
NEUR_2012,Amygdala,75.41,76.92,Mus musculus
NEUR_4409,Striatum,82.95,56.47,Mus musculus
NEUR_4964,Thalamus,145.75,44.06,Danio rerio
NEUR_4261,Striatum,54.38,96.64,Rattus norvegicus
NEUR_1647,Hippocampus,121.39,102.66,Mus musculus
NEUR_2817,Striatum,25.6,101.81,Danio rerio
NEUR_5080,Hypothalamus,137.09,96.58,Mus musculus
NEUR_9157,Cortex,147.51,116.31,Danio rerio
NEUR_9072,Hypothalamus,115.19,16.07,Danio rerio
NEUR_7563,Thalamus,70.65,20.27,Rattus norvegicus
NEUR_2535,Amygdala,50.52,40.46,Danio rerio
NEUR_9080,Amygdala,107.34,94.9,Mus musculus
NEUR_2897,Thalamus,34.81,111.06,Macaca mulatta
NEUR_4709,Cortex,98.58,13.55,Macaca mulatta
NEUR_8258,Amygdala,43.73,98.8,Rattus norvegicus
NEUR_3799,Cerebellum,84.03,15.46,Danio rerio
