neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7123,Cerebellum,45.18,53.37,Rattus norvegicus
NEUR_7527,Hippocampus,118.69,57.99,Danio rerio
NEUR_3863,Hippocampus,37.76,100.44,Rattus norvegicus
NEUR_2275,Hypothalamus,51.5,58.55,Rattus norvegicus
NEUR_9788,Cerebellum,106.73,62.5,Macaca mulatta
NEUR_8415,Striatum,54.13,18.52,Macaca mulatta
NEUR_1917,Cortex,146.89,86.64,Mus musculus
NEUR_5321,Cortex,148.09,14.03,Rattus norvegicus
NEUR_4372,Striatum,79.12,107.63,Rattus norvegicus
NEUR_8161,Cerebellum,106.19,85.53,Mus musculus
NEUR_6779,Striatum,105.89,86.95,Danio rerio
NEUR_9649,Cortex,26.48,72.8,Mus musculus
NEUR_7004,Amygdala,114.25,62.4,Rattus norvegicus
NEUR_9660,Amygdala,72.14,15.89,Danio rerio
NEUR_5444,Cortex,12.8,44.87,Mus musculus
NEUR_9304,Striatum,112.88,21.55,Rattus norvegicus
NEUR_8879,Striatum,94.76,80.07,Rattus norvegicus
NEUR_8328,Striatum,34.72,99.77,Macaca mulatta
NEUR_7075,Striatum,53.71,40.33,Macaca mulatta
NEUR_3617,Hippocampus,145.76,15.82,Mus musculus
NEUR_2184,Thalamus,71.32,102.67,Mus musculus
NEUR_2785,Cortex,61.36,80.73,Mus musculus
NEUR_6481,Cerebellum,134.46,83.72,Macaca mulatta
NEUR_2226,Hypothalamus,126.47,18.14,Mus musculus
NEUR_5124,Hippocampus,63.61,37.36,Macaca mulatta
NEUR_4632,Cortex,81.25,21.5,Rattus norvegicus
NEUR_3995,Cortex,46.96,90.55,Macaca mulatta
NEUR_1420,Striatum,119.68,16.15,Mus musculus
NEUR_6757,Hippocampus,54.85,111.66,Danio rerio
NEUR_9951,Striatum,134.96,66.46,Macaca mulatta
NEUR_5241,Cerebellum,139.6,23.34,Rattus norvegicus
NEUR_8010,Hypothalamus,139.09,61.01,Rattus norvegicus
NEUR_8609,Amygdala,81.09,38.04,Danio rerio
NEUR_3425,Striatum,91.22,33.86,Danio rerio
NEUR_2291,Cortex,76.28,63.87,Rattus norvegicus
NEUR_4664,Thalamus,50.37,108.16,Macaca mulatta
NEUR_1351,Hippocampus,67.7,107.65,Mus musculus
NEUR_5290,Cerebellum,58.31,113.45,Macaca mulatta
NEUR_6252,Hypothalamus,6.9,21.54,Macaca mulatta
NEUR_9998,Thalamus,32.0,107.33,Rattus norvegicus
NEUR_4051,Hypothalamus,41.87,66.43,Mus musculus
NEUR_4259,Hypothalamus,38.18,88.79,Macaca mulatta
NEUR_8950,Amygdala,76.4,111.57,Rattus norvegicus
NEUR_1931,Hippocampus,74.71,115.63,Rattus norvegicus
NEUR_4578,Thalamus,1.66,45.52,Macaca mulatta
NEUR_8983,Cerebellum,6.91,54.77,Rattus norvegicus
NEUR_1413,Hippocampus,111.17,99.01,Macaca mulatta
NEUR_5636,Thalamus,12.69,44.9,Mus musculus
NEUR_3046,Cerebellum,1.52,43.97,Macaca mulatta
NEUR_2462,Cortex,138.99,83.69,Mus musculus
NEUR_1608,Amygdala,120.82,49.54,Mus musculus
NEUR_4231,Striatum,120.95,73.8,Rattus norvegicus
NEUR_6530,Amygdala,136.83,42.65,Macaca mulatta
NEUR_8797,Thalamus,30.98,119.33,Mus musculus
NEUR_3985,Amygdala,128.45,14.69,Rattus norvegicus
NEUR_9460,Amygdala,91.02,18.4,Macaca mulatta
NEUR_3237,Hippocampus,63.18,51.64,Macaca mulatta
NEUR_5461,Thalamus,74.79,89.49,Rattus norvegicus
NEUR_2617,Hippocampus,4.25,40.41,Rattus norvegicus
NEUR_7707,Amygdala,89.05,85.78,Danio rerio
NEUR_4593,Striatum,113.22,107.02,Danio rerio
NEUR_7554,Cerebellum,21.69,96.16,Danio rerio
NEUR_9958,Amygdala,21.55,15.49,Rattus norvegicus
NEUR_8669,Cortex,123.67,65.99,Danio rerio
NEUR_6364,Amygdala,32.19,40.87,Rattus norvegicus
NEUR_5051,Cerebellum,33.5,64.82,Rattus norvegicus
NEUR_9885,Cerebellum,65.26,99.52,Mus musculus
NEUR_7285,Striatum,113.03,62.69,Rattus norvegicus
NEUR_1360,Cerebellum,105.68,81.48,Mus musculus
NEUR_6111,Thalamus,29.5,28.99,Danio rerio
NEUR_2813,Hypothalamus,91.65,94.28,Macaca mulatta
NEUR_4655,Hippocampus,6.11,97.39,Macaca mulatta
NEUR_1566,Amygdala,43.4,39.25,Macaca mulatta
NEUR_9320,Hypothalamus,58.61,83.24,Macaca mulatta
NEUR_4040,Cortex,120.21,52.46,Macaca mulatta
NEUR_7603,Amygdala,13.89,77.31,Macaca mulatta
NEUR_8452,Thalamus,42.35,98.65,Macaca mulatta
NEUR_7073,Cerebellum,112.41,96.99,Danio rerio
NEUR_7593,Hypothalamus,123.6,72.73,Macaca mulatta
NEUR_6704,Hippocampus,110.56,108.68,Rattus norvegicus
NEUR_6075,Hypothalamus,50.63,109.42,Rattus norvegicus
NEUR_4856,Striatum,135.5,21.32,Mus musculus
NEUR_4225,Thalamus,99.81,28.08,Macaca mulatta
NEUR_1816,Amygdala,95.48,84.95,Rattus norvegicus
NEUR_3316,Striatum,57.15,103.61,Macaca mulatta
NEUR_9048,Cerebellum,84.79,56.78,Macaca mulatta
NEUR_5502,Cerebellum,147.73,97.3,Macaca mulatta
NEUR_3506,Cerebellum,33.4,39.51,Mus musculus
NEUR_1038,Cortex,50.95,109.62,Rattus norvegicus
NEUR_1387,Hypothalamus,112.84,94.43,Macaca mulatta
NEUR_2167,Hippocampus,96.96,89.53,Danio rerio
NEUR_7692,Thalamus,84.71,76.31,Mus musculus
NEUR_8069,Thalamus,123.11,41.58,Mus musculus
NEUR_4455,Hypothalamus,108.15,73.88,Danio rerio
NEUR_9889,Thalamus,82.93,85.88,Mus musculus
NEUR_2244,Hippocampus,61.61,66.3,Mus musculus
NEUR_4721,Amygdala,66.7,57.61,Macaca mulatta
NEUR_5960,Striatum,100.29,97.14,Mus musculus
NEUR_3909,Hippocampus,72.39,19.37,Danio rerio
NEUR_8508,Striatum,92.39,31.43,Rattus norvegicus
NEUR_2603,Cortex,31.26,91.04,Macaca mulatta
NEUR_1699,Hypothalamus,105.81,41.76,Rattus norvegicus
NEUR_5428,Hypothalamus,31.94,56.82,Mus musculus
NEUR_4512,Striatum,102.32,40.37,Macaca mulatta
NEUR_4352,Hypothalamus,100.46,107.57,Rattus norvegicus
NEUR_3248,Thalamus,67.91,94.69,Macaca mulatta
NEUR_8786,Cerebellum,16.87,48.88,Danio rerio
NEUR_8266,Amygdala,57.56,58.89,Danio rerio
NEUR_5546,Hippocampus,112.03,105.81,Macaca mulatta
NEUR_9787,Cerebellum,68.22,79.47,Mus musculus
NEUR_9783,Amygdala,137.05,20.92,Danio rerio
NEUR_9626,Hypothalamus,15.07,50.41,Danio rerio
NEUR_7096,Cortex,66.94,102.43,Rattus norvegicus
NEUR_3843,Amygdala,67.33,80.46,Rattus norvegicus
NEUR_9037,Cortex,139.14,55.07,Macaca mulatta
NEUR_4196,Thalamus,93.48,82.64,Rattus norvegicus
NEUR_1571,Cerebellum,45.65,51.8,Macaca mulatta
NEUR_7132,Cortex,48.54,54.02,Macaca mulatta
NEUR_2437,Cerebellum,149.1,119.38,Mus musculus
NEUR_1454,Hypothalamus,91.69,70.04,Mus musculus
NEUR_6733,Cerebellum,41.74,58.97,Danio rerio
NEUR_4868,Cortex,11.22,30.35,Danio rerio
NEUR_7237,Cortex,0.31,34.42,Macaca mulatta
NEUR_5599,Thalamus,17.27,99.33,Mus musculus
NEUR_4786,Cerebellum,38.12,46.05,Mus musculus
NEUR_9878,Hypothalamus,123.33,95.15,Rattus norvegicus
NEUR_8641,Thalamus,27.93,49.99,Mus musculus
NEUR_1193,Amygdala,105.7,112.2,Danio rerio
NEUR_4503,Cerebellum,22.43,30.32,Rattus norvegicus
NEUR_5196,Hypothalamus,144.03,70.05,Macaca mulatta
NEUR_8429,Hypothalamus,35.43,16.01,Rattus norvegicus
NEUR_3910,Amygdala,2.62,43.57,Danio rerio
NEUR_9010,Hippocampus,32.52,89.71,Danio rerio
NEUR_1155,Thalamus,8.71,22.81,Mus musculus
NEUR_3314,Thalamus,105.87,119.16,Macaca mulatta
NEUR_9945,Cortex,62.28,80.4,Danio rerio
NEUR_5306,Cortex,143.25,96.56,Rattus norvegicus
NEUR_6679,Cortex,26.75,70.71,Danio rerio
