neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7501,Cerebellum,60.96,109.56,Mus musculus
NEUR_2084,Striatum,56.16,60.14,Rattus norvegicus
NEUR_1560,Amygdala,51.78,28.86,Macaca mulatta
NEUR_4364,Hypothalamus,63.5,94.3,Rattus norvegicus
NEUR_5957,Hypothalamus,30.55,82.92,Mus musculus
NEUR_8271,Amygdala,29.74,91.68,Macaca mulatta
NEUR_8974,Striatum,93.29,99.33,Mus musculus
NEUR_1885,Hypothalamus,26.1,23.04,Rattus norvegicus
NEUR_5999,Hypothalamus,94.49,53.15,Mus musculus
NEUR_3288,Striatum,57.25,21.0,Danio rerio
NEUR_7708,Striatum,30.96,109.19,Danio rerio
NEUR_7799,Striatum,113.75,76.62,Rattus norvegicus
NEUR_8350,Hypothalamus,105.43,13.9,Danio rerio
NEUR_2114,Cerebellum,45.54,74.73,Rattus norvegicus
NEUR_2449,Cerebellum,21.43,113.3,Macaca mulatta
NEUR_3390,Cerebellum,120.94,23.77,Macaca mulatta
NEUR_7413,Cerebellum,111.49,57.98,Mus musculus
NEUR_9131,Amygdala,72.04,88.01,Rattus norvegicus
NEUR_2115,Cortex,9.22,92.09,Rattus norvegicus
NEUR_9644,Cortex,64.69,63.23,Rattus norvegicus
NEUR_1664,Cerebellum,133.47,30.6,Danio rerio
NEUR_6520,Thalamus,26.41,110.43,Mus musculus
NEUR_2054,Hypothalamus,6.56,109.66,Mus musculus
NEUR_7692,Striatum,109.6,80.71,Danio rerio
NEUR_2840,Amygdala,63.33,30.35,Mus musculus
NEUR_4469,Amygdala,13.88,117.63,Danio rerio
NEUR_2112,Amygdala,71.41,74.3,Rattus norvegicus
NEUR_6261,Thalamus,12.04,24.0,Rattus norvegicus
NEUR_3391,Hypothalamus,136.1,48.09,Danio rerio
NEUR_8990,Thalamus,23.44,58.45,Rattus norvegicus
NEUR_9371,Cortex,10.77,61.45,Rattus norvegicus
NEUR_2142,Amygdala,126.72,81.65,Mus musculus
NEUR_1400,Hypothalamus,77.84,84.73,Mus musculus
NEUR_9453,Cortex,75.5,97.94,Mus musculus
NEUR_6089,Cerebellum,145.39,73.12,Rattus norvegicus
NEUR_2507,Cerebellum,14.28,82.14,Rattus norvegicus
NEUR_9407,Hippocampus,33.75,31.65,Mus musculus
NEUR_6194,Amygdala,80.53,119.63,Macaca mulatta
NEUR_1736,Cerebellum,4.06,89.29,Danio rerio
NEUR_3543,Cortex,125.18,17.2,Mus musculus
NEUR_3345,Hypothalamus,18.26,113.95,Rattus norvegicus
NEUR_2738,Amygdala,118.09,21.27,Danio rerio
NEUR_1326,Amygdala,38.86,44.17,Rattus norvegicus
NEUR_6627,Hypothalamus,107.12,50.01,Rattus norvegicus
NEUR_4190,Cerebellum,101.12,117.86,Macaca mulatta
NEUR_1660,Cortex,43.66,86.31,Macaca mulatta
NEUR_6086,Amygdala,117.62,110.23,Mus musculus
NEUR_8255,Hippocampus,112.8,106.21,Rattus norvegicus
NEUR_1389,Cerebellum,120.08,99.27,Macaca mulatta
NEUR_4527,Hypothalamus,117.89,104.82,Rattus norvegicus
NEUR_5816,Striatum,121.39,119.4,Rattus norvegicus
NEUR_7559,Striatum,92.6,44.21,Macaca mulatta
NEUR_1938,Thalamus,25.77,113.0,Macaca mulatta
NEUR_3741,Thalamus,59.14,69.55,Macaca mulatta
NEUR_3404,Striatum,128.87,12.23,Macaca mulatta
NEUR_1978,Cortex,84.01,15.59,Macaca mulatta
NEUR_2399,Amygdala,21.86,50.45,Danio rerio
NEUR_6806,Striatum,5.17,71.11,Macaca mulatta
NEUR_2464,Striatum,141.55,73.43,Mus musculus
NEUR_1334,Thalamus,56.77,52.88,Macaca mulatta
NEUR_5589,Striatum,23.33,31.51,Rattus norvegicus
NEUR_5981,Hypothalamus,11.3,80.43,Macaca mulatta
NEUR_5265,Cerebellum,137.94,95.01,Mus musculus
NEUR_7667,Amygdala,136.4,63.33,Mus musculus
NEUR_5532,Striatum,75.94,86.87,Rattus norvegicus
NEUR_9429,Striatum,27.52,79.1,Macaca mulatta
NEUR_2490,Amygdala,20.88,81.19,Rattus norvegicus
NEUR_3263,Hippocampus,17.14,86.8,Mus musculus
NEUR_5007,Hypothalamus,108.02,82.79,Rattus norvegicus
NEUR_7197,Cortex,55.0,73.92,Mus musculus
NEUR_6799,Amygdala,93.34,98.47,Rattus norvegicus
NEUR_5191,Hippocampus,29.06,63.2,Danio rerio
NEUR_2884,Amygdala,25.3,79.19,Rattus norvegicus
NEUR_4244,Cortex,119.37,71.49,Rattus norvegicus
NEUR_9487,Cerebellum,86.5,11.62,Mus musculus
NEUR_6944,Cortex,55.75,43.78,Danio rerio
NEUR_4986,Hippocampus,11.16,52.94,Danio rerio
NEUR_2184,Cerebellum,62.41,79.42,Macaca mulatta
NEUR_5810,Cerebellum,145.87,69.72,Rattus norvegicus
NEUR_8479,Hypothalamus,137.76,85.03,Rattus norvegicus
NEUR_1187,Thalamus,128.77,70.7,Rattus norvegicus
NEUR_1947,Striatum,11.27,21.11,Danio rerio
NEUR_6230,Hypothalamus,129.1,114.6,Rattus norvegicus
NEUR_8554,Thalamus,119.62,53.87,Danio rerio
NEUR_1832,Hippocampus,88.96,24.84,Macaca mulatta
NEUR_3396,Hypothalamus,105.51,85.46,Macaca mulatta
NEUR_3150,Hippocampus,5.43,102.85,Danio rerio
NEUR_1629,Cerebellum,97.05,112.23,Danio rerio
NEUR_6458,Amygdala,23.2,85.19,Danio rerio
NEUR_1735,Striatum,119.72,117.94,Rattus norvegicus
NEUR_6462,Thalamus,23.67,20.26,Rattus norvegicus
NEUR_7611,Amygdala,123.53,12.6,Danio rerio
NEUR_3098,Hippocampus,62.15,36.18,Danio rerio
NEUR_9363,Hypothalamus,148.66,100.23,Danio rerio
NEUR_9561,Thalamus,30.61,101.82,Rattus norvegicus
NEUR_1609,Thalamus,98.04,82.48,Danio rerio
NEUR_2092,Hypothalamus,110.03,40.29,Macaca mulatta
NEUR_2068,Amygdala,102.51,55.77,Danio rerio
NEUR_1596,Cerebellum,145.85,89.51,Macaca mulatta
NEUR_4161,Amygdala,106.02,107.06,Macaca mulatta
NEUR_2605,Hippocampus,63.07,82.2,Macaca mulatta
