neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1088,Striatum,107.44,44.79,Danio rerio
NEUR_4212,Hypothalamus,106.5,69.61,Rattus norvegicus
NEUR_3607,Thalamus,125.93,75.05,Danio rerio
NEUR_5794,Hippocampus,47.87,96.69,Mus musculus
NEUR_2719,Thalamus,142.15,107.24,Mus musculus
NEUR_7601,Hippocampus,26.42,115.76,Macaca mulatta
NEUR_3895,Hippocampus,5.66,81.75,Rattus norvegicus
NEUR_5321,Cortex,28.77,104.89,Macaca mulatta
NEUR_1564,Thalamus,96.98,61.63,Rattus norvegicus
NEUR_7428,Hypothalamus,149.2,36.17,Mus musculus
NEUR_3631,Amygdala,18.31,78.44,Rattus norvegicus
NEUR_4817,Thalamus,81.77,21.27,Danio rerio
NEUR_5027,Striatum,66.33,56.57,Mus musculus
NEUR_9804,Cerebellum,8.21,50.88,Mus musculus
NEUR_8378,Striatum,0.76,101.06,Macaca mulatta
NEUR_9315,Hypothalamus,86.41,43.24,Rattus norvegicus
NEUR_9793,Amygdala,5.35,48.56,Rattus norvegicus
NEUR_7048,Hippocampus,76.08,41.13,Rattus norvegicus
NEUR_7090,Amygdala,108.23,42.19,Danio rerio
NEUR_6365,Hippocampus,145.0,11.33,Danio rerio
NEUR_5783,Cerebellum,93.13,48.23,Danio rerio
NEUR_9314,Amygdala,56.59,28.21,Danio rerio
NEUR_9289,Striatum,88.31,108.75,Danio rerio
NEUR_1026,Striatum,125.9,49.94,Rattus norvegicus
NEUR_4519,Cortex,147.4,15.44,Macaca mulatta
NEUR_2723,Hypothalamus,57.34,59.67,Macaca mulatta
NEUR_5561,Hypothalamus,41.86,83.71,Mus musculus
NEUR_4813,Amygdala,138.02,23.44,Rattus norvegicus
NEUR_8046,Hippocampus,26.56,95.54,Mus musculus
NEUR_5717,Cortex,55.26,73.63,Rattus norvegicus
NEUR_2138,Hypothalamus,16.57,84.76,Rattus norvegicus
NEUR_4605,Hippocampus,131.33,21.72,Danio rerio
NEUR_2005,Hypothalamus,126.56,46.32,Mus musculus
NEUR_2678,Hippocampus,10.24,31.82,Rattus norvegicus
NEUR_9096,Hypothalamus,147.95,25.61,Rattus norvegicus
NEUR_8168,Striatum,112.45,22.1,Danio rerio
NEUR_6994,Hippocampus,106.05,88.17,Mus musculus
NEUR_7214,Hippocampus,15.43,100.52,Macaca mulatta
NEUR_9358,Hippocampus,123.63,83.56,Macaca mulatta
NEUR_3282,Cortex,72.15,67.89,Danio rerio
NEUR_7489,Hypothalamus,25.68,115.97,Rattus norvegicus
NEUR_5848,Hypothalamus,50.05,80.05,Danio rerio
NEUR_1036,Striatum,101.97,42.38,Macaca mulatta
NEUR_3702,Striatum,131.37,91.85,Rattus norvegicus
NEUR_9042,Cerebellum,86.73,12.56,Rattus norvegicus
NEUR_9985,Amygdala,148.85,82.29,Mus musculus
NEUR_2232,Thalamus,107.76,92.2,Danio rerio
