neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9864,Striatum,73.28,98.54,Mus musculus
NEUR_8174,Cortex,83.35,14.71,Mus musculus
NEUR_6320,Amygdala,65.26,46.23,Mus musculus
NEUR_5169,Hippocampus,131.85,44.27,Mus musculus
NEUR_8500,Cortex,146.1,118.18,Macaca mulatta
NEUR_2626,Cortex,93.96,69.16,Mus musculus
NEUR_9389,Striatum,61.38,44.97,Rattus norvegicus
NEUR_9103,Thalamus,131.33,62.3,Macaca mulatta
NEUR_6935,Hypothalamus,92.47,18.59,Mus musculus
NEUR_8737,Cortex,80.05,115.13,Rattus norvegicus
NEUR_9102,Hypothalamus,16.63,60.08,Rattus norvegicus
NEUR_5909,Thalamus,37.73,80.93,Mus musculus
NEUR_9177,Cerebellum,10.33,96.75,Rattus norvegicus
NEUR_3732,Amygdala,26.49,66.93,Macaca mulatta
NEUR_5757,Cerebellum,132.22,89.39,Danio rerio
NEUR_3619,Hypothalamus,117.08,109.99,Rattus norvegicus
NEUR_5733,Cortex,102.83,56.77,Mus musculus
NEUR_8347,Hypothalamus,58.25,89.33,Mus musculus
NEUR_6595,Cortex,69.14,43.31,Mus musculus
NEUR_5069,Striatum,85.94,58.58,Rattus norvegicus
NEUR_3109,Hippocampus,123.23,14.43,Danio rerio
NEUR_9126,Thalamus,43.86,58.67,Rattus norvegicus
NEUR_5117,Striatum,33.17,27.2,Mus musculus
NEUR_6075,Thalamus,143.87,17.02,Rattus norvegicus
NEUR_6613,Cerebellum,122.91,15.12,Mus musculus
NEUR_9408,Amygdala,113.94,60.27,Macaca mulatta
NEUR_3784,Hippocampus,16.13,26.72,Mus musculus
NEUR_7587,Cerebellum,29.66,34.91,Danio rerio
NEUR_6898,Thalamus,117.31,100.05,Danio rerio
NEUR_9306,Thalamus,97.98,46.7,Mus musculus
NEUR_7252,Cortex,7.66,51.25,Macaca mulatta
NEUR_6036,Cortex,116.55,72.74,Mus musculus
NEUR_6232,Striatum,144.53,55.64,Danio rerio
NEUR_9387,Cortex,62.0,41.83,Rattus norvegicus
NEUR_1014,Amygdala,50.85,87.47,Danio rerio
NEUR_9396,Hippocampus,117.9,113.57,Macaca mulatta
NEUR_9876,Striatum,44.29,25.27,Rattus norvegicus
NEUR_7089,Hippocampus,63.94,74.04,Danio rerio
NEUR_8998,Hypothalamus,45.71,84.43,Mus musculus
NEUR_8095,Thalamus,62.89,20.88,Rattus norvegicus
NEUR_2335,Amygdala,99.88,37.14,Danio rerio
NEUR_7760,Thalamus,23.59,56.79,Macaca mulatta
NEUR_9496,Amygdala,148.15,17.04,Rattus norvegicus
NEUR_3647,Thalamus,103.2,20.63,Danio rerio
NEUR_9983,Striatum,76.51,69.43,Macaca mulatta
NEUR_6058,Cerebellum,80.69,70.34,Rattus norvegicus
NEUR_9680,Amygdala,45.73,82.85,Danio rerio
NEUR_1713,Hippocampus,26.01,46.98,Danio rerio
NEUR_1373,Thalamus,24.48,80.87,Macaca mulatta
NEUR_2039,Cortex,117.62,28.64,Mus musculus
NEUR_5391,Hypothalamus,15.12,63.73,Mus musculus
NEUR_6452,Hypothalamus,14.96,90.3,Danio rerio
NEUR_3693,Hippocampus,68.31,119.52,Mus musculus
NEUR_8164,Striatum,46.63,15.9,Mus musculus
NEUR_8943,Amygdala,65.98,25.99,Macaca mulatta
NEUR_6098,Hippocampus,104.44,98.5,Danio rerio
NEUR_5757,Amygdala,27.64,106.8,Macaca mulatta
NEUR_8867,Striatum,38.11,56.64,Macaca mulatta
NEUR_8962,Hippocampus,2.34,30.85,Mus musculus
NEUR_2900,Striatum,99.21,68.1,Macaca mulatta
NEUR_5060,Hippocampus,92.94,103.11,Rattus norvegicus
NEUR_5510,Cerebellum,125.17,54.82,Rattus norvegicus
NEUR_4927,Striatum,30.22,97.63,Rattus norvegicus
NEUR_4858,Amygdala,62.35,32.28,Macaca mulatta
NEUR_5400,Cortex,66.67,95.3,Rattus norvegicus
NEUR_1905,Hippocampus,44.47,102.77,Rattus norvegicus
NEUR_7329,Amygdala,26.31,65.53,Mus musculus
NEUR_4876,Thalamus,107.25,22.2,Macaca mulatta
NEUR_2665,Thalamus,21.86,58.81,Macaca mulatta
NEUR_3208,Hypothalamus,4.01,117.53,Mus musculus
NEUR_6019,Cortex,45.51,86.48,Danio rerio
NEUR_2156,Striatum,79.91,55.24,Danio rerio
NEUR_7459,Amygdala,125.57,25.48,Danio rerio
NEUR_4093,Cortex,139.36,70.8,Rattus norvegicus
NEUR_4823,Cortex,118.87,106.98,Mus musculus
NEUR_5542,Thalamus,34.92,54.49,Mus musculus
NEUR_5838,Thalamus,81.5,99.82,Danio rerio
NEUR_9749,Hypothalamus,107.07,33.84,Mus musculus
NEUR_8229,Hippocampus,76.89,108.71,Macaca mulatta
NEUR_9289,Cerebellum,69.43,107.43,Macaca mulatta
NEUR_6438,Amygdala,129.11,57.89,Macaca mulatta
NEUR_1933,Striatum,88.38,91.07,Macaca mulatta
NEUR_8678,Hypothalamus,35.59,117.79,Rattus norvegicus
NEUR_2348,Hippocampus,126.3,64.09,Macaca mulatta
NEUR_2096,Thalamus,66.09,69.26,Macaca mulatta
NEUR_7474,Hypothalamus,76.64,54.39,Mus musculus
NEUR_9185,Thalamus,72.1,14.87,Danio rerio
NEUR_7291,Thalamus,129.01,115.97,Rattus norvegicus
NEUR_4934,Cortex,77.0,105.61,Macaca mulatta
NEUR_6999,Thalamus,21.38,109.05,Macaca mulatta
NEUR_5533,Striatum,131.0,45.34,Rattus norvegicus
NEUR_7480,Amygdala,114.29,99.27,Mus musculus
NEUR_3181,Cortex,97.9,41.27,Rattus norvegicus
NEUR_1290,Hippocampus,27.72,46.46,Mus musculus
NEUR_1769,Amygdala,44.42,45.25,Rattus norvegicus
NEUR_4332,Cortex,146.4,84.04,Rattus norvegicus
NEUR_5848,Hypothalamus,85.4,79.21,Mus musculus
NEUR_8958,Striatum,127.9,53.99,Danio rerio
NEUR_9771,Amygdala,65.42,111.23,Rattus norvegicus
NEUR_4551,Hippocampus,61.37,102.05,Mus musculus
NEUR_3930,Cerebellum,1.79,110.96,Mus musculus
NEUR_4047,Thalamus,24.57,81.77,Rattus norvegicus
NEUR_1161,Cerebellum,118.95,91.03,Rattus norvegicus
NEUR_3593,Cerebellum,92.16,26.68,Macaca mulatta
NEUR_9259,Thalamus,22.08,36.46,Macaca mulatta
NEUR_8016,Hypothalamus,73.45,55.64,Rattus norvegicus
NEUR_6257,Hippocampus,93.49,98.01,Danio rerio
NEUR_6858,Amygdala,38.36,32.43,Macaca mulatta
NEUR_4375,Amygdala,49.27,23.18,Macaca mulatta
NEUR_1760,Amygdala,132.03,79.19,Rattus norvegicus
NEUR_3043,Hypothalamus,12.83,22.54,Mus musculus
NEUR_4927,Hippocampus,78.69,62.3,Rattus norvegicus
NEUR_9487,Amygdala,86.0,39.59,Rattus norvegicus
NEUR_2998,Thalamus,41.98,118.44,Rattus norvegicus
NEUR_1956,Thalamus,26.3,23.16,Danio rerio
NEUR_7528,Cerebellum,21.42,43.13,Rattus norvegicus
NEUR_1854,Thalamus,7.55,118.46,Rattus norvegicus
NEUR_5052,Amygdala,124.78,117.27,Macaca mulatta
NEUR_5353,Hypothalamus,75.13,100.79,Rattus norvegicus
NEUR_5148,Striatum,79.53,104.19,Mus musculus
NEUR_2469,Hypothalamus,17.49,97.88,Macaca mulatta
NEUR_8504,Hippocampus,0.13,107.43,Macaca mulatta
NEUR_3039,Striatum,121.03,40.78,Mus musculus
NEUR_6916,Hypothalamus,22.04,107.3,Macaca mulatta
NEUR_1250,Hippocampus,135.67,60.64,Rattus norvegicus
NEUR_3423,Hypothalamus,136.51,77.38,Mus musculus
NEUR_6053,Hippocampus,97.86,78.3,Danio rerio
NEUR_8351,Amygdala,24.85,12.82,Mus musculus
NEUR_8544,Thalamus,80.29,79.01,Macaca mulatta
NEUR_4333,Thalamus,73.63,57.9,Mus musculus
NEUR_1777,Thalamus,59.64,37.47,Mus musculus
NEUR_8350,Striatum,23.23,60.79,Macaca mulatta
NEUR_7191,Amygdala,55.21,104.94,Mus musculus
NEUR_7625,Cortex,142.67,67.32,Danio rerio
