neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3794,Amygdala,126.94,103.87,Mus musculus
NEUR_4158,Amygdala,64.7,58.83,Macaca mulatta
NEUR_2841,Hypothalamus,70.59,31.23,Macaca mulatta
NEUR_4187,Cerebellum,112.36,45.66,Mus musculus
NEUR_2277,Striatum,43.63,115.38,Mus musculus
NEUR_6085,Hypothalamus,83.01,112.31,Rattus norvegicus
NEUR_3541,Hippocampus,52.13,97.89,Macaca mulatta
NEUR_9844,Amygdala,106.9,107.36,Rattus norvegicus
NEUR_5583,Amygdala,102.62,113.71,Rattus norvegicus
NEUR_7033,Amygdala,49.29,100.08,Macaca mulatta
NEUR_2591,Hypothalamus,94.55,62.55,Mus musculus
NEUR_2155,Striatum,57.43,46.05,Rattus norvegicus
NEUR_8012,Striatum,50.17,78.57,Macaca mulatta
NEUR_9835,Hippocampus,48.95,56.39,Rattus norvegicus
NEUR_3206,Hypothalamus,18.93,75.81,Danio rerio
NEUR_8458,Striatum,98.34,103.1,Mus musculus
NEUR_7731,Cerebellum,83.12,21.2,Danio rerio
NEUR_1292,Thalamus,10.79,35.82,Mus musculus
NEUR_2754,Hypothalamus,35.72,57.32,Mus musculus
NEUR_5569,Cortex,28.45,33.94,Mus musculus
NEUR_7997,Cerebellum,32.68,15.22,Mus musculus
NEUR_2905,Amygdala,32.98,29.31,Macaca mulatta
NEUR_5700,Hippocampus,22.29,78.22,Macaca mulatta
NEUR_1919,Cerebellum,131.56,24.58,Mus musculus
NEUR_8307,Cortex,82.12,12.27,Mus musculus
NEUR_7504,Striatum,59.95,92.59,Macaca mulatta
NEUR_4233,Hippocampus,108.16,61.95,Danio rerio
NEUR_7927,Cortex,40.08,98.03,Danio rerio
NEUR_3642,Thalamus,10.28,104.01,Danio rerio
NEUR_9654,Cerebellum,39.4,21.4,Macaca mulatta
NEUR_7798,Cerebellum,81.5,63.1,Macaca mulatta
NEUR_5477,Cortex,56.06,50.48,Mus musculus
NEUR_8111,Striatum,133.02,103.11,Danio rerio
NEUR_3800,Thalamus,0.49,103.73,Danio rerio
NEUR_4198,Hypothalamus,112.72,11.02,Danio rerio
NEUR_9367,Cerebellum,91.62,95.87,Mus musculus
NEUR_7457,Hippocampus,25.63,68.21,Macaca mulatta
NEUR_2039,Hippocampus,136.83,86.85,Danio rerio
NEUR_6585,Thalamus,58.18,58.68,Macaca mulatta
NEUR_2599,Striatum,95.49,24.42,Macaca mulatta
NEUR_5942,Amygdala,38.88,58.06,Macaca mulatta
NEUR_8121,Thalamus,78.55,98.49,Mus musculus
NEUR_5119,Cerebellum,126.52,29.26,Mus musculus
NEUR_4115,Striatum,116.64,71.66,Macaca mulatta
NEUR_6814,Amygdala,19.14,80.71,Mus musculus
NEUR_4192,Amygdala,103.28,26.01,Mus musculus
NEUR_7736,Cortex,66.2,111.77,Macaca mulatta
NEUR_9685,Striatum,111.12,109.74,Macaca mulatta
NEUR_1719,Hypothalamus,97.42,85.14,Macaca mulatta
NEUR_2823,Amygdala,99.54,34.2,Macaca mulatta
NEUR_3573,Amygdala,1.41,109.03,Rattus norvegicus
NEUR_8286,Cortex,109.58,80.56,Macaca mulatta
NEUR_4931,Striatum,147.99,70.03,Mus musculus
NEUR_2208,Hypothalamus,12.9,81.21,Mus musculus
NEUR_7343,Hippocampus,0.19,30.9,Macaca mulatta
NEUR_7181,Hippocampus,149.7,17.55,Macaca mulatta
NEUR_5400,Cortex,115.91,82.85,Macaca mulatta
NEUR_1674,Amygdala,67.04,108.31,Macaca mulatta
NEUR_5689,Hypothalamus,95.48,108.73,Danio rerio
NEUR_8904,Cerebellum,1.14,64.5,Mus musculus
NEUR_3074,Hypothalamus,81.7,92.93,Danio rerio
NEUR_5208,Thalamus,13.41,35.24,Danio rerio
NEUR_4399,Thalamus,8.52,72.94,Macaca mulatta
NEUR_4339,Amygdala,60.55,24.92,Rattus norvegicus
NEUR_9331,Hypothalamus,92.19,104.57,Rattus norvegicus
NEUR_2558,Cerebellum,45.49,67.98,Macaca mulatta
NEUR_9916,Thalamus,43.53,72.3,Mus musculus
NEUR_5137,Hippocampus,69.0,80.13,Macaca mulatta
NEUR_7719,Striatum,50.23,45.62,Danio rerio
NEUR_1353,Cerebellum,110.15,86.96,Danio rerio
NEUR_4558,Thalamus,58.71,85.48,Rattus norvegicus
NEUR_6937,Amygdala,130.43,67.9,Mus musculus
NEUR_9007,Hypothalamus,145.59,97.51,Rattus norvegicus
NEUR_3986,Cortex,2.33,66.04,Mus musculus
NEUR_5303,Amygdala,0.73,102.29,Macaca mulatta
NEUR_1813,Hippocampus,43.65,14.57,Mus musculus
NEUR_6507,Cortex,17.44,35.18,Macaca mulatta
NEUR_2849,Hypothalamus,139.32,97.77,Danio rerio
NEUR_7628,Striatum,99.17,117.86,Mus musculus
NEUR_6499,Amygdala,50.92,11.63,Rattus norvegicus
NEUR_5485,Amygdala,106.38,43.73,Danio rerio
NEUR_1706,Cerebellum,113.99,47.77,Danio rerio
NEUR_1622,Amygdala,107.29,27.27,Macaca mulatta
NEUR_7742,Striatum,66.3,81.3,Macaca mulatta
NEUR_5427,Cortex,101.31,93.67,Rattus norvegicus
NEUR_6717,Cortex,16.64,31.93,Rattus norvegicus
NEUR_3100,Cortex,111.05,32.85,Mus musculus
NEUR_6896,Striatum,99.57,58.39,Mus musculus
NEUR_6895,Hippocampus,98.7,11.97,Rattus norvegicus
NEUR_6303,Hypothalamus,147.52,31.29,Rattus norvegicus
NEUR_6950,Thalamus,127.42,45.93,Danio rerio
NEUR_2861,Cortex,140.45,44.75,Rattus norvegicus
NEUR_5939,Thalamus,1.81,45.0,Mus musculus
NEUR_6344,Cerebellum,12.12,113.25,Macaca mulatta
NEUR_5220,Thalamus,125.58,31.79,Danio rerio
NEUR_8698,Striatum,37.51,101.26,Rattus norvegicus
NEUR_6140,Hypothalamus,10.99,118.34,Macaca mulatta
NEUR_8272,Cerebellum,98.12,105.05,Rattus norvegicus
NEUR_2677,Amygdala,106.61,23.77,Mus musculus
NEUR_9947,Hypothalamus,121.42,47.88,Macaca mulatta
NEUR_3048,Striatum,147.92,105.4,Danio rerio
NEUR_6787,Cerebellum,135.16,68.73,Rattus norvegicus
NEUR_4993,Striatum,69.19,79.85,Danio rerio
NEUR_1100,Cerebellum,119.17,17.52,Macaca mulatta
NEUR_2139,Cortex,133.63,43.91,Danio rerio
NEUR_1080,Cortex,67.9,10.44,Mus musculus
NEUR_9351,Hypothalamus,67.93,26.44,Danio rerio
NEUR_6250,Striatum,138.7,104.49,Rattus norvegicus
NEUR_4912,Hippocampus,67.77,97.09,Danio rerio
NEUR_3898,Cortex,66.89,98.26,Macaca mulatta
NEUR_9367,Cerebellum,47.16,16.03,Macaca mulatta
NEUR_1604,Hypothalamus,130.8,98.99,Rattus norvegicus
NEUR_1798,Hypothalamus,115.82,96.38,Rattus norvegicus
NEUR_6338,Cerebellum,55.27,30.07,Rattus norvegicus
NEUR_3116,Thalamus,129.86,64.84,Danio rerio
NEUR_4592,Hippocampus,55.53,72.0,Danio rerio
NEUR_5946,Thalamus,7.96,38.52,Rattus norvegicus
NEUR_5029,Amygdala,21.0,118.65,Danio rerio
NEUR_3082,Cortex,129.58,82.69,Mus musculus
NEUR_3283,Cerebellum,133.71,66.18,Rattus norvegicus
NEUR_4707,Hypothalamus,56.4,82.35,Mus musculus
NEUR_2411,Hypothalamus,37.99,20.33,Macaca mulatta
NEUR_6010,Striatum,127.38,96.16,Macaca mulatta
NEUR_2902,Thalamus,13.16,25.79,Rattus norvegicus
NEUR_4926,Thalamus,56.18,83.49,Rattus norvegicus
NEUR_8916,Amygdala,76.69,118.05,Mus musculus
NEUR_6164,Hypothalamus,79.73,66.27,Rattus norvegicus
NEUR_8467,Cortex,56.96,26.6,Danio rerio
NEUR_3307,Thalamus,118.24,12.75,Danio rerio
NEUR_7391,Hypothalamus,42.5,12.01,Mus musculus
NEUR_8790,Cerebellum,64.48,44.79,Danio rerio
NEUR_7603,Thalamus,77.41,110.29,Rattus norvegicus
NEUR_4176,Thalamus,66.7,83.69,Danio rerio
NEUR_5892,Hippocampus,96.84,113.5,Macaca mulatta
