neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6132,Striatum,135.61,27.87,Danio rerio
NEUR_7287,Hippocampus,144.65,29.0,Danio rerio
NEUR_6073,Thalamus,70.78,114.12,Rattus norvegicus
NEUR_2927,Thalamus,6.97,41.98,Rattus norvegicus
NEUR_4413,Thalamus,67.62,58.43,Danio rerio
NEUR_9602,Thalamus,97.24,64.97,Rattus norvegicus
NEUR_7475,Striatum,137.35,48.98,Mus musculus
NEUR_3966,Hippocampus,107.7,31.55,Mus musculus
NEUR_2705,Cortex,75.09,101.61,Rattus norvegicus
NEUR_5001,Hypothalamus,68.52,84.03,Rattus norvegicus
NEUR_4108,Amygdala,3.61,73.55,Mus musculus
NEUR_9035,Hippocampus,38.21,49.38,Rattus norvegicus
NEUR_2353,Amygdala,2.4,104.06,Rattus norvegicus
NEUR_3468,Hippocampus,77.93,29.54,Rattus norvegicus
NEUR_9236,Hippocampus,128.2,13.94,Macaca mulatta
NEUR_2722,Striatum,143.96,17.21,Rattus norvegicus
NEUR_4589,Hippocampus,39.48,71.23,Mus musculus
NEUR_4955,Striatum,102.98,103.83,Macaca mulatta
NEUR_7631,Hypothalamus,62.51,108.41,Rattus norvegicus
NEUR_8176,Cerebellum,14.68,12.65,Mus musculus
NEUR_4692,Amygdala,98.3,40.98,Macaca mulatta
NEUR_2537,Cortex,51.46,70.97,Rattus norvegicus
NEUR_2863,Amygdala,44.46,106.64,Macaca mulatta
NEUR_4128,Cerebellum,66.99,79.63,Mus musculus
NEUR_6345,Striatum,98.14,107.66,Macaca mulatta
NEUR_7205,Striatum,50.87,99.95,Rattus norvegicus
NEUR_6543,Cortex,74.58,102.68,Macaca mulatta
NEUR_7523,Amygdala,83.4,38.87,Danio rerio
NEUR_9649,Thalamus,73.72,110.49,Mus musculus
NEUR_2502,Cortex,142.0,106.28,Danio rerio
NEUR_3900,Cortex,147.5,92.61,Rattus norvegicus
NEUR_7092,Striatum,131.36,117.28,Danio rerio
NEUR_8182,Striatum,132.13,77.19,Rattus norvegicus
NEUR_4360,Striatum,93.03,89.62,Danio rerio
NEUR_2280,Hippocampus,108.9,35.74,Danio rerio
NEUR_6907,Hippocampus,33.42,88.74,Rattus norvegicus
NEUR_6056,Striatum,124.28,43.02,Mus musculus
NEUR_2133,Amygdala,148.33,97.67,Danio rerio
NEUR_6204,Hippocampus,82.49,79.34,Rattus norvegicus
NEUR_5415,Thalamus,2.94,93.89,Danio rerio
NEUR_3102,Cerebellum,140.17,92.46,Mus musculus
NEUR_1412,Amygdala,140.94,93.49,Rattus norvegicus
NEUR_2110,Striatum,139.06,95.43,Danio rerio
NEUR_8142,Amygdala,2.26,99.13,Rattus norvegicus
NEUR_6493,Thalamus,65.73,77.87,Danio rerio
NEUR_5784,Striatum,80.6,100.68,Rattus norvegicus
NEUR_4576,Cortex,145.49,78.25,Rattus norvegicus
NEUR_9495,Hippocampus,16.61,55.51,Danio rerio
NEUR_8303,Cerebellum,40.21,37.28,Rattus norvegicus
NEUR_3811,Cortex,30.0,100.29,Rattus norvegicus
NEUR_3035,Striatum,3.68,33.22,Mus musculus
NEUR_4552,Hippocampus,133.15,24.22,Mus musculus
NEUR_3419,Striatum,60.94,13.69,Rattus norvegicus
NEUR_8355,Thalamus,104.65,79.65,Macaca mulatta
NEUR_3610,Amygdala,128.65,18.89,Macaca mulatta
NEUR_1579,Amygdala,113.67,33.44,Mus musculus
NEUR_3326,Cerebellum,116.29,18.82,Mus musculus
NEUR_5441,Cortex,134.89,52.72,Rattus norvegicus
NEUR_9107,Cerebellum,76.32,18.06,Mus musculus
NEUR_1696,Hypothalamus,11.74,114.81,Danio rerio
NEUR_4169,Hippocampus,65.64,40.19,Mus musculus
NEUR_1597,Striatum,58.97,101.66,Danio rerio
NEUR_9730,Striatum,62.37,115.02,Danio rerio
NEUR_8727,Cortex,7.23,25.19,Mus musculus
NEUR_2250,Striatum,66.91,33.44,Danio rerio
NEUR_8410,Amygdala,77.42,101.46,Macaca mulatta
NEUR_7117,Cerebellum,12.41,39.2,Mus musculus
NEUR_8822,Hippocampus,20.47,16.13,Macaca mulatta
NEUR_1443,Hypothalamus,104.7,54.79,Danio rerio
NEUR_3645,Striatum,31.6,94.92,Mus musculus
NEUR_5561,Amygdala,142.87,69.57,Macaca mulatta
NEUR_1500,Hypothalamus,87.15,69.74,Rattus norvegicus
NEUR_4471,Hippocampus,60.19,109.63,Mus musculus
NEUR_5238,Hippocampus,143.55,104.98,Rattus norvegicus
NEUR_9636,Thalamus,138.02,22.65,Danio rerio
NEUR_4896,Hypothalamus,2.86,86.18,Macaca mulatta
NEUR_7406,Cortex,34.0,97.22,Rattus norvegicus
NEUR_6402,Hippocampus,23.53,31.35,Mus musculus
NEUR_7635,Striatum,24.78,86.22,Macaca mulatta
NEUR_7745,Amygdala,35.76,118.06,Mus musculus
NEUR_4140,Thalamus,97.58,119.03,Danio rerio
NEUR_5188,Amygdala,91.22,83.95,Danio rerio
NEUR_6182,Thalamus,24.87,14.95,Mus musculus
NEUR_7188,Striatum,111.99,12.12,Macaca mulatta
NEUR_9160,Striatum,26.01,28.27,Rattus norvegicus
NEUR_5335,Amygdala,78.96,41.58,Macaca mulatta
NEUR_2504,Amygdala,124.58,14.45,Mus musculus
NEUR_7793,Hypothalamus,57.51,17.42,Danio rerio
NEUR_3584,Striatum,49.11,21.28,Rattus norvegicus
NEUR_9940,Cerebellum,75.38,55.69,Macaca mulatta
NEUR_9531,Hypothalamus,145.63,75.85,Mus musculus
NEUR_1074,Hypothalamus,105.19,88.06,Mus musculus
NEUR_2842,Cerebellum,60.76,10.88,Danio rerio
NEUR_9855,Hippocampus,120.39,21.68,Mus musculus
NEUR_9359,Thalamus,75.42,56.69,Macaca mulatta
NEUR_5472,Amygdala,48.23,56.6,Macaca mulatta
NEUR_5894,Hypothalamus,135.99,56.53,Macaca mulatta
NEUR_7526,Hippocampus,25.48,56.38,Rattus norvegicus
NEUR_6787,Amygdala,3.86,72.91,Rattus norvegicus
NEUR_6479,Cortex,131.89,18.89,Rattus norvegicus
NEUR_1903,Amygdala,23.64,28.67,Macaca mulatta
NEUR_7757,Cerebellum,24.9,12.6,Macaca mulatta
NEUR_5326,Cortex,146.93,23.52,Mus musculus
NEUR_8834,Cortex,56.79,65.49,Rattus norvegicus
NEUR_4802,Striatum,24.28,65.14,Mus musculus
NEUR_5155,Striatum,21.43,29.92,Mus musculus
NEUR_6818,Cerebellum,105.99,99.08,Rattus norvegicus
NEUR_6238,Cortex,110.43,80.77,Danio rerio
NEUR_3329,Hippocampus,22.96,65.07,Macaca mulatta
NEUR_3208,Amygdala,37.03,98.65,Danio rerio
NEUR_5016,Amygdala,147.43,44.42,Mus musculus
NEUR_2543,Hypothalamus,131.37,101.7,Danio rerio
NEUR_6296,Hypothalamus,24.08,41.03,Macaca mulatta
NEUR_5770,Cortex,118.75,43.22,Macaca mulatta
NEUR_5985,Thalamus,37.3,42.19,Macaca mulatta
NEUR_4473,Amygdala,120.78,41.11,Mus musculus
NEUR_7366,Hippocampus,37.95,14.05,Danio rerio
NEUR_5654,Amygdala,105.87,53.55,Rattus norvegicus
NEUR_7634,Cortex,75.53,50.73,Rattus norvegicus
NEUR_8778,Hypothalamus,6.68,55.4,Macaca mulatta
NEUR_3843,Amygdala,9.22,47.11,Rattus norvegicus
NEUR_4527,Thalamus,14.32,70.59,Danio rerio
NEUR_4243,Striatum,107.9,80.63,Danio rerio
NEUR_6926,Amygdala,51.63,75.19,Rattus norvegicus
NEUR_2335,Hypothalamus,38.07,33.07,Macaca mulatta
NEUR_4889,Amygdala,95.26,42.72,Mus musculus
NEUR_9789,Amygdala,138.08,41.38,Danio rerio
NEUR_6763,Striatum,79.01,13.6,Rattus norvegicus
NEUR_9899,Hypothalamus,108.89,19.52,Mus musculus
NEUR_7528,Hypothalamus,133.99,76.45,Danio rerio
NEUR_6642,Amygdala,27.13,30.96,Rattus norvegicus
NEUR_2868,Hippocampus,7.18,15.41,Danio rerio
NEUR_7061,Hippocampus,137.71,51.59,Macaca mulatta
NEUR_3658,Cerebellum,20.37,47.53,Macaca mulatta
NEUR_5439,Hypothalamus,37.0,85.7,Rattus norvegicus
NEUR_2452,Thalamus,3.49,92.58,Macaca mulatta
NEUR_5709,Thalamus,76.63,110.68,Macaca mulatta
NEUR_9937,Thalamus,90.28,70.69,Danio rerio
NEUR_2621,Cerebellum,119.07,13.21,Rattus norvegicus
NEUR_5034,Hypothalamus,63.73,65.55,Macaca mulatta
NEUR_2219,Hypothalamus,21.09,101.68,Rattus norvegicus
NEUR_6139,Hypothalamus,52.38,58.37,Macaca mulatta
NEUR_9260,Striatum,12.44,70.9,Danio rerio
NEUR_6226,Cerebellum,47.79,58.45,Rattus norvegicus
NEUR_8270,Hippocampus,88.91,118.08,Rattus norvegicus
NEUR_3296,Cerebellum,60.57,108.77,Mus musculus
NEUR_2972,Cerebellum,54.89,80.99,Rattus norvegicus
NEUR_7273,Thalamus,130.09,19.21,Rattus norvegicus
NEUR_9649,Hypothalamus,121.95,40.48,Macaca mulatta
NEUR_6139,Thalamus,15.35,105.02,Mus musculus
NEUR_8703,Hippocampus,77.05,102.1,Mus musculus
NEUR_2286,Striatum,63.72,36.0,Rattus norvegicus
NEUR_8195,Thalamus,48.43,14.07,Rattus norvegicus
NEUR_9001,Hippocampus,10.31,39.68,Danio rerio
NEUR_6361,Striatum,52.55,21.24,Mus musculus
NEUR_1305,Striatum,147.68,75.83,Rattus norvegicus
NEUR_5675,Hippocampus,69.6,36.83,Mus musculus
NEUR_5254,Striatum,27.38,50.4,Rattus norvegicus
NEUR_7656,Hypothalamus,148.21,61.28,Mus musculus
NEUR_1645,Amygdala,76.2,90.13,Macaca mulatta
NEUR_3614,Cerebellum,72.78,45.27,Mus musculus
NEUR_6307,Cerebellum,77.55,44.96,Macaca mulatta
NEUR_8419,Cerebellum,64.46,62.35,Mus musculus
NEUR_1613,Hypothalamus,8.46,35.38,Macaca mulatta
NEUR_3086,Thalamus,107.52,116.93,Danio rerio
NEUR_8812,Hippocampus,9.15,77.09,Danio rerio
NEUR_4693,Hypothalamus,16.47,35.58,Mus musculus
NEUR_2043,Hippocampus,92.59,16.65,Danio rerio
NEUR_5301,Hippocampus,55.86,117.09,Mus musculus
NEUR_8561,Cortex,8.4,110.64,Macaca mulatta
NEUR_7127,Hippocampus,62.24,80.73,Rattus norvegicus
NEUR_8877,Striatum,43.66,91.41,Macaca mulatta
NEUR_7626,Cerebellum,91.37,81.89,Danio rerio
NEUR_7450,Cerebellum,130.53,119.37,Rattus norvegicus
NEUR_9564,Striatum,60.63,69.52,Danio rerio
NEUR_6353,Thalamus,147.56,116.94,Rattus norvegicus
NEUR_7570,Hypothalamus,129.19,99.07,Danio rerio
NEUR_7324,Hypothalamus,59.24,63.84,Danio rerio
NEUR_5718,Thalamus,138.5,93.87,Danio rerio
NEUR_3809,Cerebellum,77.68,45.71,Macaca mulatta
NEUR_9319,Hypothalamus,62.2,70.97,Rattus norvegicus
NEUR_2555,Cortex,115.55,92.51,Danio rerio
NEUR_7269,Striatum,0.91,40.54,Danio rerio
NEUR_3338,Cortex,148.9,91.6,Mus musculus
NEUR_6486,Striatum,8.63,94.99,Danio rerio
NEUR_5635,Hippocampus,54.89,66.58,Mus musculus
NEUR_7819,Hypothalamus,45.63,66.96,Rattus norvegicus
NEUR_3450,Hypothalamus,95.47,36.88,Rattus norvegicus
NEUR_8943,Amygdala,87.79,25.99,Rattus norvegicus
NEUR_6466,Hippocampus,141.73,49.7,Mus musculus
NEUR_9076,Thalamus,81.28,96.04,Danio rerio
NEUR_7015,Striatum,117.59,77.28,Danio rerio
NEUR_1440,Cortex,86.6,47.33,Rattus norvegicus
NEUR_8503,Cortex,1.98,78.76,Macaca mulatta
NEUR_1603,Amygdala,4.73,75.22,Rattus norvegicus
NEUR_5624,Amygdala,81.9,23.7,Rattus norvegicus
NEUR_9676,Cerebellum,75.27,78.52,Macaca mulatta
NEUR_2305,Hippocampus,22.74,101.58,Rattus norvegicus
NEUR_2832,Hippocampus,71.59,54.39,Rattus norvegicus
NEUR_4695,Cerebellum,117.94,85.4,Danio rerio
