neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7480,Hippocampus,45.1,62.21,Mus musculus
NEUR_2748,Thalamus,26.84,75.93,Rattus norvegicus
NEUR_6332,Hypothalamus,128.25,106.49,Danio rerio
NEUR_4923,Hippocampus,44.15,12.42,Rattus norvegicus
NEUR_6306,Hippocampus,75.53,95.11,Danio rerio
NEUR_7078,Cortex,127.4,26.14,Rattus norvegicus
NEUR_8099,Amygdala,18.76,61.77,Danio rerio
NEUR_7335,Striatum,67.42,77.85,Rattus norvegicus
NEUR_6806,Amygdala,37.64,27.96,Macaca mulatta
NEUR_1045,Cerebellum,75.79,73.07,Mus musculus
NEUR_6150,Amygdala,32.78,80.48,Rattus norvegicus
NEUR_7116,Thalamus,95.23,83.94,Danio rerio
NEUR_6495,Hippocampus,124.08,109.02,Macaca mulatta
NEUR_5029,Amygdala,122.78,28.55,Mus musculus
NEUR_4691,Amygdala,139.17,97.49,Rattus norvegicus
NEUR_5897,Striatum,24.67,108.75,Danio rerio
NEUR_4868,Amygdala,27.27,93.82,Rattus norvegicus
NEUR_9674,Hippocampus,122.7,97.72,Macaca mulatta
NEUR_3363,Thalamus,36.55,102.22,Mus musculus
NEUR_1002,Cerebellum,117.96,76.63,Macaca mulatta
NEUR_7606,Thalamus,15.75,80.73,Rattus norvegicus
NEUR_4507,Cerebellum,76.28,52.96,Macaca mulatta
NEUR_3879,Amygdala,124.26,88.06,Danio rerio
NEUR_2784,Hypothalamus,112.18,88.47,Danio rerio
NEUR_3302,Cerebellum,80.3,70.21,Mus musculus
NEUR_6745,Cerebellum,119.45,98.38,Danio rerio
NEUR_2450,Thalamus,63.99,53.74,Mus musculus
NEUR_7510,Hippocampus,24.4,117.29,Rattus norvegicus
NEUR_4729,Cerebellum,89.21,88.68,Rattus norvegicus
NEUR_7615,Amygdala,47.48,90.0,Macaca mulatta
NEUR_5225,Thalamus,69.35,41.96,Mus musculus
NEUR_2462,Amygdala,117.21,88.28,Rattus norvegicus
NEUR_9520,Hypothalamus,131.0,90.24,Danio rerio
NEUR_4256,Amygdala,86.15,31.59,Danio rerio
NEUR_6985,Amygdala,143.54,51.3,Mus musculus
NEUR_9279,Thalamus,71.18,89.63,Mus musculus
NEUR_4731,Hippocampus,141.26,102.87,Mus musculus
NEUR_1936,Hippocampus,56.78,111.32,Mus musculus
NEUR_8186,Cortex,7.71,77.74,Danio rerio
NEUR_4725,Striatum,144.29,12.7,Mus musculus
NEUR_8761,Hypothalamus,73.81,32.95,Rattus norvegicus
NEUR_2777,Cortex,131.14,85.43,Macaca mulatta
NEUR_3959,Thalamus,133.62,81.86,Macaca mulatta
NEUR_2873,Cortex,109.45,17.54,Mus musculus
NEUR_9164,Striatum,8.33,110.46,Danio rerio
NEUR_3145,Hippocampus,4.37,81.53,Macaca mulatta
NEUR_5594,Cortex,99.67,87.1,Rattus norvegicus
NEUR_5376,Thalamus,140.16,11.92,Macaca mulatta
NEUR_8495,Thalamus,106.23,106.07,Danio rerio
NEUR_4804,Thalamus,117.49,43.58,Danio rerio
NEUR_9819,Cerebellum,52.74,78.98,Danio rerio
NEUR_3179,Hypothalamus,114.68,11.64,Macaca mulatta
NEUR_2965,Striatum,29.09,33.72,Mus musculus
NEUR_2878,Thalamus,149.53,39.78,Mus musculus
