neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7552,Striatum,95.29,25.99,Danio rerio
NEUR_9249,Cortex,139.49,29.06,Danio rerio
NEUR_6004,Amygdala,94.1,37.34,Macaca mulatta
NEUR_5172,Striatum,89.45,92.49,Macaca mulatta
NEUR_6300,Amygdala,64.44,111.89,Danio rerio
NEUR_1767,Cortex,83.63,66.32,Mus musculus
NEUR_7644,Cerebellum,95.14,93.81,Mus musculus
NEUR_6909,Thalamus,121.4,12.1,Rattus norvegicus
NEUR_3577,Hypothalamus,132.79,16.6,Macaca mulatta
NEUR_1017,Amygdala,68.11,66.77,Mus musculus
NEUR_9172,Cerebellum,57.91,24.05,Mus musculus
NEUR_6225,Amygdala,93.62,22.24,Rattus norvegicus
NEUR_1060,Amygdala,47.87,49.21,Mus musculus
NEUR_5562,Cerebellum,116.88,38.91,Rattus norvegicus
NEUR_8792,Thalamus,140.46,27.63,Macaca mulatta
NEUR_4549,Amygdala,24.49,12.92,Rattus norvegicus
NEUR_4329,Hypothalamus,75.81,73.63,Macaca mulatta
NEUR_1514,Striatum,32.59,65.96,Rattus norvegicus
NEUR_1769,Hypothalamus,127.82,118.31,Danio rerio
NEUR_5508,Striatum,66.15,114.26,Macaca mulatta
NEUR_7028,Hippocampus,25.18,113.92,Mus musculus
NEUR_4189,Hippocampus,97.4,21.96,Mus musculus
NEUR_9043,Cortex,116.6,67.89,Rattus norvegicus
NEUR_8167,Cerebellum,127.43,94.19,Macaca mulatta
NEUR_2588,Hypothalamus,135.68,98.54,Rattus norvegicus
NEUR_7924,Cortex,64.83,68.45,Rattus norvegicus
NEUR_2887,Cortex,9.09,69.94,Danio rerio
NEUR_1989,Cortex,99.98,18.11,Mus musculus
NEUR_4280,Hypothalamus,60.5,116.55,Mus musculus
NEUR_5495,Hypothalamus,34.48,81.89,Macaca mulatta
NEUR_1373,Hypothalamus,137.16,104.11,Mus musculus
NEUR_9671,Hypothalamus,103.33,43.33,Rattus norvegicus
NEUR_9185,Cerebellum,10.79,29.63,Danio rerio
NEUR_9890,Hypothalamus,46.39,105.91,Mus musculus
NEUR_9748,Cortex,81.69,33.26,Danio rerio
NEUR_6167,Cortex,88.63,43.66,Mus musculus
NEUR_3320,Hippocampus,62.86,78.72,Mus musculus
NEUR_1260,Striatum,139.16,48.86,Macaca mulatta
NEUR_4265,Cerebellum,121.57,22.78,Danio rerio
NEUR_1849,Striatum,7.45,42.38,Mus musculus
NEUR_7544,Cortex,122.7,60.98,Mus musculus
NEUR_2785,Cerebellum,94.12,67.44,Mus musculus
NEUR_8420,Striatum,63.15,41.19,Mus musculus
NEUR_6767,Hippocampus,51.55,112.51,Mus musculus
NEUR_4914,Hippocampus,83.65,90.15,Danio rerio
NEUR_7267,Hippocampus,29.07,97.17,Danio rerio
NEUR_1523,Cortex,78.01,38.0,Macaca mulatta
NEUR_6312,Cortex,87.36,26.16,Mus musculus
NEUR_1034,Striatum,44.09,75.24,Rattus norvegicus
NEUR_8225,Cortex,25.17,109.9,Rattus norvegicus
NEUR_6449,Hypothalamus,149.61,113.02,Rattus norvegicus
NEUR_9605,Cortex,68.1,12.97,Rattus norvegicus
NEUR_7263,Amygdala,109.72,33.56,Mus musculus
NEUR_4884,Hippocampus,100.04,109.41,Macaca mulatta
NEUR_4143,Cerebellum,49.46,12.09,Rattus norvegicus
NEUR_4615,Cerebellum,124.68,89.26,Mus musculus
NEUR_6816,Hypothalamus,54.72,54.16,Mus musculus
NEUR_3784,Cerebellum,89.44,54.22,Rattus norvegicus
NEUR_8086,Thalamus,107.4,51.09,Rattus norvegicus
NEUR_7533,Striatum,117.83,51.27,Macaca mulatta
NEUR_2218,Cortex,108.96,61.68,Rattus norvegicus
NEUR_7014,Hypothalamus,48.08,59.65,Rattus norvegicus
NEUR_2511,Thalamus,42.78,24.89,Macaca mulatta
NEUR_7991,Amygdala,84.95,44.38,Rattus norvegicus
NEUR_4034,Hypothalamus,87.64,13.34,Mus musculus
NEUR_4564,Striatum,61.58,45.02,Mus musculus
NEUR_6056,Cerebellum,38.17,36.87,Mus musculus
NEUR_3979,Striatum,71.32,34.03,Macaca mulatta
NEUR_2616,Cerebellum,120.51,101.16,Danio rerio
NEUR_9072,Cortex,30.8,87.02,Danio rerio
NEUR_2793,Hypothalamus,60.63,80.93,Rattus norvegicus
NEUR_9921,Thalamus,37.25,96.8,Macaca mulatta
NEUR_7686,Thalamus,106.47,119.31,Rattus norvegicus
NEUR_1565,Striatum,99.3,33.04,Danio rerio
NEUR_5801,Hippocampus,15.9,24.11,Rattus norvegicus
NEUR_9667,Hypothalamus,121.34,108.12,Danio rerio
NEUR_8057,Amygdala,107.78,72.18,Macaca mulatta
NEUR_6232,Striatum,115.91,49.21,Rattus norvegicus
NEUR_3143,Striatum,96.75,36.54,Mus musculus
NEUR_6751,Thalamus,112.91,119.94,Mus musculus
NEUR_7206,Hippocampus,40.21,115.49,Rattus norvegicus
NEUR_8561,Hypothalamus,116.73,16.36,Mus musculus
NEUR_1216,Amygdala,5.31,37.84,Macaca mulatta
NEUR_5324,Cortex,57.79,90.89,Mus musculus
NEUR_5594,Amygdala,101.08,44.08,Mus musculus
NEUR_4540,Cerebellum,90.37,44.94,Rattus norvegicus
NEUR_7065,Hypothalamus,18.88,53.13,Macaca mulatta
NEUR_5490,Thalamus,73.26,48.29,Mus musculus
NEUR_1749,Amygdala,88.61,112.31,Mus musculus
NEUR_7752,Cerebellum,50.72,111.88,Mus musculus
