neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9123,Hippocampus,34.09,58.33,Rattus norvegicus
NEUR_9490,Cortex,50.74,52.8,Mus musculus
NEUR_2453,Cerebellum,142.54,48.0,Mus musculus
NEUR_8721,Cerebellum,105.29,28.82,Mus musculus
NEUR_4474,Hypothalamus,127.22,107.41,Mus musculus
NEUR_2314,Cortex,1.7,48.69,Rattus norvegicus
NEUR_9636,Cortex,0.72,50.87,Mus musculus
NEUR_9096,Amygdala,137.27,47.8,Rattus norvegicus
NEUR_3440,Thalamus,114.35,61.95,Rattus norvegicus
NEUR_5653,Amygdala,50.93,103.1,Rattus norvegicus
NEUR_1934,Cerebellum,18.83,65.54,Danio rerio
NEUR_1455,Thalamus,71.75,96.92,Mus musculus
NEUR_2588,Cerebellum,32.17,115.68,Mus musculus
NEUR_5419,Hippocampus,86.7,108.2,Danio rerio
NEUR_2959,Cerebellum,130.78,92.24,Macaca mulatta
NEUR_5991,Amygdala,5.27,39.91,Rattus norvegicus
NEUR_1065,Hippocampus,136.11,17.31,Danio rerio
NEUR_1001,Cerebellum,23.26,61.51,Macaca mulatta
NEUR_2764,Striatum,14.48,53.15,Mus musculus
NEUR_2646,Thalamus,102.56,88.13,Danio rerio
NEUR_2925,Amygdala,19.13,21.9,Mus musculus
NEUR_1963,Hippocampus,15.13,67.3,Macaca mulatta
NEUR_9866,Striatum,53.51,50.13,Mus musculus
NEUR_5444,Thalamus,82.12,41.63,Mus musculus
NEUR_3973,Hippocampus,62.83,80.43,Macaca mulatta
NEUR_7441,Amygdala,12.59,66.75,Macaca mulatta
NEUR_2989,Hypothalamus,74.19,100.42,Mus musculus
NEUR_9499,Cerebellum,125.23,79.53,Danio rerio
NEUR_2024,Hippocampus,45.59,50.42,Rattus norvegicus
NEUR_2035,Amygdala,82.63,90.96,Mus musculus
NEUR_4083,Cerebellum,142.38,110.39,Danio rerio
NEUR_8155,Thalamus,145.82,100.61,Mus musculus
NEUR_2924,Amygdala,128.81,54.69,Rattus norvegicus
NEUR_4308,Hippocampus,146.5,116.72,Mus musculus
NEUR_1682,Cerebellum,130.35,98.57,Macaca mulatta
NEUR_4318,Cortex,62.21,66.35,Rattus norvegicus
NEUR_3108,Hippocampus,7.85,96.89,Mus musculus
NEUR_9323,Hypothalamus,21.99,45.21,Danio rerio
NEUR_1132,Amygdala,75.77,35.01,Macaca mulatta
NEUR_3334,Striatum,104.78,84.28,Mus musculus
NEUR_5077,Hippocampus,13.83,10.0,Macaca mulatta
NEUR_6485,Striatum,115.48,98.02,Mus musculus
NEUR_3656,Thalamus,98.46,32.3,Macaca mulatta
NEUR_5908,Hypothalamus,139.91,82.45,Mus musculus
NEUR_2229,Striatum,95.24,19.0,Danio rerio
NEUR_6725,Thalamus,144.88,48.65,Mus musculus
NEUR_2938,Hippocampus,16.94,89.4,Mus musculus
NEUR_8110,Striatum,67.87,105.01,Macaca mulatta
NEUR_5994,Cortex,105.38,38.8,Mus musculus
NEUR_8434,Hypothalamus,85.61,113.38,Danio rerio
NEUR_1168,Amygdala,16.84,92.62,Danio rerio
NEUR_9130,Hippocampus,3.12,35.09,Mus musculus
NEUR_5717,Hippocampus,25.48,27.62,Macaca mulatta
NEUR_1453,Thalamus,149.76,61.51,Macaca mulatta
NEUR_7015,Amygdala,121.81,52.68,Rattus norvegicus
NEUR_4556,Cortex,1.93,101.45,Rattus norvegicus
NEUR_3767,Hippocampus,62.07,74.9,Rattus norvegicus
NEUR_4129,Hippocampus,40.47,94.37,Macaca mulatta
NEUR_9358,Striatum,111.4,21.65,Rattus norvegicus
NEUR_5012,Thalamus,90.25,45.12,Rattus norvegicus
NEUR_3726,Cortex,114.14,92.39,Danio rerio
NEUR_9991,Amygdala,15.56,107.73,Mus musculus
NEUR_7106,Cerebellum,26.55,115.52,Macaca mulatta
NEUR_3960,Cerebellum,16.59,17.47,Rattus norvegicus
NEUR_8137,Cerebellum,69.67,38.57,Danio rerio
NEUR_3373,Amygdala,89.35,73.54,Danio rerio
NEUR_3384,Hippocampus,4.26,62.43,Danio rerio
NEUR_1656,Hypothalamus,85.44,55.58,Mus musculus
NEUR_5692,Cortex,149.61,46.01,Danio rerio
NEUR_8449,Amygdala,40.84,50.04,Mus musculus
NEUR_2541,Thalamus,5.96,12.14,Rattus norvegicus
NEUR_5003,Striatum,35.99,87.89,Rattus norvegicus
NEUR_8230,Cortex,11.44,17.14,Mus musculus
NEUR_2233,Cortex,15.4,32.04,Danio rerio
NEUR_4037,Striatum,96.49,48.24,Rattus norvegicus
NEUR_7409,Cortex,62.79,22.87,Rattus norvegicus
NEUR_7906,Amygdala,110.72,93.52,Danio rerio
NEUR_6830,Striatum,112.3,11.81,Danio rerio
NEUR_7207,Cerebellum,147.95,29.34,Macaca mulatta
NEUR_6923,Cerebellum,4.26,24.41,Danio rerio
NEUR_3523,Amygdala,8.28,93.92,Macaca mulatta
NEUR_4426,Amygdala,102.55,18.13,Rattus norvegicus
NEUR_8436,Cortex,19.06,100.51,Danio rerio
NEUR_2637,Amygdala,0.51,80.43,Danio rerio
NEUR_3643,Cerebellum,39.84,108.81,Rattus norvegicus
NEUR_6365,Hypothalamus,56.14,78.86,Rattus norvegicus
NEUR_8387,Cortex,119.01,82.05,Mus musculus
NEUR_5540,Striatum,107.92,113.64,Mus musculus
NEUR_6325,Hypothalamus,134.74,92.29,Macaca mulatta
NEUR_6072,Hypothalamus,129.3,47.4,Danio rerio
NEUR_4907,Thalamus,108.09,51.21,Danio rerio
NEUR_3230,Amygdala,24.81,73.52,Macaca mulatta
NEUR_9958,Hypothalamus,5.63,36.72,Rattus norvegicus
NEUR_9915,Cortex,58.1,13.02,Mus musculus
NEUR_9519,Thalamus,141.57,93.77,Macaca mulatta
NEUR_3145,Cortex,39.17,104.66,Rattus norvegicus
NEUR_5608,Thalamus,33.81,88.96,Macaca mulatta
NEUR_8707,Amygdala,5.25,11.09,Danio rerio
NEUR_1358,Hypothalamus,78.23,118.88,Mus musculus
NEUR_2529,Thalamus,82.87,78.82,Rattus norvegicus
NEUR_1238,Amygdala,105.97,62.55,Rattus norvegicus
NEUR_5405,Cerebellum,1.89,70.56,Mus musculus
NEUR_4339,Cerebellum,106.48,110.78,Rattus norvegicus
NEUR_5934,Striatum,14.45,99.58,Danio rerio
NEUR_6969,Cortex,59.54,12.93,Mus musculus
NEUR_4241,Striatum,53.67,95.23,Macaca mulatta
NEUR_9980,Hypothalamus,27.09,100.54,Danio rerio
NEUR_6285,Cerebellum,91.4,99.29,Rattus norvegicus
NEUR_2794,Hippocampus,57.4,19.5,Rattus norvegicus
NEUR_7734,Striatum,103.74,20.98,Macaca mulatta
NEUR_3702,Cortex,76.13,58.21,Macaca mulatta
NEUR_5718,Hypothalamus,111.44,34.84,Rattus norvegicus
NEUR_2178,Cerebellum,75.8,95.11,Danio rerio
NEUR_2586,Amygdala,12.38,14.19,Macaca mulatta
NEUR_3089,Hippocampus,23.14,21.63,Danio rerio
NEUR_6413,Striatum,102.67,117.83,Mus musculus
NEUR_4335,Striatum,146.99,90.69,Macaca mulatta
NEUR_4384,Hypothalamus,110.5,119.02,Mus musculus
NEUR_2056,Cortex,59.67,22.95,Danio rerio
NEUR_7026,Amygdala,9.82,46.4,Danio rerio
NEUR_2516,Amygdala,8.42,20.28,Rattus norvegicus
NEUR_3204,Cerebellum,59.8,22.24,Mus musculus
NEUR_3423,Thalamus,80.85,50.78,Mus musculus
NEUR_1029,Hypothalamus,88.79,58.26,Mus musculus
NEUR_7521,Thalamus,3.91,73.66,Rattus norvegicus
NEUR_6137,Hypothalamus,63.2,29.67,Mus musculus
NEUR_3222,Hippocampus,50.74,60.84,Macaca mulatta
NEUR_4038,Striatum,90.2,20.35,Rattus norvegicus
NEUR_3572,Cerebellum,68.0,52.45,Macaca mulatta
NEUR_1742,Striatum,14.51,42.95,Macaca mulatta
NEUR_1582,Hypothalamus,51.5,12.04,Mus musculus
NEUR_3043,Hypothalamus,60.89,35.4,Mus musculus
NEUR_4210,Thalamus,63.18,43.37,Danio rerio
NEUR_8335,Cortex,28.62,41.99,Macaca mulatta
NEUR_4452,Cortex,32.94,79.63,Danio rerio
NEUR_4237,Cerebellum,86.85,102.7,Mus musculus
NEUR_4556,Cortex,31.98,106.2,Danio rerio
NEUR_8852,Hippocampus,40.86,12.7,Macaca mulatta
NEUR_6556,Hypothalamus,53.33,66.0,Mus musculus
NEUR_2648,Amygdala,40.07,40.22,Rattus norvegicus
NEUR_5566,Cortex,5.61,92.41,Danio rerio
NEUR_8498,Cortex,128.79,113.36,Mus musculus
NEUR_2413,Cerebellum,147.02,50.16,Macaca mulatta
NEUR_5711,Hippocampus,78.52,118.2,Mus musculus
NEUR_8337,Hippocampus,96.63,50.37,Danio rerio
NEUR_9022,Cerebellum,109.86,86.37,Mus musculus
NEUR_5948,Hypothalamus,8.79,17.8,Rattus norvegicus
NEUR_5848,Thalamus,47.09,116.56,Danio rerio
NEUR_6273,Striatum,22.62,111.64,Mus musculus
NEUR_4507,Hypothalamus,28.3,23.37,Macaca mulatta
NEUR_8287,Amygdala,146.28,119.55,Mus musculus
NEUR_3329,Hypothalamus,109.61,117.78,Rattus norvegicus
NEUR_4006,Hippocampus,90.37,103.65,Macaca mulatta
NEUR_1156,Hippocampus,45.95,72.93,Danio rerio
NEUR_7470,Striatum,64.45,110.53,Danio rerio
NEUR_4469,Cortex,146.95,37.59,Mus musculus
NEUR_4376,Amygdala,36.56,82.41,Danio rerio
NEUR_1147,Striatum,36.97,30.31,Danio rerio
NEUR_6410,Striatum,2.94,17.06,Rattus norvegicus
NEUR_1227,Cerebellum,50.7,89.07,Mus musculus
NEUR_9587,Cortex,131.2,46.43,Macaca mulatta
NEUR_7625,Hypothalamus,76.84,109.78,Danio rerio
NEUR_6418,Cortex,90.27,79.93,Macaca mulatta
NEUR_3498,Hippocampus,103.98,109.77,Danio rerio
NEUR_3944,Cerebellum,90.91,87.44,Macaca mulatta
NEUR_8309,Striatum,19.88,18.31,Mus musculus
