neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3936,Amygdala,132.58,26.3,Danio rerio
NEUR_5399,Thalamus,26.06,86.66,Mus musculus
NEUR_1471,Cerebellum,96.48,27.85,Macaca mulatta
NEUR_3457,Amygdala,1.01,59.0,Macaca mulatta
NEUR_9650,Hypothalamus,95.6,119.99,Rattus norvegicus
NEUR_4412,Cerebellum,93.51,21.92,Rattus norvegicus
NEUR_6059,Hypothalamus,32.32,18.24,Rattus norvegicus
NEUR_2212,Thalamus,66.01,52.26,Mus musculus
NEUR_9366,Striatum,49.0,106.75,Danio rerio
NEUR_5172,Hypothalamus,52.35,19.18,Macaca mulatta
NEUR_1635,Hippocampus,86.82,10.37,Mus musculus
NEUR_1651,Amygdala,51.3,84.85,Macaca mulatta
NEUR_2277,Hypothalamus,140.32,38.13,Mus musculus
NEUR_2449,Hippocampus,68.65,20.93,Danio rerio
NEUR_7648,Hypothalamus,85.45,30.73,Danio rerio
NEUR_2737,Cerebellum,103.07,80.15,Rattus norvegicus
NEUR_5538,Cortex,110.26,78.33,Rattus norvegicus
NEUR_3231,Hypothalamus,134.14,110.14,Macaca mulatta
NEUR_3465,Thalamus,75.79,78.18,Rattus norvegicus
NEUR_7830,Thalamus,72.01,82.49,Danio rerio
NEUR_6652,Thalamus,42.65,82.74,Rattus norvegicus
NEUR_8034,Cortex,67.89,97.25,Rattus norvegicus
NEUR_7793,Striatum,111.06,10.44,Mus musculus
NEUR_4795,Hippocampus,78.84,44.46,Danio rerio
NEUR_1083,Striatum,99.31,33.25,Danio rerio
NEUR_6552,Amygdala,86.51,78.91,Macaca mulatta
NEUR_3413,Cerebellum,76.53,112.46,Macaca mulatta
NEUR_6526,Striatum,42.35,34.93,Danio rerio
NEUR_8698,Hypothalamus,54.72,60.82,Danio rerio
NEUR_9949,Cortex,49.64,25.64,Rattus norvegicus
NEUR_9915,Striatum,110.07,90.78,Mus musculus
NEUR_7934,Amygdala,148.88,76.89,Rattus norvegicus
NEUR_5681,Amygdala,87.28,70.89,Mus musculus
NEUR_7288,Amygdala,34.74,23.81,Danio rerio
NEUR_4235,Striatum,126.82,110.15,Mus musculus
NEUR_8723,Cortex,5.95,60.54,Danio rerio
NEUR_4082,Cortex,33.18,105.07,Macaca mulatta
NEUR_6549,Hypothalamus,12.39,99.15,Macaca mulatta
NEUR_6501,Cerebellum,106.08,22.49,Rattus norvegicus
NEUR_8448,Cortex,81.13,116.53,Macaca mulatta
NEUR_8248,Thalamus,81.13,96.36,Rattus norvegicus
NEUR_8485,Hippocampus,101.27,43.41,Rattus norvegicus
NEUR_1662,Amygdala,37.32,57.9,Danio rerio
NEUR_5270,Hippocampus,3.15,113.65,Rattus norvegicus
NEUR_4348,Striatum,36.75,33.49,Mus musculus
NEUR_9204,Hippocampus,33.3,99.75,Mus musculus
NEUR_1044,Cerebellum,128.53,82.14,Rattus norvegicus
NEUR_1012,Hippocampus,29.63,74.2,Danio rerio
NEUR_4791,Striatum,40.06,44.04,Danio rerio
NEUR_4681,Hippocampus,5.62,11.88,Mus musculus
NEUR_6336,Striatum,68.9,73.66,Rattus norvegicus
NEUR_7026,Striatum,84.09,67.88,Mus musculus
NEUR_3709,Cerebellum,84.56,106.37,Macaca mulatta
NEUR_8032,Amygdala,82.94,88.11,Macaca mulatta
NEUR_4293,Striatum,72.64,16.91,Macaca mulatta
NEUR_4569,Thalamus,31.02,43.82,Rattus norvegicus
NEUR_2844,Thalamus,6.61,17.8,Danio rerio
NEUR_1385,Cortex,58.81,21.49,Mus musculus
NEUR_4525,Striatum,117.51,58.62,Danio rerio
NEUR_7472,Hypothalamus,122.17,32.1,Danio rerio
NEUR_1023,Amygdala,105.12,113.54,Rattus norvegicus
