neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3160,Cortex,75.65,16.7,Macaca mulatta
NEUR_6146,Striatum,133.56,13.96,Danio rerio
NEUR_2958,Amygdala,100.28,40.75,Rattus norvegicus
NEUR_9715,Hippocampus,107.31,60.03,Macaca mulatta
NEUR_3776,Striatum,27.82,77.19,Danio rerio
NEUR_9989,Hippocampus,117.97,46.0,Mus musculus
NEUR_8961,Hypothalamus,80.52,23.97,Danio rerio
NEUR_8473,Hypothalamus,6.01,16.71,Mus musculus
NEUR_9562,Hippocampus,63.56,108.46,Macaca mulatta
NEUR_8481,Hippocampus,41.45,14.97,Mus musculus
NEUR_5290,Cortex,39.29,85.43,Mus musculus
NEUR_7546,Cerebellum,12.61,84.24,Danio rerio
NEUR_6991,Thalamus,96.05,75.66,Mus musculus
NEUR_2565,Thalamus,33.38,13.42,Mus musculus
NEUR_4705,Hippocampus,4.95,11.53,Macaca mulatta
NEUR_6562,Thalamus,30.37,96.72,Macaca mulatta
NEUR_8841,Cortex,31.82,34.71,Danio rerio
NEUR_6975,Amygdala,145.25,106.27,Danio rerio
NEUR_3832,Hippocampus,120.14,72.22,Rattus norvegicus
NEUR_2761,Hypothalamus,116.72,97.86,Danio rerio
NEUR_5734,Thalamus,147.16,106.62,Mus musculus
NEUR_3044,Cerebellum,81.24,23.39,Rattus norvegicus
NEUR_5160,Cortex,92.45,49.72,Danio rerio
NEUR_2357,Hypothalamus,92.32,18.82,Danio rerio
NEUR_4902,Cortex,81.25,40.63,Mus musculus
NEUR_9335,Striatum,4.6,75.6,Macaca mulatta
NEUR_8648,Hippocampus,9.54,34.45,Macaca mulatta
NEUR_6543,Cerebellum,119.92,54.41,Macaca mulatta
NEUR_1487,Thalamus,114.45,92.87,Rattus norvegicus
NEUR_9419,Cortex,61.28,76.14,Macaca mulatta
NEUR_3750,Hippocampus,45.59,66.25,Mus musculus
NEUR_8635,Hypothalamus,7.84,81.82,Danio rerio
NEUR_8551,Hypothalamus,139.83,98.38,Mus musculus
NEUR_3611,Cortex,141.37,74.62,Macaca mulatta
NEUR_7444,Cerebellum,115.32,48.0,Macaca mulatta
NEUR_6966,Striatum,3.61,104.0,Danio rerio
NEUR_1503,Hippocampus,82.27,34.08,Macaca mulatta
NEUR_3723,Hippocampus,83.84,12.44,Mus musculus
NEUR_8147,Hippocampus,68.69,88.45,Danio rerio
NEUR_5695,Cortex,29.03,82.42,Mus musculus
NEUR_6834,Thalamus,51.92,54.24,Macaca mulatta
NEUR_7955,Amygdala,121.46,82.65,Macaca mulatta
NEUR_9169,Hippocampus,21.02,108.67,Macaca mulatta
NEUR_7858,Hippocampus,123.73,101.16,Mus musculus
NEUR_9162,Cerebellum,54.74,18.87,Rattus norvegicus
NEUR_9771,Striatum,68.59,58.23,Rattus norvegicus
NEUR_2189,Thalamus,84.09,15.15,Mus musculus
NEUR_5076,Striatum,11.98,107.27,Mus musculus
NEUR_8834,Cortex,78.53,71.68,Macaca mulatta
NEUR_2596,Striatum,120.72,38.44,Rattus norvegicus
NEUR_6571,Hypothalamus,125.56,12.85,Rattus norvegicus
NEUR_8931,Thalamus,12.83,47.72,Danio rerio
NEUR_4064,Hippocampus,62.42,82.96,Mus musculus
NEUR_3534,Cortex,56.26,29.09,Danio rerio
NEUR_3101,Hypothalamus,29.09,69.39,Rattus norvegicus
NEUR_1958,Thalamus,132.6,19.08,Mus musculus
NEUR_8199,Cortex,102.51,96.42,Danio rerio
NEUR_7633,Striatum,149.39,12.15,Macaca mulatta
NEUR_6568,Amygdala,37.77,63.25,Rattus norvegicus
NEUR_5902,Amygdala,25.27,79.66,Rattus norvegicus
NEUR_6871,Cortex,5.27,52.6,Mus musculus
