neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2172,Striatum,39.52,108.53,Mus musculus
NEUR_9822,Amygdala,119.56,11.98,Rattus norvegicus
NEUR_6860,Cortex,83.26,99.2,Macaca mulatta
NEUR_2199,Hypothalamus,42.39,15.18,Danio rerio
NEUR_4274,Hypothalamus,29.78,30.23,Mus musculus
NEUR_6134,Striatum,94.1,119.48,Danio rerio
NEUR_1386,Striatum,20.73,29.41,Mus musculus
NEUR_3004,Striatum,94.13,51.21,Rattus norvegicus
NEUR_1939,Hippocampus,24.97,54.78,Rattus norvegicus
NEUR_6522,Hippocampus,105.18,78.16,Macaca mulatta
NEUR_7915,Cerebellum,147.99,96.99,Mus musculus
NEUR_2901,Cerebellum,118.31,89.23,Rattus norvegicus
NEUR_3330,Thalamus,35.41,91.05,Mus musculus
NEUR_2888,Hippocampus,120.5,76.92,Macaca mulatta
NEUR_4080,Hippocampus,5.07,117.53,Mus musculus
NEUR_9226,Hippocampus,99.92,32.87,Mus musculus
NEUR_8978,Cerebellum,135.45,21.52,Rattus norvegicus
NEUR_1461,Cerebellum,36.26,117.21,Rattus norvegicus
NEUR_3937,Striatum,97.35,10.62,Macaca mulatta
NEUR_2391,Cortex,116.88,70.71,Mus musculus
NEUR_9984,Hippocampus,130.06,28.54,Danio rerio
NEUR_3774,Striatum,5.15,110.18,Rattus norvegicus
NEUR_1281,Striatum,122.12,92.85,Danio rerio
NEUR_1878,Striatum,133.24,77.79,Danio rerio
NEUR_8135,Thalamus,51.05,61.03,Mus musculus
NEUR_1121,Thalamus,72.36,78.66,Macaca mulatta
NEUR_2783,Hypothalamus,143.9,47.61,Macaca mulatta
NEUR_1602,Cortex,24.73,23.65,Rattus norvegicus
NEUR_2867,Cerebellum,18.28,96.24,Rattus norvegicus
NEUR_8217,Thalamus,59.19,112.56,Macaca mulatta
NEUR_5820,Thalamus,139.28,53.55,Danio rerio
NEUR_4620,Cerebellum,3.97,86.8,Macaca mulatta
NEUR_1134,Thalamus,70.74,51.71,Mus musculus
NEUR_8767,Cerebellum,4.76,76.83,Danio rerio
NEUR_6313,Cortex,82.03,113.22,Rattus norvegicus
NEUR_9303,Striatum,68.22,117.99,Rattus norvegicus
NEUR_6815,Cortex,91.39,52.29,Danio rerio
NEUR_7318,Amygdala,23.89,71.31,Macaca mulatta
NEUR_3075,Amygdala,2.42,49.31,Danio rerio
NEUR_4756,Thalamus,24.01,28.98,Macaca mulatta
NEUR_4259,Amygdala,13.73,42.94,Mus musculus
NEUR_5373,Cortex,67.28,39.47,Mus musculus
NEUR_5645,Thalamus,95.45,61.54,Danio rerio
NEUR_6309,Cortex,0.95,77.67,Rattus norvegicus
NEUR_7848,Striatum,84.18,16.71,Mus musculus
NEUR_4528,Hypothalamus,114.74,13.35,Rattus norvegicus
NEUR_8916,Striatum,30.67,69.57,Macaca mulatta
NEUR_5988,Thalamus,121.11,66.94,Rattus norvegicus
NEUR_4920,Cortex,133.28,113.91,Mus musculus
NEUR_7115,Striatum,135.86,18.03,Rattus norvegicus
NEUR_5127,Hypothalamus,14.35,64.44,Rattus norvegicus
NEUR_1436,Hypothalamus,148.69,99.96,Mus musculus
NEUR_6226,Amygdala,77.76,93.5,Rattus norvegicus
NEUR_7609,Thalamus,143.61,27.17,Macaca mulatta
NEUR_9932,Cerebellum,81.69,27.56,Danio rerio
NEUR_9783,Hypothalamus,64.06,11.15,Macaca mulatta
NEUR_5591,Cerebellum,128.76,29.2,Rattus norvegicus
NEUR_1260,Amygdala,76.32,13.6,Macaca mulatta
NEUR_4410,Striatum,73.66,59.94,Danio rerio
NEUR_2868,Cerebellum,79.61,69.54,Macaca mulatta
NEUR_2773,Cerebellum,144.94,21.33,Rattus norvegicus
NEUR_7680,Cortex,28.39,77.1,Rattus norvegicus
NEUR_1539,Striatum,11.62,52.86,Macaca mulatta
NEUR_6994,Hippocampus,147.04,72.12,Danio rerio
NEUR_4519,Thalamus,129.37,114.43,Mus musculus
NEUR_8797,Striatum,20.02,87.27,Rattus norvegicus
NEUR_2474,Striatum,106.55,57.46,Macaca mulatta
NEUR_2503,Amygdala,115.02,82.27,Rattus norvegicus
NEUR_6990,Hippocampus,7.26,80.72,Danio rerio
NEUR_3974,Hippocampus,53.64,110.85,Danio rerio
NEUR_3032,Cortex,78.97,72.92,Danio rerio
NEUR_3697,Hippocampus,24.04,31.69,Macaca mulatta
NEUR_5712,Cerebellum,113.36,101.61,Rattus norvegicus
NEUR_4977,Hippocampus,86.01,19.47,Macaca mulatta
NEUR_8069,Amygdala,53.26,34.97,Mus musculus
NEUR_5989,Cerebellum,76.95,73.36,Macaca mulatta
NEUR_5559,Cortex,140.28,13.95,Rattus norvegicus
NEUR_4738,Striatum,135.33,71.24,Macaca mulatta
NEUR_2465,Cortex,120.88,91.78,Macaca mulatta
NEUR_2772,Hippocampus,4.45,114.66,Macaca mulatta
NEUR_9671,Hypothalamus,40.84,71.42,Macaca mulatta
NEUR_2094,Thalamus,141.86,15.44,Danio rerio
NEUR_1488,Striatum,6.2,56.32,Macaca mulatta
NEUR_9662,Hippocampus,58.9,71.39,Danio rerio
NEUR_4991,Thalamus,71.17,94.5,Rattus norvegicus
NEUR_7919,Hippocampus,124.23,63.94,Mus musculus
NEUR_8611,Hypothalamus,3.68,78.3,Rattus norvegicus
NEUR_5439,Hypothalamus,131.01,50.79,Rattus norvegicus
NEUR_6868,Cortex,86.54,115.73,Rattus norvegicus
NEUR_8572,Cortex,135.51,28.91,Danio rerio
NEUR_4975,Thalamus,108.5,71.76,Danio rerio
NEUR_6438,Amygdala,14.72,81.75,Danio rerio
NEUR_5835,Cerebellum,105.82,35.97,Rattus norvegicus
NEUR_4463,Hypothalamus,93.29,116.29,Rattus norvegicus
NEUR_1401,Striatum,119.81,11.65,Macaca mulatta
NEUR_6797,Cerebellum,30.25,55.49,Rattus norvegicus
NEUR_6961,Hippocampus,90.47,118.15,Macaca mulatta
NEUR_3020,Thalamus,137.65,29.72,Rattus norvegicus
NEUR_7261,Hippocampus,46.96,110.15,Rattus norvegicus
NEUR_3516,Amygdala,0.45,48.65,Macaca mulatta
NEUR_5715,Thalamus,53.69,26.23,Mus musculus
NEUR_6181,Amygdala,43.41,15.5,Danio rerio
NEUR_8326,Hypothalamus,28.79,48.55,Macaca mulatta
NEUR_2778,Hypothalamus,30.73,106.26,Macaca mulatta
NEUR_4542,Hippocampus,22.65,45.12,Rattus norvegicus
NEUR_1191,Thalamus,46.95,115.97,Rattus norvegicus
NEUR_9684,Thalamus,113.17,51.89,Danio rerio
NEUR_3482,Striatum,15.72,22.63,Danio rerio
NEUR_3822,Hippocampus,21.57,92.46,Mus musculus
NEUR_3025,Amygdala,51.44,35.5,Mus musculus
NEUR_7524,Hippocampus,104.12,72.26,Danio rerio
NEUR_5426,Cortex,22.41,111.19,Rattus norvegicus
NEUR_7387,Amygdala,102.03,20.42,Macaca mulatta
NEUR_8589,Hippocampus,106.27,77.35,Rattus norvegicus
NEUR_5906,Thalamus,43.88,56.43,Danio rerio
NEUR_8975,Hypothalamus,86.96,98.18,Danio rerio
NEUR_6568,Amygdala,13.42,108.65,Mus musculus
NEUR_1099,Thalamus,76.59,43.6,Danio rerio
NEUR_3292,Cerebellum,149.2,87.86,Danio rerio
NEUR_4846,Cerebellum,81.56,116.28,Macaca mulatta
NEUR_6076,Hippocampus,62.05,67.63,Mus musculus
