neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3101,Thalamus,117.92,97.15,Mus musculus
NEUR_8981,Amygdala,142.17,87.84,Mus musculus
NEUR_2003,Striatum,52.9,84.37,Macaca mulatta
NEUR_3048,Thalamus,126.04,112.1,Rattus norvegicus
NEUR_5478,Cerebellum,29.74,18.54,Rattus norvegicus
NEUR_5649,Cortex,132.68,87.69,Danio rerio
NEUR_8713,Hippocampus,142.78,79.71,Macaca mulatta
NEUR_8826,Cerebellum,132.02,103.17,Macaca mulatta
NEUR_7237,Hippocampus,77.91,53.6,Rattus norvegicus
NEUR_9309,Hypothalamus,72.45,75.81,Danio rerio
NEUR_5588,Amygdala,146.89,105.67,Danio rerio
NEUR_8431,Cortex,126.96,107.47,Macaca mulatta
NEUR_5263,Thalamus,8.85,30.8,Rattus norvegicus
NEUR_1183,Hippocampus,107.1,21.13,Danio rerio
NEUR_4141,Amygdala,132.44,10.11,Rattus norvegicus
NEUR_2501,Striatum,48.26,16.31,Rattus norvegicus
NEUR_8467,Cerebellum,137.63,81.82,Mus musculus
NEUR_7956,Hippocampus,19.39,28.44,Danio rerio
NEUR_3752,Hippocampus,14.18,108.14,Rattus norvegicus
NEUR_5779,Hippocampus,135.93,78.57,Rattus norvegicus
NEUR_5543,Hypothalamus,81.84,88.48,Mus musculus
NEUR_2845,Hippocampus,90.47,108.46,Rattus norvegicus
NEUR_5391,Cortex,65.25,113.93,Mus musculus
NEUR_9918,Amygdala,144.84,98.12,Rattus norvegicus
NEUR_5324,Thalamus,70.59,38.08,Rattus norvegicus
NEUR_2568,Amygdala,3.93,11.45,Rattus norvegicus
NEUR_5068,Cortex,11.4,20.72,Mus musculus
NEUR_3672,Hypothalamus,80.05,119.43,Danio rerio
NEUR_8529,Cerebellum,48.11,35.44,Macaca mulatta
NEUR_5809,Cerebellum,21.63,86.09,Rattus norvegicus
NEUR_6435,Amygdala,80.06,103.99,Mus musculus
NEUR_4579,Hippocampus,15.2,109.56,Danio rerio
