neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6918,Striatum,113.48,35.07,Macaca mulatta
NEUR_2668,Hippocampus,120.85,21.89,Danio rerio
NEUR_1088,Hypothalamus,55.84,17.37,Danio rerio
NEUR_6728,Amygdala,102.48,44.1,Rattus norvegicus
NEUR_2744,Hippocampus,20.86,61.53,Danio rerio
NEUR_9663,Hippocampus,94.71,51.63,Danio rerio
NEUR_6901,Cortex,6.94,105.28,Danio rerio
NEUR_6684,Cortex,55.2,58.28,Mus musculus
NEUR_5401,Cerebellum,45.48,49.93,Danio rerio
NEUR_1045,Hypothalamus,113.26,34.16,Mus musculus
NEUR_2476,Striatum,10.5,72.76,Mus musculus
NEUR_3172,Hippocampus,121.16,111.46,Macaca mulatta
NEUR_8920,Cortex,26.19,10.45,Danio rerio
NEUR_7973,Hippocampus,35.91,93.02,Macaca mulatta
NEUR_6803,Cerebellum,9.43,23.11,Mus musculus
NEUR_2053,Cortex,60.66,97.73,Macaca mulatta
NEUR_4269,Thalamus,79.76,63.55,Macaca mulatta
NEUR_8467,Hippocampus,10.34,73.07,Macaca mulatta
NEUR_6108,Hypothalamus,115.15,119.01,Rattus norvegicus
NEUR_1621,Cerebellum,133.37,29.5,Danio rerio
NEUR_6659,Hypothalamus,50.15,95.18,Rattus norvegicus
NEUR_3039,Striatum,61.16,20.05,Danio rerio
NEUR_9815,Hippocampus,118.04,96.61,Macaca mulatta
NEUR_4415,Amygdala,28.77,118.95,Macaca mulatta
NEUR_6553,Cerebellum,46.77,52.76,Danio rerio
NEUR_3381,Cortex,140.51,23.93,Macaca mulatta
NEUR_4594,Hippocampus,4.83,99.67,Rattus norvegicus
NEUR_3590,Amygdala,38.85,46.33,Macaca mulatta
NEUR_7671,Amygdala,80.34,54.8,Mus musculus
NEUR_9295,Hippocampus,21.29,73.53,Danio rerio
NEUR_2501,Amygdala,69.27,74.61,Mus musculus
NEUR_9173,Cortex,19.13,109.71,Macaca mulatta
NEUR_7617,Hippocampus,85.59,118.32,Mus musculus
NEUR_2303,Cortex,54.62,68.43,Macaca mulatta
NEUR_5470,Hypothalamus,78.3,56.77,Danio rerio
NEUR_2346,Cortex,22.28,60.21,Rattus norvegicus
NEUR_4625,Hypothalamus,14.63,53.27,Danio rerio
NEUR_5814,Striatum,63.57,87.14,Mus musculus
NEUR_8901,Hypothalamus,103.03,50.95,Danio rerio
NEUR_6368,Hippocampus,16.79,55.81,Danio rerio
NEUR_8321,Hippocampus,3.55,105.02,Rattus norvegicus
NEUR_1569,Cortex,63.73,51.23,Danio rerio
NEUR_1600,Hypothalamus,46.03,95.53,Mus musculus
NEUR_9514,Striatum,98.63,116.43,Macaca mulatta
NEUR_2224,Amygdala,40.16,33.61,Danio rerio
NEUR_6413,Cortex,68.2,112.3,Danio rerio
NEUR_9288,Hippocampus,127.08,44.41,Macaca mulatta
NEUR_3663,Cerebellum,3.36,87.77,Danio rerio
NEUR_7460,Hypothalamus,82.92,38.06,Macaca mulatta
NEUR_2598,Striatum,86.91,104.19,Danio rerio
NEUR_5449,Striatum,120.87,48.93,Rattus norvegicus
NEUR_9248,Hippocampus,13.51,21.14,Rattus norvegicus
NEUR_3414,Hypothalamus,116.89,70.33,Macaca mulatta
NEUR_6920,Cerebellum,140.51,86.62,Rattus norvegicus
NEUR_3435,Cortex,51.38,71.13,Danio rerio
NEUR_8497,Thalamus,86.21,112.32,Danio rerio
NEUR_8020,Cortex,5.7,108.34,Rattus norvegicus
NEUR_4375,Thalamus,116.66,12.13,Rattus norvegicus
NEUR_4433,Amygdala,87.19,66.85,Mus musculus
NEUR_3925,Thalamus,72.47,56.06,Rattus norvegicus
NEUR_3773,Cerebellum,74.05,84.99,Danio rerio
NEUR_8830,Hypothalamus,120.2,13.79,Rattus norvegicus
NEUR_9018,Hippocampus,9.91,49.84,Danio rerio
NEUR_3149,Cerebellum,129.9,119.82,Macaca mulatta
NEUR_9900,Cortex,48.45,111.42,Rattus norvegicus
