neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9542,Cortex,141.87,37.13,Macaca mulatta
NEUR_4434,Cerebellum,128.33,108.77,Macaca mulatta
NEUR_3301,Hypothalamus,49.12,108.45,Rattus norvegicus
NEUR_6627,Hypothalamus,89.66,108.9,Danio rerio
NEUR_8779,Cerebellum,67.37,112.14,Mus musculus
NEUR_9341,Thalamus,20.23,86.83,Danio rerio
NEUR_9279,Cerebellum,141.89,46.87,Macaca mulatta
NEUR_9019,Hypothalamus,114.2,11.77,Macaca mulatta
NEUR_5851,Hippocampus,39.58,72.19,Rattus norvegicus
NEUR_4740,Cortex,42.95,86.83,Mus musculus
NEUR_2326,Cerebellum,56.95,21.97,Mus musculus
NEUR_2079,Cortex,62.4,49.0,Macaca mulatta
NEUR_5982,Striatum,148.65,83.64,Mus musculus
NEUR_6368,Amygdala,71.82,88.43,Rattus norvegicus
NEUR_7999,Amygdala,42.82,27.53,Mus musculus
NEUR_9046,Amygdala,79.48,54.75,Mus musculus
NEUR_8514,Striatum,142.82,43.57,Danio rerio
NEUR_7436,Cortex,2.41,28.03,Mus musculus
NEUR_5819,Amygdala,62.65,82.0,Danio rerio
NEUR_4027,Cortex,102.51,20.41,Mus musculus
NEUR_4752,Cortex,69.59,26.11,Danio rerio
NEUR_4428,Hippocampus,54.47,104.17,Danio rerio
NEUR_2124,Cerebellum,14.86,79.33,Macaca mulatta
NEUR_8873,Hypothalamus,11.09,52.8,Rattus norvegicus
NEUR_5383,Hippocampus,36.73,111.62,Danio rerio
NEUR_9087,Amygdala,121.74,71.76,Danio rerio
NEUR_2029,Striatum,90.55,36.98,Rattus norvegicus
NEUR_1341,Hippocampus,140.79,99.53,Mus musculus
NEUR_2968,Cerebellum,143.99,87.48,Danio rerio
NEUR_4628,Cerebellum,17.91,69.28,Danio rerio
NEUR_6200,Hypothalamus,30.88,93.59,Mus musculus
NEUR_8138,Hypothalamus,23.84,92.06,Danio rerio
NEUR_6515,Cortex,146.41,12.22,Macaca mulatta
NEUR_7202,Amygdala,132.65,52.15,Danio rerio
NEUR_2570,Cerebellum,132.43,90.69,Rattus norvegicus
NEUR_5154,Amygdala,109.85,46.7,Macaca mulatta
NEUR_7173,Amygdala,65.0,119.45,Rattus norvegicus
NEUR_9701,Striatum,118.36,33.99,Macaca mulatta
NEUR_7293,Cerebellum,139.26,74.04,Mus musculus
NEUR_4793,Cerebellum,3.64,62.69,Mus musculus
NEUR_8271,Striatum,18.7,56.6,Mus musculus
NEUR_7004,Amygdala,38.06,80.88,Danio rerio
NEUR_9573,Striatum,56.68,41.85,Macaca mulatta
NEUR_9045,Hypothalamus,99.64,37.97,Macaca mulatta
NEUR_4464,Cerebellum,16.67,110.74,Macaca mulatta
NEUR_1358,Cortex,80.06,34.85,Danio rerio
NEUR_9137,Amygdala,19.17,45.04,Mus musculus
NEUR_3629,Cerebellum,32.6,62.95,Mus musculus
NEUR_9865,Striatum,69.38,115.64,Macaca mulatta
NEUR_6470,Thalamus,46.67,31.36,Macaca mulatta
NEUR_9609,Cerebellum,123.0,11.16,Danio rerio
NEUR_9100,Hippocampus,28.85,116.38,Macaca mulatta
NEUR_7957,Cerebellum,138.29,90.88,Mus musculus
NEUR_4130,Striatum,17.17,91.8,Macaca mulatta
NEUR_8590,Hypothalamus,26.82,12.59,Danio rerio
NEUR_2757,Striatum,71.49,21.37,Danio rerio
NEUR_9322,Striatum,5.92,88.43,Mus musculus
NEUR_1089,Thalamus,61.87,99.65,Macaca mulatta
NEUR_8722,Hypothalamus,144.2,70.53,Rattus norvegicus
NEUR_9745,Amygdala,117.71,16.52,Danio rerio
NEUR_1266,Hippocampus,43.82,119.99,Mus musculus
NEUR_7562,Cerebellum,71.0,103.0,Rattus norvegicus
NEUR_1405,Hypothalamus,120.61,70.26,Mus musculus
NEUR_1350,Hypothalamus,32.1,59.12,Rattus norvegicus
NEUR_6518,Striatum,91.75,83.76,Rattus norvegicus
NEUR_5658,Cerebellum,113.85,110.01,Macaca mulatta
NEUR_8893,Striatum,3.74,21.97,Mus musculus
NEUR_6664,Hypothalamus,36.62,48.09,Danio rerio
NEUR_3239,Amygdala,118.02,92.37,Danio rerio
NEUR_7862,Cortex,62.33,83.75,Macaca mulatta
NEUR_3940,Thalamus,108.56,52.86,Macaca mulatta
NEUR_9945,Striatum,132.64,81.33,Rattus norvegicus
NEUR_7885,Hippocampus,41.58,110.42,Rattus norvegicus
NEUR_2449,Amygdala,141.74,99.82,Rattus norvegicus
NEUR_1602,Thalamus,42.84,16.96,Macaca mulatta
NEUR_1813,Striatum,37.56,60.33,Rattus norvegicus
NEUR_2215,Amygdala,80.23,42.86,Danio rerio
NEUR_1941,Hippocampus,106.54,22.67,Mus musculus
NEUR_6197,Hippocampus,112.38,25.62,Danio rerio
NEUR_5965,Amygdala,114.05,37.4,Mus musculus
NEUR_2151,Amygdala,31.53,44.45,Rattus norvegicus
NEUR_7828,Hypothalamus,27.38,103.0,Macaca mulatta
NEUR_8849,Hypothalamus,138.41,68.53,Macaca mulatta
NEUR_1690,Hippocampus,137.48,112.71,Mus musculus
NEUR_8387,Amygdala,149.07,108.78,Mus musculus
NEUR_6533,Amygdala,39.95,99.12,Rattus norvegicus
NEUR_2485,Cortex,58.76,118.52,Danio rerio
NEUR_6958,Cerebellum,114.02,117.0,Danio rerio
NEUR_4365,Striatum,113.82,62.77,Danio rerio
NEUR_4673,Thalamus,44.15,102.35,Macaca mulatta
NEUR_8508,Amygdala,45.25,30.69,Macaca mulatta
NEUR_5212,Striatum,128.84,10.0,Rattus norvegicus
NEUR_8860,Hippocampus,107.62,109.27,Macaca mulatta
NEUR_7403,Amygdala,13.48,112.79,Mus musculus
NEUR_3686,Cerebellum,54.16,47.53,Mus musculus
NEUR_7397,Cerebellum,111.63,52.88,Mus musculus
NEUR_7299,Amygdala,105.86,80.26,Danio rerio
NEUR_4653,Striatum,135.74,42.04,Mus musculus
NEUR_4276,Cerebellum,135.83,16.23,Rattus norvegicus
NEUR_5006,Cortex,30.3,55.98,Rattus norvegicus
NEUR_6311,Cerebellum,69.08,29.71,Mus musculus
NEUR_1476,Hypothalamus,22.64,91.58,Rattus norvegicus
NEUR_3455,Cerebellum,77.49,114.46,Danio rerio
NEUR_7177,Cortex,102.48,58.69,Danio rerio
NEUR_9060,Thalamus,81.43,55.06,Rattus norvegicus
NEUR_3852,Thalamus,65.88,101.11,Rattus norvegicus
NEUR_6525,Cortex,100.74,49.32,Danio rerio
NEUR_8893,Striatum,60.41,43.15,Mus musculus
NEUR_8594,Thalamus,137.3,30.61,Macaca mulatta
NEUR_7998,Thalamus,14.03,92.89,Mus musculus
NEUR_1242,Cerebellum,141.69,18.96,Mus musculus
NEUR_7739,Cerebellum,44.03,20.22,Mus musculus
NEUR_1289,Thalamus,10.26,31.35,Macaca mulatta
NEUR_1243,Striatum,68.75,78.55,Danio rerio
NEUR_4161,Striatum,132.21,57.98,Macaca mulatta
NEUR_1013,Cortex,126.79,60.26,Macaca mulatta
NEUR_2816,Striatum,90.22,64.22,Danio rerio
NEUR_6655,Thalamus,90.17,62.99,Mus musculus
NEUR_7795,Striatum,14.08,46.2,Macaca mulatta
NEUR_9082,Hypothalamus,114.14,74.55,Rattus norvegicus
NEUR_1472,Cerebellum,112.75,115.03,Mus musculus
NEUR_9285,Cerebellum,27.3,108.91,Macaca mulatta
NEUR_7074,Amygdala,61.09,82.49,Macaca mulatta
NEUR_8156,Striatum,131.46,72.14,Rattus norvegicus
NEUR_2850,Thalamus,5.83,58.3,Rattus norvegicus
NEUR_8850,Hippocampus,90.58,51.5,Mus musculus
NEUR_1330,Cerebellum,35.71,50.58,Danio rerio
NEUR_8497,Cortex,16.72,39.0,Macaca mulatta
NEUR_1713,Striatum,54.28,55.71,Mus musculus
NEUR_8070,Cerebellum,102.96,30.12,Danio rerio
NEUR_7897,Cerebellum,63.91,36.29,Rattus norvegicus
