neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5023,Thalamus,122.61,93.48,Rattus norvegicus
NEUR_8111,Striatum,72.17,55.85,Mus musculus
NEUR_6998,Hypothalamus,101.0,104.44,Macaca mulatta
NEUR_1977,Cerebellum,35.63,64.28,Mus musculus
NEUR_5287,Hippocampus,121.93,111.94,Mus musculus
NEUR_1214,Striatum,27.99,65.81,Rattus norvegicus
NEUR_4873,Hippocampus,32.95,92.16,Danio rerio
NEUR_7419,Striatum,97.01,115.55,Rattus norvegicus
NEUR_8786,Cerebellum,109.43,79.81,Mus musculus
NEUR_7370,Striatum,138.83,16.88,Macaca mulatta
NEUR_7936,Striatum,80.2,53.03,Macaca mulatta
NEUR_9479,Cerebellum,38.93,76.63,Mus musculus
NEUR_8344,Thalamus,45.89,12.85,Macaca mulatta
NEUR_7388,Hippocampus,58.47,115.29,Rattus norvegicus
NEUR_9261,Hypothalamus,29.83,114.52,Rattus norvegicus
NEUR_4470,Hypothalamus,12.08,86.22,Danio rerio
NEUR_6303,Hippocampus,143.61,18.9,Rattus norvegicus
NEUR_6629,Striatum,119.01,30.31,Rattus norvegicus
NEUR_8914,Hippocampus,39.77,36.37,Mus musculus
NEUR_6491,Hypothalamus,149.65,31.3,Macaca mulatta
NEUR_4694,Striatum,133.39,78.6,Danio rerio
NEUR_3362,Cerebellum,87.62,86.64,Danio rerio
NEUR_1200,Amygdala,55.26,19.89,Macaca mulatta
NEUR_7995,Hypothalamus,98.48,58.36,Danio rerio
NEUR_2894,Thalamus,48.0,109.68,Rattus norvegicus
NEUR_7547,Hippocampus,74.7,97.47,Rattus norvegicus
NEUR_7240,Thalamus,14.4,30.38,Rattus norvegicus
NEUR_5986,Thalamus,125.67,19.19,Macaca mulatta
NEUR_7907,Striatum,52.33,37.16,Mus musculus
NEUR_8789,Amygdala,148.65,68.43,Danio rerio
NEUR_2726,Thalamus,130.08,52.34,Macaca mulatta
NEUR_7687,Cerebellum,21.84,27.58,Rattus norvegicus
NEUR_5591,Cerebellum,44.6,19.13,Danio rerio
NEUR_2486,Striatum,64.43,108.74,Danio rerio
NEUR_7328,Cortex,44.44,27.25,Rattus norvegicus
NEUR_3727,Cerebellum,56.53,47.32,Mus musculus
NEUR_5935,Hypothalamus,97.57,115.25,Rattus norvegicus
NEUR_2007,Amygdala,76.07,57.41,Danio rerio
NEUR_3509,Thalamus,140.36,107.34,Mus musculus
NEUR_8979,Hippocampus,109.64,62.8,Danio rerio
NEUR_9351,Cortex,39.85,61.69,Rattus norvegicus
NEUR_7582,Hypothalamus,96.55,113.46,Rattus norvegicus
NEUR_7222,Cortex,27.42,117.55,Rattus norvegicus
NEUR_5236,Hypothalamus,38.48,108.34,Mus musculus
NEUR_3052,Amygdala,138.76,111.86,Mus musculus
NEUR_8925,Striatum,48.05,28.95,Macaca mulatta
NEUR_4595,Hippocampus,33.88,31.58,Danio rerio
NEUR_1907,Hippocampus,7.85,32.06,Rattus norvegicus
NEUR_6839,Hippocampus,84.23,96.98,Danio rerio
NEUR_1495,Hippocampus,140.19,11.87,Danio rerio
NEUR_5756,Hypothalamus,138.53,103.38,Macaca mulatta
NEUR_7946,Amygdala,148.87,38.74,Rattus norvegicus
NEUR_6791,Hippocampus,28.55,93.94,Mus musculus
NEUR_4779,Cortex,138.83,43.4,Mus musculus
NEUR_5051,Amygdala,79.72,17.87,Mus musculus
NEUR_7712,Striatum,72.56,62.34,Rattus norvegicus
NEUR_2970,Hypothalamus,1.64,57.27,Danio rerio
NEUR_4076,Amygdala,83.12,73.77,Macaca mulatta
NEUR_9127,Striatum,45.53,46.37,Danio rerio
NEUR_1508,Striatum,94.27,31.17,Mus musculus
NEUR_3869,Striatum,0.98,84.2,Rattus norvegicus
NEUR_1056,Cortex,103.36,76.75,Danio rerio
NEUR_4404,Hypothalamus,35.24,56.5,Mus musculus
NEUR_9335,Amygdala,120.16,81.36,Rattus norvegicus
NEUR_7803,Amygdala,132.8,113.65,Danio rerio
NEUR_9005,Cerebellum,126.71,61.93,Macaca mulatta
