neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6552,Hypothalamus,76.62,102.83,Danio rerio
NEUR_6442,Hypothalamus,63.95,90.67,Rattus norvegicus
NEUR_4953,Thalamus,1.14,109.11,Danio rerio
NEUR_5743,Amygdala,114.77,102.44,Macaca mulatta
NEUR_5046,Striatum,149.09,17.36,Mus musculus
NEUR_2544,Amygdala,68.71,13.02,Macaca mulatta
NEUR_2666,Thalamus,91.72,34.57,Danio rerio
NEUR_5330,Cerebellum,6.34,60.9,Rattus norvegicus
NEUR_9428,Hypothalamus,23.86,38.74,Rattus norvegicus
NEUR_9645,Striatum,31.11,53.93,Macaca mulatta
NEUR_3970,Amygdala,68.61,33.14,Danio rerio
NEUR_2682,Cerebellum,32.1,21.69,Danio rerio
NEUR_8233,Hypothalamus,128.25,83.62,Danio rerio
NEUR_3304,Amygdala,53.84,80.11,Rattus norvegicus
NEUR_1021,Hippocampus,74.91,18.29,Macaca mulatta
NEUR_1496,Hypothalamus,142.87,70.19,Macaca mulatta
NEUR_1509,Striatum,64.84,31.2,Macaca mulatta
NEUR_2617,Thalamus,52.09,27.72,Danio rerio
NEUR_6212,Amygdala,104.5,102.86,Rattus norvegicus
NEUR_1520,Thalamus,94.73,21.07,Rattus norvegicus
NEUR_8080,Cerebellum,84.31,68.71,Macaca mulatta
NEUR_5329,Cerebellum,139.87,117.33,Danio rerio
NEUR_1820,Hypothalamus,52.92,18.47,Rattus norvegicus
NEUR_5100,Striatum,88.47,84.78,Danio rerio
NEUR_7361,Hypothalamus,79.32,33.19,Macaca mulatta
NEUR_5184,Thalamus,61.53,53.89,Macaca mulatta
NEUR_6491,Hippocampus,105.01,83.77,Mus musculus
NEUR_8986,Hippocampus,7.24,114.1,Mus musculus
NEUR_1327,Thalamus,37.94,83.37,Danio rerio
NEUR_3432,Hippocampus,127.59,110.71,Danio rerio
NEUR_3572,Striatum,115.34,13.86,Danio rerio
NEUR_1814,Cerebellum,67.19,46.47,Danio rerio
NEUR_6343,Cerebellum,34.89,78.49,Rattus norvegicus
NEUR_7348,Hippocampus,40.38,76.68,Mus musculus
NEUR_7540,Cerebellum,44.53,49.96,Rattus norvegicus
NEUR_3838,Hypothalamus,112.06,29.44,Rattus norvegicus
NEUR_7059,Amygdala,132.02,45.51,Rattus norvegicus
