neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5228,Hypothalamus,7.08,43.06,Danio rerio
NEUR_3741,Amygdala,131.79,72.73,Macaca mulatta
NEUR_4081,Amygdala,3.53,12.69,Macaca mulatta
NEUR_5074,Hippocampus,15.05,29.45,Danio rerio
NEUR_8133,Cerebellum,21.29,93.11,Rattus norvegicus
NEUR_4869,Cortex,142.2,59.06,Mus musculus
NEUR_1672,Hippocampus,13.91,52.11,Macaca mulatta
NEUR_5793,Amygdala,120.74,73.9,Rattus norvegicus
NEUR_9419,Cortex,51.41,63.28,Rattus norvegicus
NEUR_4105,Cortex,33.36,33.67,Macaca mulatta
NEUR_1814,Hypothalamus,135.56,51.09,Mus musculus
NEUR_3200,Hippocampus,98.22,110.92,Macaca mulatta
NEUR_8195,Hypothalamus,103.33,33.71,Mus musculus
NEUR_2935,Thalamus,64.43,26.8,Macaca mulatta
NEUR_2773,Cerebellum,100.23,47.09,Macaca mulatta
NEUR_2356,Amygdala,15.16,28.96,Mus musculus
NEUR_9905,Cerebellum,85.51,59.64,Mus musculus
NEUR_9344,Amygdala,61.09,43.92,Rattus norvegicus
NEUR_7614,Cortex,67.91,64.84,Danio rerio
NEUR_1351,Cerebellum,41.91,26.61,Danio rerio
NEUR_8366,Hippocampus,39.48,16.24,Mus musculus
NEUR_8643,Hippocampus,17.26,67.27,Macaca mulatta
NEUR_3035,Hypothalamus,7.19,22.33,Mus musculus
NEUR_6126,Striatum,125.34,96.33,Mus musculus
NEUR_9964,Hippocampus,102.3,45.73,Macaca mulatta
NEUR_1870,Cortex,17.06,50.06,Danio rerio
NEUR_2188,Cortex,59.81,86.83,Mus musculus
NEUR_9696,Hippocampus,34.96,44.24,Macaca mulatta
NEUR_4298,Cortex,15.48,87.92,Danio rerio
NEUR_7183,Cerebellum,95.34,102.09,Macaca mulatta
NEUR_9397,Thalamus,140.35,20.71,Mus musculus
NEUR_3543,Striatum,117.52,115.8,Mus musculus
NEUR_1254,Cerebellum,12.31,47.11,Rattus norvegicus
NEUR_3889,Cerebellum,42.15,93.08,Mus musculus
NEUR_1084,Hypothalamus,51.86,83.56,Macaca mulatta
NEUR_2088,Hypothalamus,134.49,105.07,Danio rerio
NEUR_7106,Cerebellum,105.18,69.37,Mus musculus
NEUR_7763,Striatum,66.05,106.32,Macaca mulatta
NEUR_1606,Thalamus,65.95,101.23,Macaca mulatta
NEUR_3127,Amygdala,86.07,61.98,Mus musculus
NEUR_8124,Thalamus,118.29,22.86,Danio rerio
NEUR_2573,Amygdala,146.33,52.71,Danio rerio
NEUR_5724,Cerebellum,142.47,86.35,Mus musculus
NEUR_9204,Amygdala,66.19,48.53,Danio rerio
NEUR_3175,Thalamus,116.37,99.53,Macaca mulatta
NEUR_6171,Striatum,13.17,12.71,Mus musculus
NEUR_5648,Cerebellum,123.24,24.9,Danio rerio
NEUR_6538,Hypothalamus,74.14,84.51,Macaca mulatta
NEUR_3290,Hippocampus,10.28,48.69,Danio rerio
NEUR_4458,Cortex,144.81,109.83,Mus musculus
NEUR_1405,Cortex,51.38,12.15,Mus musculus
NEUR_5917,Hippocampus,48.39,82.77,Macaca mulatta
NEUR_8239,Cerebellum,44.96,89.23,Danio rerio
NEUR_9048,Cortex,78.62,26.43,Mus musculus
NEUR_7114,Hypothalamus,88.1,33.28,Macaca mulatta
NEUR_4338,Hypothalamus,138.86,65.89,Danio rerio
NEUR_9007,Striatum,35.83,51.61,Macaca mulatta
NEUR_9044,Hypothalamus,143.49,65.51,Mus musculus
NEUR_8157,Thalamus,15.6,55.91,Rattus norvegicus
NEUR_6586,Striatum,62.47,28.09,Danio rerio
NEUR_4250,Cortex,43.69,48.22,Mus musculus
NEUR_6260,Amygdala,81.52,43.78,Macaca mulatta
NEUR_8573,Hippocampus,139.27,109.68,Mus musculus
NEUR_1713,Hypothalamus,100.35,116.72,Danio rerio
NEUR_2102,Hypothalamus,115.03,60.27,Danio rerio
NEUR_8262,Striatum,49.53,109.93,Mus musculus
NEUR_1306,Cerebellum,115.35,116.6,Mus musculus
NEUR_1904,Striatum,144.52,52.64,Macaca mulatta
NEUR_1882,Striatum,113.78,63.06,Rattus norvegicus
NEUR_5101,Thalamus,98.16,25.64,Mus musculus
NEUR_1628,Cortex,7.41,34.16,Danio rerio
NEUR_8190,Hippocampus,104.15,102.88,Macaca mulatta
NEUR_2668,Cortex,118.86,90.74,Rattus norvegicus
NEUR_3809,Thalamus,20.36,21.6,Danio rerio
NEUR_3992,Cortex,124.04,70.77,Macaca mulatta
NEUR_2703,Hypothalamus,11.72,51.96,Macaca mulatta
NEUR_3955,Striatum,71.69,35.01,Rattus norvegicus
NEUR_6907,Amygdala,52.52,96.32,Macaca mulatta
NEUR_5585,Hypothalamus,26.58,107.97,Rattus norvegicus
NEUR_9446,Cortex,115.96,69.87,Macaca mulatta
NEUR_6824,Striatum,50.29,101.3,Danio rerio
NEUR_2524,Amygdala,141.45,48.72,Danio rerio
NEUR_8922,Thalamus,8.25,46.7,Rattus norvegicus
NEUR_8152,Cortex,22.84,39.24,Macaca mulatta
NEUR_2918,Amygdala,75.76,59.62,Rattus norvegicus
NEUR_6886,Cortex,124.35,32.61,Mus musculus
NEUR_7267,Cerebellum,126.79,84.73,Mus musculus
NEUR_9057,Hypothalamus,117.32,45.77,Rattus norvegicus
NEUR_8628,Amygdala,89.22,14.08,Mus musculus
NEUR_9158,Cortex,29.13,84.11,Danio rerio
NEUR_6662,Hippocampus,4.19,97.88,Danio rerio
NEUR_5373,Hippocampus,40.21,96.43,Danio rerio
NEUR_4376,Amygdala,118.7,101.06,Mus musculus
NEUR_2509,Hypothalamus,101.98,37.53,Rattus norvegicus
NEUR_7468,Hippocampus,44.04,45.33,Danio rerio
NEUR_1932,Cerebellum,2.7,81.57,Mus musculus
NEUR_1739,Hippocampus,33.48,17.36,Macaca mulatta
NEUR_6763,Hypothalamus,100.71,52.6,Macaca mulatta
NEUR_7204,Cortex,65.23,27.79,Macaca mulatta
NEUR_2117,Cortex,63.42,94.41,Rattus norvegicus
NEUR_7067,Thalamus,35.65,56.34,Macaca mulatta
