neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9757,Hypothalamus,8.85,26.84,Danio rerio
NEUR_9739,Hypothalamus,3.81,35.33,Macaca mulatta
NEUR_3303,Hypothalamus,59.34,86.25,Mus musculus
NEUR_2680,Hippocampus,16.55,15.33,Rattus norvegicus
NEUR_1114,Amygdala,100.3,17.79,Rattus norvegicus
NEUR_6766,Hippocampus,140.34,34.92,Mus musculus
NEUR_8777,Hypothalamus,135.71,118.65,Mus musculus
NEUR_2015,Thalamus,27.45,63.88,Danio rerio
NEUR_3961,Amygdala,58.59,68.37,Rattus norvegicus
NEUR_5680,Amygdala,73.68,102.42,Macaca mulatta
NEUR_8834,Thalamus,101.44,116.77,Rattus norvegicus
NEUR_1494,Striatum,102.56,26.33,Danio rerio
NEUR_4033,Cerebellum,33.87,51.79,Macaca mulatta
NEUR_4523,Striatum,30.38,30.48,Danio rerio
NEUR_1198,Striatum,131.06,90.78,Danio rerio
NEUR_7643,Cerebellum,40.7,63.11,Macaca mulatta
NEUR_2271,Thalamus,36.5,55.14,Danio rerio
NEUR_9462,Hypothalamus,10.48,41.17,Rattus norvegicus
NEUR_5235,Cerebellum,131.72,16.2,Macaca mulatta
NEUR_8783,Cerebellum,78.71,80.48,Macaca mulatta
NEUR_4210,Amygdala,119.91,25.18,Danio rerio
NEUR_1120,Amygdala,40.01,88.7,Danio rerio
NEUR_4129,Cortex,4.75,104.59,Rattus norvegicus
NEUR_7977,Thalamus,124.91,53.22,Mus musculus
NEUR_6008,Cerebellum,44.43,78.99,Macaca mulatta
NEUR_5605,Cortex,113.61,93.32,Rattus norvegicus
NEUR_6153,Cerebellum,70.66,79.64,Mus musculus
NEUR_4474,Cortex,24.56,19.11,Mus musculus
NEUR_5249,Striatum,81.84,117.81,Rattus norvegicus
NEUR_8839,Amygdala,40.78,87.58,Danio rerio
NEUR_3840,Hippocampus,119.74,65.05,Macaca mulatta
NEUR_1772,Cortex,22.98,86.01,Danio rerio
NEUR_7780,Striatum,124.18,75.93,Danio rerio
NEUR_6606,Cerebellum,77.37,93.59,Danio rerio
NEUR_5897,Hippocampus,66.73,69.34,Macaca mulatta
NEUR_3792,Cerebellum,0.53,47.75,Macaca mulatta
NEUR_2259,Striatum,57.67,21.64,Rattus norvegicus
NEUR_4049,Striatum,28.51,44.64,Mus musculus
NEUR_6588,Amygdala,144.37,30.62,Mus musculus
NEUR_4227,Cerebellum,65.64,23.07,Rattus norvegicus
NEUR_4605,Thalamus,122.4,108.14,Danio rerio
NEUR_1314,Striatum,25.03,50.06,Rattus norvegicus
NEUR_7830,Hippocampus,137.94,73.41,Danio rerio
