neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7750,Cortex,76.73,13.41,Mus musculus
NEUR_4496,Cerebellum,57.52,31.58,Danio rerio
NEUR_1245,Cerebellum,90.25,58.19,Danio rerio
NEUR_6296,Cortex,147.58,38.15,Macaca mulatta
NEUR_6625,Cerebellum,141.3,112.09,Danio rerio
NEUR_6515,Cortex,65.35,114.97,Mus musculus
NEUR_1170,Cortex,91.44,74.48,Danio rerio
NEUR_6240,Striatum,31.33,77.61,Mus musculus
NEUR_1137,Cerebellum,120.07,109.14,Mus musculus
NEUR_2490,Striatum,147.16,96.67,Danio rerio
NEUR_9647,Striatum,120.69,43.47,Mus musculus
NEUR_6989,Hippocampus,9.52,50.86,Danio rerio
NEUR_9770,Thalamus,40.43,59.01,Danio rerio
NEUR_1833,Cerebellum,89.39,86.68,Macaca mulatta
NEUR_6214,Cerebellum,94.47,50.62,Rattus norvegicus
NEUR_9671,Cerebellum,148.05,106.16,Danio rerio
NEUR_9087,Amygdala,87.8,38.99,Rattus norvegicus
NEUR_3270,Cerebellum,44.49,107.36,Danio rerio
NEUR_2661,Amygdala,119.06,56.57,Danio rerio
NEUR_9511,Striatum,86.4,73.39,Rattus norvegicus
NEUR_4328,Thalamus,99.88,99.06,Rattus norvegicus
NEUR_6252,Thalamus,61.3,101.6,Danio rerio
NEUR_8893,Striatum,132.58,68.35,Rattus norvegicus
NEUR_3239,Hippocampus,48.31,44.7,Macaca mulatta
NEUR_6414,Striatum,2.35,113.98,Rattus norvegicus
NEUR_8242,Striatum,133.4,24.47,Rattus norvegicus
NEUR_8502,Hypothalamus,44.63,53.27,Rattus norvegicus
NEUR_1748,Amygdala,84.09,93.58,Rattus norvegicus
NEUR_4341,Amygdala,132.24,77.97,Mus musculus
NEUR_9317,Thalamus,72.1,82.47,Danio rerio
NEUR_5528,Striatum,101.63,49.13,Rattus norvegicus
NEUR_1937,Amygdala,12.18,60.24,Macaca mulatta
NEUR_6954,Cerebellum,33.93,99.5,Macaca mulatta
NEUR_6184,Striatum,45.42,39.26,Rattus norvegicus
NEUR_9069,Hippocampus,0.93,110.81,Rattus norvegicus
NEUR_8571,Hypothalamus,115.89,87.2,Macaca mulatta
NEUR_6108,Amygdala,128.22,70.65,Danio rerio
NEUR_6882,Hypothalamus,109.37,69.94,Rattus norvegicus
NEUR_2541,Cortex,93.99,68.25,Danio rerio
NEUR_2395,Cortex,65.2,92.21,Macaca mulatta
NEUR_5585,Striatum,58.38,32.19,Macaca mulatta
NEUR_5649,Striatum,2.07,96.76,Rattus norvegicus
NEUR_9496,Thalamus,108.98,91.38,Danio rerio
NEUR_2651,Hippocampus,111.72,52.44,Rattus norvegicus
NEUR_2437,Thalamus,74.71,79.0,Rattus norvegicus
NEUR_3795,Hippocampus,79.49,35.34,Danio rerio
NEUR_1074,Thalamus,17.57,33.41,Rattus norvegicus
NEUR_3159,Thalamus,67.4,70.33,Macaca mulatta
NEUR_8390,Amygdala,96.58,111.67,Danio rerio
NEUR_1712,Hippocampus,20.65,62.48,Mus musculus
NEUR_7194,Cortex,143.52,65.27,Macaca mulatta
NEUR_9209,Cortex,72.84,89.7,Rattus norvegicus
NEUR_5607,Amygdala,97.26,57.6,Macaca mulatta
NEUR_9229,Hypothalamus,26.18,94.58,Macaca mulatta
