neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6111,Striatum,95.65,31.08,Macaca mulatta
NEUR_8851,Hippocampus,139.09,112.87,Macaca mulatta
NEUR_8922,Thalamus,92.49,82.27,Rattus norvegicus
NEUR_8341,Hippocampus,85.66,115.09,Macaca mulatta
NEUR_4646,Cortex,20.71,110.08,Danio rerio
NEUR_5140,Hippocampus,74.69,14.9,Danio rerio
NEUR_2363,Striatum,81.13,15.2,Danio rerio
NEUR_5154,Hypothalamus,1.77,37.34,Danio rerio
NEUR_5371,Cortex,104.23,69.51,Mus musculus
NEUR_8803,Hippocampus,113.64,59.43,Macaca mulatta
NEUR_4343,Thalamus,11.95,78.19,Mus musculus
NEUR_6641,Cortex,50.92,48.63,Danio rerio
NEUR_2319,Hippocampus,88.03,69.02,Macaca mulatta
NEUR_2795,Hippocampus,21.92,44.61,Macaca mulatta
NEUR_2150,Hypothalamus,49.17,64.93,Macaca mulatta
NEUR_2617,Cortex,17.39,105.2,Macaca mulatta
NEUR_6226,Cerebellum,91.45,64.8,Macaca mulatta
NEUR_9190,Striatum,22.51,11.05,Macaca mulatta
NEUR_2709,Cortex,20.58,10.85,Danio rerio
NEUR_6984,Cortex,136.02,103.82,Macaca mulatta
NEUR_2987,Hippocampus,29.03,92.7,Macaca mulatta
NEUR_5729,Hypothalamus,54.2,29.77,Danio rerio
NEUR_2484,Striatum,148.39,85.22,Danio rerio
NEUR_5871,Striatum,55.89,26.47,Rattus norvegicus
NEUR_5309,Amygdala,90.32,68.02,Danio rerio
NEUR_6984,Cortex,130.68,58.05,Mus musculus
NEUR_4030,Thalamus,53.61,61.44,Mus musculus
NEUR_3779,Striatum,55.01,18.8,Rattus norvegicus
NEUR_4921,Cortex,83.55,14.95,Mus musculus
NEUR_7492,Hippocampus,28.87,23.87,Mus musculus
NEUR_2166,Striatum,59.56,23.33,Rattus norvegicus
NEUR_3230,Amygdala,144.41,75.0,Rattus norvegicus
NEUR_1025,Striatum,8.85,85.23,Macaca mulatta
NEUR_2269,Hypothalamus,105.04,34.13,Mus musculus
NEUR_9696,Hippocampus,99.47,47.38,Danio rerio
NEUR_2358,Thalamus,21.61,102.17,Macaca mulatta
NEUR_7096,Cortex,124.06,32.61,Rattus norvegicus
NEUR_7910,Thalamus,137.47,105.61,Macaca mulatta
NEUR_2931,Striatum,138.1,61.61,Macaca mulatta
NEUR_1856,Striatum,97.51,73.93,Macaca mulatta
NEUR_9905,Cerebellum,46.46,72.81,Mus musculus
NEUR_1702,Amygdala,31.38,104.47,Macaca mulatta
NEUR_2067,Cerebellum,136.7,63.13,Macaca mulatta
NEUR_2062,Amygdala,141.42,58.97,Mus musculus
NEUR_9721,Cerebellum,110.04,54.28,Macaca mulatta
NEUR_5341,Striatum,72.8,31.13,Macaca mulatta
NEUR_4506,Hippocampus,20.04,106.51,Mus musculus
NEUR_8309,Striatum,20.9,117.27,Macaca mulatta
NEUR_4385,Hippocampus,34.24,93.34,Danio rerio
NEUR_7465,Thalamus,61.5,99.63,Macaca mulatta
NEUR_6861,Amygdala,84.42,106.08,Macaca mulatta
NEUR_5965,Striatum,116.59,50.31,Macaca mulatta
NEUR_4514,Hypothalamus,23.5,69.95,Macaca mulatta
NEUR_7626,Cortex,102.82,79.07,Macaca mulatta
NEUR_9665,Thalamus,38.98,85.69,Danio rerio
NEUR_2318,Cortex,135.14,62.38,Macaca mulatta
NEUR_2814,Amygdala,83.17,31.62,Rattus norvegicus
NEUR_3298,Striatum,7.78,92.37,Mus musculus
NEUR_2565,Cortex,44.33,53.7,Rattus norvegicus
NEUR_2211,Striatum,30.99,100.87,Rattus norvegicus
NEUR_2003,Cortex,16.96,83.28,Rattus norvegicus
NEUR_9666,Cortex,34.16,17.02,Mus musculus
NEUR_3708,Striatum,97.56,119.33,Mus musculus
NEUR_2071,Cerebellum,126.88,105.34,Rattus norvegicus
NEUR_2994,Hypothalamus,20.46,40.27,Rattus norvegicus
NEUR_7608,Cerebellum,147.91,71.34,Rattus norvegicus
NEUR_5049,Cortex,108.35,115.91,Rattus norvegicus
NEUR_8802,Cerebellum,74.21,71.87,Macaca mulatta
NEUR_1795,Hippocampus,84.93,108.52,Mus musculus
NEUR_3614,Thalamus,66.0,112.92,Macaca mulatta
NEUR_4784,Cerebellum,140.37,59.52,Rattus norvegicus
NEUR_2673,Striatum,98.44,14.56,Mus musculus
NEUR_2313,Thalamus,96.83,28.91,Macaca mulatta
NEUR_7389,Striatum,59.56,115.35,Mus musculus
NEUR_1214,Cortex,60.58,83.64,Danio rerio
NEUR_3702,Striatum,139.03,97.46,Mus musculus
NEUR_3415,Striatum,124.6,70.25,Danio rerio
NEUR_9928,Hypothalamus,1.96,56.09,Mus musculus
NEUR_1372,Striatum,69.23,60.69,Danio rerio
NEUR_5175,Striatum,41.35,76.6,Macaca mulatta
NEUR_9738,Hippocampus,10.59,89.92,Macaca mulatta
NEUR_8174,Hypothalamus,97.63,38.46,Rattus norvegicus
NEUR_7333,Thalamus,10.07,10.87,Macaca mulatta
NEUR_3001,Cortex,37.45,15.23,Danio rerio
NEUR_4773,Striatum,93.85,80.36,Danio rerio
NEUR_2945,Cortex,87.24,90.01,Rattus norvegicus
NEUR_1374,Hippocampus,24.5,79.11,Mus musculus
NEUR_6808,Hippocampus,117.56,103.85,Macaca mulatta
NEUR_6766,Striatum,26.4,81.74,Danio rerio
NEUR_8708,Hippocampus,47.34,95.96,Mus musculus
NEUR_2095,Amygdala,140.55,81.06,Mus musculus
NEUR_3208,Hypothalamus,116.22,30.07,Danio rerio
NEUR_5366,Hippocampus,119.21,40.53,Danio rerio
NEUR_9072,Hypothalamus,65.85,18.16,Danio rerio
NEUR_2661,Cerebellum,49.45,19.95,Macaca mulatta
NEUR_7545,Amygdala,141.52,100.3,Rattus norvegicus
NEUR_9088,Hypothalamus,22.18,107.1,Rattus norvegicus
NEUR_1454,Hypothalamus,94.23,70.25,Macaca mulatta
NEUR_7145,Cerebellum,4.15,34.27,Rattus norvegicus
NEUR_2652,Amygdala,119.36,18.62,Rattus norvegicus
NEUR_2856,Cerebellum,48.88,66.08,Rattus norvegicus
NEUR_4743,Striatum,89.72,23.11,Mus musculus
NEUR_5843,Thalamus,32.37,81.37,Macaca mulatta
NEUR_6433,Striatum,126.97,111.95,Macaca mulatta
NEUR_4206,Thalamus,27.18,49.23,Macaca mulatta
NEUR_9543,Cortex,31.43,28.71,Rattus norvegicus
NEUR_5840,Cerebellum,1.73,54.79,Mus musculus
NEUR_4795,Thalamus,91.47,96.54,Rattus norvegicus
NEUR_2876,Thalamus,66.89,85.61,Mus musculus
NEUR_8849,Cerebellum,39.69,95.59,Danio rerio
NEUR_1074,Cerebellum,137.58,118.84,Danio rerio
NEUR_1006,Hippocampus,103.73,91.96,Macaca mulatta
NEUR_3037,Cortex,30.51,37.17,Rattus norvegicus
NEUR_6567,Hippocampus,28.13,104.93,Danio rerio
NEUR_3544,Cerebellum,25.34,69.8,Macaca mulatta
NEUR_9902,Hippocampus,90.21,111.36,Macaca mulatta
NEUR_7992,Striatum,86.02,92.8,Mus musculus
NEUR_3441,Hippocampus,39.09,47.93,Danio rerio
NEUR_9139,Striatum,52.93,103.23,Danio rerio
NEUR_1258,Hippocampus,115.53,22.77,Mus musculus
NEUR_3845,Hypothalamus,131.05,66.35,Macaca mulatta
NEUR_4422,Hippocampus,91.04,23.04,Mus musculus
NEUR_3664,Hippocampus,89.22,19.34,Macaca mulatta
NEUR_3403,Cortex,5.82,31.75,Mus musculus
NEUR_4286,Amygdala,102.53,12.54,Danio rerio
NEUR_6398,Hippocampus,117.33,108.57,Rattus norvegicus
NEUR_7046,Cerebellum,108.33,51.43,Macaca mulatta
NEUR_9234,Hypothalamus,136.57,83.6,Macaca mulatta
NEUR_3079,Hippocampus,1.99,17.69,Mus musculus
NEUR_2946,Thalamus,34.97,87.8,Rattus norvegicus
NEUR_9282,Hippocampus,58.18,39.24,Rattus norvegicus
NEUR_9376,Thalamus,31.57,59.76,Rattus norvegicus
NEUR_5211,Hippocampus,132.41,102.64,Rattus norvegicus
NEUR_5799,Cerebellum,77.83,53.11,Rattus norvegicus
NEUR_4037,Hippocampus,112.32,36.58,Mus musculus
NEUR_3715,Amygdala,93.35,112.04,Danio rerio
NEUR_9939,Cortex,99.09,12.63,Danio rerio
NEUR_7421,Cortex,29.49,104.52,Mus musculus
NEUR_7636,Hippocampus,90.37,18.78,Danio rerio
NEUR_3747,Amygdala,43.13,45.78,Rattus norvegicus
NEUR_5954,Hypothalamus,132.57,20.78,Rattus norvegicus
NEUR_1137,Cortex,124.51,94.35,Rattus norvegicus
NEUR_5638,Amygdala,5.5,92.52,Macaca mulatta
NEUR_2278,Striatum,102.68,47.83,Macaca mulatta
NEUR_8460,Hypothalamus,70.11,29.2,Rattus norvegicus
NEUR_9872,Thalamus,83.11,27.72,Mus musculus
NEUR_5492,Cerebellum,132.44,96.12,Danio rerio
NEUR_9077,Cortex,9.6,41.38,Mus musculus
NEUR_1745,Amygdala,23.35,72.11,Macaca mulatta
NEUR_2614,Cortex,78.2,115.21,Mus musculus
NEUR_9969,Hypothalamus,23.68,35.73,Danio rerio
NEUR_9155,Cerebellum,55.75,93.71,Danio rerio
NEUR_4576,Hypothalamus,108.65,13.19,Macaca mulatta
NEUR_8808,Cerebellum,68.15,112.3,Mus musculus
NEUR_5381,Striatum,32.02,103.91,Mus musculus
NEUR_4309,Thalamus,119.75,105.25,Mus musculus
NEUR_6118,Thalamus,14.35,34.98,Macaca mulatta
NEUR_6043,Cerebellum,123.18,17.73,Mus musculus
NEUR_1071,Striatum,15.01,35.21,Mus musculus
NEUR_8502,Hippocampus,35.97,54.48,Danio rerio
NEUR_9331,Amygdala,141.94,84.43,Mus musculus
NEUR_7364,Cortex,115.14,25.1,Rattus norvegicus
NEUR_9743,Hypothalamus,30.65,116.9,Danio rerio
NEUR_2828,Cortex,70.82,74.99,Danio rerio
NEUR_6898,Cerebellum,144.08,43.9,Mus musculus
NEUR_8217,Striatum,99.14,60.49,Rattus norvegicus
NEUR_2266,Hippocampus,137.0,47.98,Mus musculus
NEUR_2044,Cerebellum,103.48,11.5,Danio rerio
NEUR_4397,Cortex,105.93,56.26,Macaca mulatta
NEUR_5607,Cortex,23.61,93.57,Macaca mulatta
NEUR_1410,Cortex,26.58,117.87,Macaca mulatta
NEUR_5741,Cerebellum,135.54,20.47,Macaca mulatta
NEUR_4258,Hippocampus,48.02,42.46,Macaca mulatta
NEUR_2840,Cortex,16.2,113.62,Rattus norvegicus
NEUR_7852,Thalamus,93.46,14.22,Mus musculus
NEUR_3719,Cerebellum,90.85,98.21,Macaca mulatta
NEUR_3478,Hippocampus,144.54,66.65,Rattus norvegicus
NEUR_5781,Striatum,94.06,74.29,Mus musculus
NEUR_2461,Hippocampus,69.24,98.03,Macaca mulatta
NEUR_4526,Amygdala,56.2,99.5,Rattus norvegicus
NEUR_8967,Hippocampus,60.79,55.07,Rattus norvegicus
NEUR_5064,Striatum,4.67,26.45,Macaca mulatta
NEUR_2160,Striatum,17.25,96.23,Danio rerio
NEUR_8380,Striatum,17.18,116.04,Danio rerio
NEUR_6295,Amygdala,59.02,31.75,Rattus norvegicus
NEUR_6238,Cerebellum,44.95,52.5,Mus musculus
NEUR_6022,Hypothalamus,90.12,119.29,Mus musculus
NEUR_8204,Hypothalamus,101.87,12.62,Rattus norvegicus
NEUR_6894,Amygdala,23.17,77.3,Mus musculus
NEUR_4984,Hypothalamus,49.58,55.02,Mus musculus
NEUR_4805,Thalamus,126.1,70.55,Macaca mulatta
NEUR_3973,Striatum,102.07,19.62,Rattus norvegicus
NEUR_2490,Cerebellum,142.0,111.27,Mus musculus
NEUR_7714,Striatum,27.21,46.26,Mus musculus
NEUR_8564,Amygdala,129.15,96.37,Mus musculus
NEUR_4898,Striatum,52.8,15.68,Mus musculus
NEUR_3830,Striatum,104.97,30.33,Mus musculus
NEUR_5615,Amygdala,34.15,36.84,Macaca mulatta
NEUR_9487,Cerebellum,8.66,77.43,Danio rerio
NEUR_7469,Amygdala,56.21,30.55,Rattus norvegicus
NEUR_2522,Cerebellum,67.3,51.48,Mus musculus
NEUR_8511,Cerebellum,124.58,80.5,Mus musculus
NEUR_8525,Cortex,130.66,74.49,Mus musculus
NEUR_9848,Cortex,98.36,82.92,Rattus norvegicus
NEUR_7132,Amygdala,107.02,89.07,Rattus norvegicus
NEUR_1697,Cerebellum,105.31,22.11,Rattus norvegicus
NEUR_9588,Amygdala,53.46,82.68,Danio rerio
NEUR_3300,Hypothalamus,12.8,23.67,Rattus norvegicus
NEUR_2662,Cerebellum,52.24,18.84,Danio rerio
NEUR_6647,Thalamus,67.17,51.11,Macaca mulatta
NEUR_2710,Hypothalamus,2.25,13.79,Mus musculus
NEUR_6336,Cerebellum,113.59,72.42,Rattus norvegicus
NEUR_7909,Hippocampus,122.08,53.3,Danio rerio
NEUR_2635,Cortex,40.63,35.0,Mus musculus
NEUR_2401,Hippocampus,96.78,34.26,Mus musculus
NEUR_4093,Striatum,49.55,15.05,Mus musculus
NEUR_4858,Amygdala,98.63,116.48,Rattus norvegicus
NEUR_3578,Amygdala,65.14,21.22,Rattus norvegicus
NEUR_1362,Cerebellum,122.76,78.11,Mus musculus
NEUR_2606,Thalamus,49.74,36.52,Rattus norvegicus
NEUR_5436,Amygdala,44.28,111.75,Macaca mulatta
NEUR_7867,Hippocampus,146.59,34.2,Rattus norvegicus
NEUR_4521,Hypothalamus,100.08,31.33,Mus musculus
NEUR_9485,Striatum,63.01,68.96,Macaca mulatta
NEUR_5955,Hypothalamus,37.11,17.34,Mus musculus
NEUR_1799,Thalamus,8.65,110.16,Mus musculus
NEUR_2381,Cerebellum,94.77,10.14,Danio rerio
NEUR_7931,Hypothalamus,143.75,108.11,Mus musculus
NEUR_9933,Hypothalamus,136.12,16.62,Danio rerio
NEUR_2196,Hypothalamus,67.96,37.47,Rattus norvegicus
NEUR_2514,Hippocampus,124.11,30.0,Rattus norvegicus
NEUR_2862,Striatum,78.52,96.73,Macaca mulatta
NEUR_7206,Striatum,76.12,10.9,Rattus norvegicus
NEUR_8696,Striatum,36.21,42.46,Rattus norvegicus
NEUR_3088,Thalamus,63.37,70.31,Danio rerio
NEUR_6814,Hippocampus,71.6,110.52,Danio rerio
NEUR_1865,Cortex,29.62,33.74,Macaca mulatta
NEUR_6243,Amygdala,17.68,101.53,Mus musculus
NEUR_9808,Thalamus,142.1,54.92,Danio rerio
NEUR_6871,Cerebellum,88.01,60.39,Macaca mulatta
NEUR_3242,Cerebellum,136.24,35.53,Macaca mulatta
NEUR_5246,Striatum,62.76,98.92,Macaca mulatta
NEUR_2637,Cerebellum,136.99,65.56,Rattus norvegicus
NEUR_9629,Cortex,39.77,71.01,Rattus norvegicus
NEUR_7407,Hypothalamus,16.74,68.97,Macaca mulatta
NEUR_2732,Hippocampus,129.88,80.92,Danio rerio
NEUR_2054,Hypothalamus,132.36,43.71,Rattus norvegicus
NEUR_3578,Striatum,41.92,99.83,Mus musculus
NEUR_7003,Thalamus,130.18,106.89,Macaca mulatta
NEUR_8994,Thalamus,13.23,12.54,Danio rerio
NEUR_1246,Cortex,112.49,81.65,Mus musculus
NEUR_2280,Amygdala,114.44,86.77,Macaca mulatta
NEUR_8009,Hippocampus,72.07,37.4,Macaca mulatta
NEUR_7025,Thalamus,115.58,39.83,Macaca mulatta
NEUR_4859,Cerebellum,149.17,28.31,Rattus norvegicus
NEUR_1776,Hippocampus,116.86,83.23,Macaca mulatta
NEUR_2224,Thalamus,127.01,73.13,Danio rerio
NEUR_4454,Cortex,76.9,79.26,Rattus norvegicus
NEUR_3706,Amygdala,127.48,66.0,Rattus norvegicus
NEUR_1196,Thalamus,143.85,55.2,Danio rerio
NEUR_9411,Thalamus,7.75,79.47,Mus musculus
NEUR_3933,Cortex,136.36,16.95,Rattus norvegicus
NEUR_7925,Cortex,29.89,28.13,Rattus norvegicus
NEUR_2190,Cortex,117.68,110.9,Danio rerio
NEUR_1333,Hippocampus,121.79,45.18,Rattus norvegicus
NEUR_3615,Hippocampus,59.49,70.37,Mus musculus
NEUR_1805,Hypothalamus,128.82,118.65,Macaca mulatta
NEUR_7687,Striatum,92.66,21.02,Mus musculus
NEUR_6385,Hippocampus,146.5,82.92,Mus musculus
NEUR_3286,Hypothalamus,35.32,11.32,Danio rerio
NEUR_6987,Hypothalamus,87.7,26.13,Macaca mulatta
NEUR_3516,Cortex,21.04,28.96,Macaca mulatta
NEUR_3606,Cerebellum,24.22,80.93,Rattus norvegicus
NEUR_6639,Amygdala,20.45,105.31,Macaca mulatta
NEUR_6159,Hypothalamus,128.33,40.29,Rattus norvegicus
NEUR_4132,Cortex,143.81,87.6,Mus musculus
NEUR_2242,Cerebellum,74.28,110.33,Mus musculus
NEUR_9901,Hypothalamus,27.83,46.15,Macaca mulatta
NEUR_1935,Cerebellum,146.16,61.79,Mus musculus
NEUR_7330,Striatum,83.5,86.41,Macaca mulatta
NEUR_3928,Thalamus,59.68,60.76,Mus musculus
NEUR_4510,Amygdala,107.67,59.62,Rattus norvegicus
NEUR_2074,Thalamus,60.12,28.42,Danio rerio
NEUR_4571,Thalamus,48.77,119.83,Rattus norvegicus
NEUR_2482,Striatum,33.68,97.36,Macaca mulatta
NEUR_9334,Amygdala,59.95,42.96,Rattus norvegicus
NEUR_4500,Amygdala,104.26,51.18,Macaca mulatta
NEUR_8635,Thalamus,12.65,15.97,Rattus norvegicus
NEUR_6112,Hypothalamus,72.21,72.65,Mus musculus
NEUR_3423,Hippocampus,53.93,105.17,Macaca mulatta
NEUR_6928,Cortex,15.11,84.29,Rattus norvegicus
NEUR_5798,Hypothalamus,78.92,31.3,Danio rerio
NEUR_2623,Hypothalamus,16.08,31.78,Macaca mulatta
NEUR_5169,Thalamus,45.77,74.33,Danio rerio
NEUR_7532,Hypothalamus,58.57,74.57,Rattus norvegicus
NEUR_5120,Cerebellum,104.63,23.06,Mus musculus
NEUR_3564,Cerebellum,27.76,92.17,Rattus norvegicus
NEUR_5743,Cerebellum,67.57,14.91,Danio rerio
NEUR_2398,Hypothalamus,126.32,86.75,Rattus norvegicus
NEUR_7328,Hypothalamus,42.14,23.11,Mus musculus
NEUR_4457,Thalamus,91.92,73.39,Rattus norvegicus
NEUR_5405,Thalamus,3.13,97.95,Mus musculus
NEUR_7136,Hypothalamus,132.98,108.0,Rattus norvegicus
NEUR_5644,Striatum,36.44,116.1,Rattus norvegicus
NEUR_2550,Striatum,1.33,17.35,Mus musculus
NEUR_1339,Amygdala,109.94,25.53,Danio rerio
NEUR_4641,Thalamus,35.15,96.02,Macaca mulatta
NEUR_5356,Cortex,20.67,64.61,Danio rerio
NEUR_7661,Amygdala,41.28,105.98,Danio rerio
NEUR_7874,Striatum,39.97,71.11,Danio rerio
NEUR_1834,Cerebellum,123.17,99.27,Mus musculus
NEUR_1441,Cortex,41.65,110.13,Rattus norvegicus
NEUR_8182,Cortex,132.25,56.56,Macaca mulatta
NEUR_7226,Hypothalamus,58.59,81.32,Danio rerio
NEUR_2572,Hypothalamus,3.39,83.5,Danio rerio
NEUR_9600,Hypothalamus,4.14,69.42,Danio rerio
NEUR_6653,Hippocampus,112.7,81.26,Mus musculus
NEUR_9125,Amygdala,52.23,20.17,Danio rerio
NEUR_9566,Amygdala,93.67,33.09,Macaca mulatta
NEUR_2811,Hippocampus,144.71,112.71,Mus musculus
NEUR_6239,Thalamus,116.33,71.72,Danio rerio
NEUR_3372,Cortex,61.77,76.38,Macaca mulatta
NEUR_3167,Cortex,47.03,83.25,Danio rerio
NEUR_3352,Thalamus,120.94,90.33,Danio rerio
NEUR_4177,Hypothalamus,68.26,58.83,Macaca mulatta
NEUR_1199,Amygdala,66.03,92.72,Rattus norvegicus
NEUR_7167,Cortex,32.48,17.54,Macaca mulatta
NEUR_6533,Cerebellum,16.58,95.67,Mus musculus
NEUR_3420,Cerebellum,69.41,57.02,Mus musculus
NEUR_8991,Hippocampus,86.82,65.64,Danio rerio
NEUR_1279,Striatum,9.94,36.68,Rattus norvegicus
NEUR_5281,Amygdala,52.73,81.51,Mus musculus
NEUR_3917,Hypothalamus,55.33,30.91,Danio rerio
NEUR_2730,Striatum,142.39,36.47,Macaca mulatta
NEUR_7395,Thalamus,146.69,12.59,Rattus norvegicus
NEUR_8339,Cerebellum,86.92,59.82,Mus musculus
NEUR_3286,Cortex,100.5,89.33,Mus musculus
NEUR_4541,Cerebellum,55.84,43.56,Mus musculus
NEUR_7645,Amygdala,63.15,62.24,Mus musculus
NEUR_5746,Striatum,28.61,49.38,Mus musculus
NEUR_3717,Hypothalamus,21.26,103.17,Danio rerio
NEUR_6557,Hypothalamus,67.85,110.99,Macaca mulatta
NEUR_2267,Hypothalamus,135.82,79.53,Danio rerio
NEUR_2523,Cerebellum,143.94,17.64,Rattus norvegicus
NEUR_9046,Hippocampus,6.96,23.49,Danio rerio
NEUR_3290,Hypothalamus,118.77,39.52,Macaca mulatta
NEUR_8488,Thalamus,42.38,13.84,Rattus norvegicus
NEUR_9146,Thalamus,139.33,117.21,Macaca mulatta
NEUR_6566,Cerebellum,113.8,19.76,Macaca mulatta
NEUR_6466,Cerebellum,23.92,12.0,Mus musculus
NEUR_9481,Amygdala,3.98,43.75,Macaca mulatta
NEUR_2408,Thalamus,22.39,100.98,Mus musculus
NEUR_4043,Cerebellum,147.86,92.76,Macaca mulatta
NEUR_4160,Cortex,116.6,41.58,Mus musculus
NEUR_5572,Striatum,137.85,83.33,Mus musculus
NEUR_3416,Striatum,129.31,82.65,Mus musculus
NEUR_8104,Hypothalamus,42.11,46.31,Macaca mulatta
NEUR_1177,Cortex,143.99,64.44,Mus musculus
NEUR_7246,Hippocampus,123.1,90.45,Danio rerio
NEUR_9240,Amygdala,70.16,54.48,Rattus norvegicus
NEUR_6259,Striatum,142.26,15.07,Mus musculus
NEUR_7672,Amygdala,106.0,68.75,Rattus norvegicus
NEUR_1097,Striatum,17.6,59.98,Rattus norvegicus
NEUR_9979,Hypothalamus,69.04,33.5,Mus musculus
NEUR_2390,Thalamus,20.21,25.87,Macaca mulatta
NEUR_9049,Thalamus,1.01,62.08,Mus musculus
NEUR_4410,Hypothalamus,48.29,71.76,Danio rerio
NEUR_4470,Amygdala,1.8,103.29,Mus musculus
NEUR_1107,Striatum,19.9,110.56,Mus musculus
NEUR_2900,Thalamus,128.97,114.32,Mus musculus
NEUR_3755,Thalamus,141.87,77.29,Macaca mulatta
NEUR_1040,Hippocampus,78.87,78.95,Macaca mulatta
NEUR_4611,Hypothalamus,76.04,12.94,Rattus norvegicus
NEUR_3169,Striatum,68.07,90.01,Mus musculus
NEUR_3663,Cerebellum,139.65,26.16,Mus musculus
NEUR_1719,Cortex,11.16,102.8,Mus musculus
NEUR_3168,Cerebellum,11.33,85.52,Rattus norvegicus
NEUR_5116,Amygdala,145.09,97.75,Danio rerio
NEUR_8699,Cerebellum,87.27,67.54,Danio rerio
NEUR_3311,Thalamus,145.64,37.46,Rattus norvegicus
NEUR_2069,Thalamus,65.5,25.43,Macaca mulatta
NEUR_2282,Hippocampus,50.16,33.11,Rattus norvegicus
NEUR_2598,Cerebellum,62.89,29.45,Macaca mulatta
NEUR_8512,Striatum,68.31,99.1,Danio rerio
NEUR_2837,Hypothalamus,127.95,82.56,Macaca mulatta
NEUR_8446,Cortex,81.74,27.43,Macaca mulatta
NEUR_3844,Cerebellum,12.53,70.75,Mus musculus
NEUR_3247,Hypothalamus,13.68,79.53,Mus musculus
NEUR_5886,Cortex,30.09,41.18,Macaca mulatta
NEUR_4110,Amygdala,102.83,95.4,Danio rerio
NEUR_8671,Amygdala,56.49,86.34,Mus musculus
NEUR_1750,Cerebellum,28.52,56.99,Mus musculus
NEUR_4207,Hypothalamus,64.68,15.47,Danio rerio
NEUR_5298,Amygdala,28.87,113.1,Mus musculus
NEUR_9477,Hypothalamus,65.28,65.96,Mus musculus
NEUR_1957,Cerebellum,130.15,21.99,Rattus norvegicus
NEUR_6738,Hippocampus,47.19,58.72,Rattus norvegicus
NEUR_4060,Amygdala,71.44,54.63,Rattus norvegicus
NEUR_2102,Amygdala,86.33,23.7,Rattus norvegicus
NEUR_5872,Cerebellum,79.71,34.15,Mus musculus
NEUR_9940,Striatum,141.79,56.97,Danio rerio
NEUR_7490,Striatum,5.76,67.58,Mus musculus
NEUR_9762,Cerebellum,85.56,114.03,Macaca mulatta
NEUR_7930,Hippocampus,47.61,66.81,Danio rerio
NEUR_9046,Amygdala,14.03,20.02,Danio rerio
NEUR_2909,Striatum,10.59,77.69,Macaca mulatta
NEUR_5475,Cortex,25.26,94.51,Mus musculus
NEUR_3763,Thalamus,56.74,110.05,Rattus norvegicus
NEUR_4317,Hypothalamus,141.98,39.13,Danio rerio
NEUR_8522,Striatum,137.14,116.84,Macaca mulatta
NEUR_8255,Amygdala,89.97,48.06,Macaca mulatta
NEUR_1251,Hypothalamus,143.82,19.51,Macaca mulatta
NEUR_2011,Striatum,114.51,12.27,Danio rerio
NEUR_7295,Hypothalamus,48.38,76.88,Mus musculus
NEUR_8186,Hippocampus,128.48,47.76,Danio rerio
NEUR_9602,Hippocampus,80.65,31.36,Mus musculus
NEUR_3719,Thalamus,18.28,60.0,Macaca mulatta
NEUR_1290,Hippocampus,20.17,92.11,Danio rerio
NEUR_5627,Thalamus,127.39,118.18,Mus musculus
NEUR_1188,Hippocampus,50.82,14.36,Macaca mulatta
NEUR_4487,Thalamus,19.65,81.35,Macaca mulatta
