neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4980,Hypothalamus,58.19,96.27,Rattus norvegicus
NEUR_4586,Striatum,26.42,30.61,Danio rerio
NEUR_3949,Cerebellum,46.89,102.86,Mus musculus
NEUR_3111,Hippocampus,55.17,63.42,Macaca mulatta
NEUR_6255,Cerebellum,85.41,104.86,Macaca mulatta
NEUR_5509,Thalamus,20.74,76.68,Mus musculus
NEUR_8992,Cerebellum,116.16,39.51,Danio rerio
NEUR_3713,Thalamus,59.57,88.61,Mus musculus
NEUR_2520,Cerebellum,103.75,22.03,Danio rerio
NEUR_1001,Hippocampus,79.7,49.3,Macaca mulatta
NEUR_8057,Thalamus,36.51,29.34,Rattus norvegicus
NEUR_1729,Hypothalamus,49.66,26.23,Danio rerio
NEUR_1868,Thalamus,99.98,43.23,Mus musculus
NEUR_4401,Cerebellum,118.99,68.55,Macaca mulatta
NEUR_4387,Cortex,20.99,69.06,Danio rerio
NEUR_4990,Amygdala,11.76,70.61,Danio rerio
NEUR_9542,Hypothalamus,145.61,25.16,Macaca mulatta
NEUR_3102,Hypothalamus,43.83,65.69,Mus musculus
NEUR_6431,Striatum,64.17,75.25,Danio rerio
NEUR_5141,Hypothalamus,30.41,96.87,Macaca mulatta
NEUR_6114,Cortex,11.86,88.67,Macaca mulatta
NEUR_7786,Cortex,67.66,95.51,Mus musculus
NEUR_1028,Cerebellum,86.07,52.25,Danio rerio
NEUR_1996,Hypothalamus,37.09,110.37,Danio rerio
NEUR_7612,Hypothalamus,91.59,35.7,Macaca mulatta
NEUR_9722,Amygdala,108.94,46.83,Danio rerio
NEUR_9937,Cerebellum,13.75,47.88,Mus musculus
NEUR_6641,Thalamus,37.7,17.26,Danio rerio
NEUR_3823,Striatum,129.81,99.48,Rattus norvegicus
NEUR_3864,Cortex,88.25,87.06,Mus musculus
NEUR_9872,Hippocampus,96.43,116.33,Macaca mulatta
NEUR_5535,Cortex,127.77,38.67,Rattus norvegicus
NEUR_3352,Cerebellum,68.47,23.71,Mus musculus
NEUR_6259,Striatum,30.72,107.69,Rattus norvegicus
NEUR_2717,Striatum,8.62,43.39,Macaca mulatta
NEUR_7148,Cerebellum,129.43,105.42,Rattus norvegicus
NEUR_2435,Thalamus,87.62,38.56,Macaca mulatta
NEUR_7972,Hypothalamus,104.14,16.74,Rattus norvegicus
NEUR_2598,Striatum,32.65,80.81,Danio rerio
NEUR_6197,Striatum,31.95,47.47,Danio rerio
NEUR_2484,Cerebellum,138.79,89.02,Rattus norvegicus
NEUR_2115,Amygdala,42.28,104.96,Mus musculus
NEUR_4648,Cerebellum,97.0,63.17,Danio rerio
NEUR_9437,Cerebellum,81.52,36.52,Danio rerio
NEUR_5710,Cerebellum,126.0,50.84,Mus musculus
NEUR_4072,Hippocampus,6.88,40.03,Danio rerio
NEUR_8406,Cortex,123.51,46.41,Mus musculus
NEUR_1207,Cortex,136.2,49.42,Macaca mulatta
NEUR_9180,Thalamus,56.09,34.71,Macaca mulatta
NEUR_9507,Striatum,37.62,118.37,Macaca mulatta
NEUR_8279,Amygdala,126.49,58.59,Danio rerio
NEUR_3763,Amygdala,138.0,62.9,Danio rerio
NEUR_4091,Cerebellum,94.66,80.01,Rattus norvegicus
NEUR_5673,Hypothalamus,145.73,91.8,Macaca mulatta
NEUR_5353,Cerebellum,27.2,67.91,Danio rerio
NEUR_6631,Cerebellum,127.54,16.92,Rattus norvegicus
NEUR_7242,Thalamus,115.74,31.9,Mus musculus
NEUR_8809,Striatum,17.77,114.6,Macaca mulatta
NEUR_9613,Hypothalamus,3.51,56.31,Macaca mulatta
NEUR_2150,Cerebellum,56.27,64.41,Rattus norvegicus
NEUR_6243,Amygdala,42.73,112.93,Mus musculus
NEUR_9244,Cerebellum,76.63,28.79,Mus musculus
NEUR_1698,Striatum,65.19,37.84,Danio rerio
NEUR_1658,Cerebellum,137.82,78.86,Macaca mulatta
NEUR_9365,Cortex,140.72,89.87,Danio rerio
NEUR_5290,Hypothalamus,37.16,15.9,Macaca mulatta
NEUR_3807,Hippocampus,34.84,58.52,Mus musculus
NEUR_3560,Striatum,22.63,85.82,Rattus norvegicus
NEUR_2827,Thalamus,147.6,65.34,Mus musculus
NEUR_2496,Cerebellum,42.06,83.01,Mus musculus
NEUR_6760,Hypothalamus,105.8,114.19,Rattus norvegicus
NEUR_7694,Amygdala,32.19,52.52,Danio rerio
NEUR_5536,Striatum,123.69,84.5,Danio rerio
NEUR_4218,Cerebellum,61.07,113.74,Mus musculus
NEUR_1103,Cerebellum,76.19,86.43,Rattus norvegicus
NEUR_4236,Thalamus,8.67,17.58,Danio rerio
NEUR_1698,Striatum,50.41,36.15,Danio rerio
NEUR_3265,Thalamus,127.57,96.37,Danio rerio
NEUR_6142,Thalamus,72.03,92.04,Mus musculus
NEUR_5858,Cortex,81.55,61.63,Mus musculus
NEUR_3540,Cerebellum,109.34,38.48,Danio rerio
NEUR_6160,Thalamus,81.6,92.24,Rattus norvegicus
NEUR_1519,Striatum,25.1,41.97,Rattus norvegicus
NEUR_7995,Striatum,76.54,31.56,Danio rerio
NEUR_1753,Thalamus,117.09,22.4,Macaca mulatta
