neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9827,Cortex,22.25,70.97,Macaca mulatta
NEUR_1091,Cerebellum,103.06,82.04,Macaca mulatta
NEUR_9403,Cortex,51.1,39.07,Macaca mulatta
NEUR_1721,Amygdala,71.51,111.93,Rattus norvegicus
NEUR_4314,Cortex,100.43,37.48,Mus musculus
NEUR_6166,Thalamus,113.55,28.66,Danio rerio
NEUR_3404,Hypothalamus,74.75,43.35,Danio rerio
NEUR_3419,Hypothalamus,101.25,42.64,Macaca mulatta
NEUR_6879,Thalamus,106.44,64.91,Macaca mulatta
NEUR_2219,Thalamus,60.33,69.77,Mus musculus
NEUR_3410,Hippocampus,36.98,36.82,Rattus norvegicus
NEUR_4068,Thalamus,82.65,119.13,Macaca mulatta
NEUR_6941,Cerebellum,136.3,108.18,Rattus norvegicus
NEUR_4839,Cortex,89.39,41.84,Mus musculus
NEUR_2596,Cortex,0.11,82.54,Rattus norvegicus
NEUR_5411,Cerebellum,108.73,90.08,Mus musculus
NEUR_4265,Hippocampus,26.58,23.04,Mus musculus
NEUR_9489,Hypothalamus,65.41,73.08,Rattus norvegicus
NEUR_2544,Cerebellum,90.66,66.13,Macaca mulatta
NEUR_5558,Striatum,124.25,55.01,Danio rerio
NEUR_5320,Cerebellum,141.65,84.1,Mus musculus
NEUR_5181,Hypothalamus,70.1,38.36,Rattus norvegicus
NEUR_6276,Striatum,122.88,26.35,Macaca mulatta
NEUR_8296,Cerebellum,2.24,111.45,Mus musculus
NEUR_9404,Striatum,34.32,88.71,Macaca mulatta
NEUR_8479,Cortex,38.76,33.16,Danio rerio
NEUR_2009,Amygdala,31.38,108.93,Mus musculus
NEUR_6243,Hypothalamus,148.35,89.04,Rattus norvegicus
NEUR_7355,Cerebellum,125.89,76.82,Danio rerio
NEUR_9567,Hippocampus,13.28,76.52,Mus musculus
NEUR_8990,Amygdala,34.19,80.59,Rattus norvegicus
NEUR_6905,Thalamus,122.53,102.18,Macaca mulatta
NEUR_5527,Hypothalamus,99.0,27.98,Mus musculus
NEUR_1839,Cortex,138.31,43.2,Macaca mulatta
NEUR_9819,Striatum,21.69,34.84,Mus musculus
NEUR_4729,Thalamus,80.47,59.33,Danio rerio
NEUR_8902,Amygdala,129.49,81.78,Macaca mulatta
NEUR_2946,Cerebellum,30.99,97.73,Rattus norvegicus
NEUR_8303,Thalamus,1.89,115.12,Macaca mulatta
NEUR_5178,Cortex,139.9,105.34,Danio rerio
NEUR_7164,Thalamus,119.36,119.63,Mus musculus
NEUR_3774,Striatum,63.69,33.61,Danio rerio
NEUR_4981,Cortex,14.68,117.56,Rattus norvegicus
NEUR_6752,Cortex,126.14,89.62,Mus musculus
NEUR_5678,Hypothalamus,138.79,103.23,Rattus norvegicus
NEUR_8289,Striatum,104.78,46.19,Mus musculus
NEUR_4843,Hypothalamus,115.88,29.88,Macaca mulatta
NEUR_9249,Thalamus,55.0,13.0,Rattus norvegicus
NEUR_3777,Cerebellum,132.67,11.44,Rattus norvegicus
NEUR_8850,Hypothalamus,3.79,85.13,Macaca mulatta
NEUR_1105,Hippocampus,75.99,16.21,Macaca mulatta
NEUR_9327,Amygdala,135.59,40.51,Macaca mulatta
NEUR_2550,Cerebellum,106.16,22.02,Mus musculus
NEUR_6856,Striatum,143.09,108.26,Macaca mulatta
NEUR_2477,Cortex,113.44,62.27,Mus musculus
NEUR_8435,Thalamus,0.17,55.15,Danio rerio
NEUR_5107,Hypothalamus,33.76,69.15,Danio rerio
NEUR_8413,Hypothalamus,121.66,117.46,Macaca mulatta
NEUR_8583,Hypothalamus,98.78,33.81,Rattus norvegicus
NEUR_3412,Amygdala,79.33,14.91,Rattus norvegicus
NEUR_1311,Amygdala,54.4,19.75,Mus musculus
NEUR_9303,Thalamus,27.39,22.67,Mus musculus
NEUR_4279,Cortex,122.37,20.88,Danio rerio
NEUR_7268,Striatum,63.1,37.4,Danio rerio
NEUR_8584,Cortex,59.37,35.16,Danio rerio
NEUR_9857,Striatum,69.3,85.69,Macaca mulatta
NEUR_5796,Cortex,35.02,77.87,Mus musculus
NEUR_7237,Cerebellum,105.46,23.23,Danio rerio
NEUR_1476,Cerebellum,75.45,116.9,Rattus norvegicus
NEUR_4428,Hippocampus,129.65,26.49,Danio rerio
NEUR_6227,Cortex,15.51,92.82,Macaca mulatta
NEUR_5889,Striatum,128.24,42.97,Danio rerio
NEUR_4588,Cortex,140.17,116.57,Danio rerio
NEUR_7095,Thalamus,112.5,43.75,Mus musculus
NEUR_2190,Hippocampus,10.67,52.25,Danio rerio
NEUR_4024,Cerebellum,116.57,46.96,Rattus norvegicus
NEUR_6951,Hippocampus,104.45,97.27,Mus musculus
NEUR_1838,Cerebellum,82.43,57.65,Macaca mulatta
NEUR_5788,Hypothalamus,35.31,68.68,Mus musculus
NEUR_5983,Cortex,42.16,114.62,Rattus norvegicus
NEUR_7130,Cerebellum,5.85,67.29,Mus musculus
NEUR_1869,Thalamus,100.55,24.5,Macaca mulatta
NEUR_4722,Amygdala,47.36,36.89,Mus musculus
NEUR_1219,Amygdala,79.03,115.2,Mus musculus
NEUR_9500,Cerebellum,47.57,106.63,Macaca mulatta
NEUR_9047,Cortex,57.42,25.48,Danio rerio
NEUR_3732,Hippocampus,14.25,75.05,Macaca mulatta
NEUR_8274,Cortex,66.85,85.99,Mus musculus
NEUR_1970,Hypothalamus,101.86,17.25,Mus musculus
NEUR_4016,Hippocampus,141.17,116.65,Mus musculus
NEUR_1293,Cerebellum,101.18,32.56,Macaca mulatta
NEUR_8450,Cerebellum,56.64,16.11,Rattus norvegicus
NEUR_5091,Hippocampus,58.01,102.38,Danio rerio
NEUR_9798,Amygdala,109.01,116.41,Danio rerio
NEUR_2381,Hypothalamus,40.23,29.11,Danio rerio
NEUR_7039,Thalamus,97.8,94.45,Mus musculus
NEUR_9319,Cortex,138.62,17.5,Macaca mulatta
NEUR_5989,Amygdala,10.44,73.59,Rattus norvegicus
NEUR_6749,Amygdala,92.11,90.28,Mus musculus
NEUR_9956,Hippocampus,122.95,75.86,Rattus norvegicus
NEUR_1204,Cerebellum,130.76,78.24,Danio rerio
NEUR_6261,Hypothalamus,4.63,58.56,Macaca mulatta
NEUR_1541,Amygdala,74.47,52.8,Mus musculus
NEUR_4681,Amygdala,120.09,53.47,Rattus norvegicus
NEUR_2287,Thalamus,145.85,35.91,Rattus norvegicus
NEUR_5778,Thalamus,6.25,66.76,Danio rerio
NEUR_8091,Cerebellum,110.01,10.16,Rattus norvegicus
NEUR_4219,Striatum,52.15,111.92,Mus musculus
NEUR_5422,Striatum,125.2,103.2,Mus musculus
NEUR_5244,Cortex,73.16,55.89,Macaca mulatta
NEUR_6695,Thalamus,96.68,65.34,Rattus norvegicus
NEUR_9650,Cerebellum,65.57,100.65,Danio rerio
NEUR_1830,Striatum,32.58,20.51,Danio rerio
NEUR_8974,Amygdala,73.82,41.06,Danio rerio
NEUR_5767,Thalamus,5.74,56.28,Danio rerio
NEUR_2945,Striatum,26.7,14.49,Macaca mulatta
NEUR_3336,Hippocampus,17.02,40.4,Macaca mulatta
NEUR_2937,Hypothalamus,138.25,112.53,Mus musculus
NEUR_2141,Cerebellum,109.98,52.83,Rattus norvegicus
NEUR_3966,Hypothalamus,129.62,111.99,Mus musculus
NEUR_3889,Amygdala,77.14,42.46,Macaca mulatta
NEUR_2231,Amygdala,141.78,92.65,Macaca mulatta
NEUR_4220,Cerebellum,61.9,41.36,Danio rerio
NEUR_5578,Amygdala,101.24,101.39,Rattus norvegicus
NEUR_9892,Cortex,26.2,90.87,Danio rerio
NEUR_7955,Cortex,58.96,38.6,Danio rerio
NEUR_6935,Hypothalamus,36.13,61.02,Mus musculus
NEUR_9356,Cortex,10.47,78.88,Rattus norvegicus
NEUR_2170,Thalamus,85.03,53.65,Danio rerio
NEUR_1219,Cerebellum,123.17,93.78,Macaca mulatta
NEUR_9585,Striatum,37.31,89.96,Macaca mulatta
NEUR_2518,Striatum,83.78,29.64,Mus musculus
NEUR_3512,Thalamus,64.14,57.13,Rattus norvegicus
NEUR_3184,Cortex,54.63,102.34,Macaca mulatta
NEUR_2586,Amygdala,33.99,25.12,Danio rerio
NEUR_6792,Amygdala,128.48,110.35,Macaca mulatta
NEUR_6363,Thalamus,132.33,33.65,Danio rerio
NEUR_6775,Hippocampus,111.0,10.0,Rattus norvegicus
