neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5368,Hippocampus,113.77,54.07,Macaca mulatta
NEUR_5876,Hypothalamus,72.32,65.82,Danio rerio
NEUR_6821,Cortex,58.97,104.74,Danio rerio
NEUR_2178,Striatum,36.23,56.45,Rattus norvegicus
NEUR_8447,Cerebellum,118.03,39.2,Danio rerio
NEUR_9299,Hypothalamus,95.98,100.31,Danio rerio
NEUR_7259,Hypothalamus,125.33,15.76,Rattus norvegicus
NEUR_9532,Thalamus,92.5,46.5,Mus musculus
NEUR_8822,Striatum,2.97,76.39,Rattus norvegicus
NEUR_8377,Striatum,19.86,43.88,Danio rerio
NEUR_2997,Thalamus,87.55,23.6,Macaca mulatta
NEUR_2907,Cortex,98.66,78.06,Mus musculus
NEUR_1871,Hypothalamus,143.02,109.22,Macaca mulatta
NEUR_3497,Cerebellum,146.21,14.02,Danio rerio
NEUR_3554,Thalamus,2.17,62.03,Danio rerio
NEUR_3446,Cortex,100.15,13.33,Danio rerio
NEUR_7720,Cortex,106.34,98.01,Mus musculus
NEUR_4491,Amygdala,49.49,98.25,Macaca mulatta
NEUR_4474,Amygdala,103.11,30.21,Mus musculus
NEUR_1034,Hippocampus,40.27,27.08,Rattus norvegicus
NEUR_2340,Hypothalamus,129.24,110.2,Macaca mulatta
NEUR_3916,Cerebellum,23.26,77.19,Mus musculus
NEUR_3109,Striatum,112.68,40.27,Macaca mulatta
NEUR_6671,Hypothalamus,4.87,17.33,Rattus norvegicus
NEUR_6988,Hypothalamus,19.77,14.18,Danio rerio
NEUR_9341,Hippocampus,65.09,111.99,Danio rerio
NEUR_4718,Hippocampus,63.2,116.18,Danio rerio
NEUR_6665,Cerebellum,81.6,30.99,Macaca mulatta
NEUR_3787,Hypothalamus,42.08,38.42,Danio rerio
NEUR_5217,Cerebellum,102.5,73.11,Danio rerio
NEUR_2973,Cortex,84.41,105.01,Mus musculus
NEUR_9638,Thalamus,36.4,48.49,Mus musculus
NEUR_1500,Hypothalamus,16.93,35.36,Macaca mulatta
NEUR_1662,Cortex,56.85,31.71,Rattus norvegicus
NEUR_3210,Cortex,104.73,22.41,Macaca mulatta
NEUR_7312,Striatum,92.82,111.25,Rattus norvegicus
NEUR_7389,Striatum,62.98,59.3,Mus musculus
NEUR_6208,Striatum,36.23,28.95,Rattus norvegicus
NEUR_1366,Cortex,136.67,16.33,Danio rerio
NEUR_9569,Hippocampus,64.64,19.67,Macaca mulatta
NEUR_5483,Hypothalamus,21.76,75.4,Mus musculus
NEUR_7432,Hippocampus,44.34,73.29,Danio rerio
NEUR_6873,Hippocampus,95.84,62.91,Mus musculus
NEUR_9287,Cerebellum,127.13,59.0,Macaca mulatta
NEUR_1033,Hypothalamus,114.59,40.85,Rattus norvegicus
NEUR_6557,Cerebellum,122.05,84.24,Rattus norvegicus
NEUR_5838,Hypothalamus,7.03,15.5,Mus musculus
NEUR_9950,Cerebellum,71.9,19.88,Rattus norvegicus
NEUR_4398,Amygdala,86.79,112.92,Macaca mulatta
NEUR_7378,Thalamus,28.3,118.61,Mus musculus
NEUR_8618,Hypothalamus,18.5,47.22,Rattus norvegicus
NEUR_4080,Thalamus,41.54,102.09,Macaca mulatta
NEUR_5638,Hypothalamus,144.49,84.04,Rattus norvegicus
NEUR_3124,Cortex,63.76,10.17,Rattus norvegicus
NEUR_3998,Thalamus,76.12,116.25,Mus musculus
NEUR_6579,Hypothalamus,113.55,100.48,Macaca mulatta
NEUR_8727,Hypothalamus,95.67,63.62,Rattus norvegicus
NEUR_4881,Thalamus,18.5,46.81,Macaca mulatta
NEUR_5766,Amygdala,53.67,73.54,Danio rerio
NEUR_7974,Cerebellum,106.38,22.31,Danio rerio
NEUR_1050,Hippocampus,94.99,56.08,Macaca mulatta
NEUR_6209,Thalamus,66.3,97.49,Macaca mulatta
NEUR_2524,Hippocampus,122.3,112.97,Macaca mulatta
NEUR_2149,Striatum,5.58,107.53,Macaca mulatta
NEUR_4688,Striatum,27.09,53.2,Macaca mulatta
NEUR_6012,Cortex,105.2,119.18,Macaca mulatta
NEUR_6824,Hypothalamus,37.47,92.77,Danio rerio
NEUR_1179,Amygdala,140.2,52.56,Rattus norvegicus
NEUR_1601,Hypothalamus,18.86,83.55,Mus musculus
NEUR_5596,Striatum,105.51,58.03,Mus musculus
NEUR_6487,Amygdala,67.59,47.45,Rattus norvegicus
NEUR_6845,Thalamus,90.73,99.3,Danio rerio
NEUR_6211,Cerebellum,25.72,112.42,Mus musculus
NEUR_1628,Striatum,43.31,113.26,Danio rerio
NEUR_4056,Cortex,19.47,85.79,Danio rerio
NEUR_5270,Cortex,93.99,14.42,Macaca mulatta
NEUR_2663,Cortex,134.0,16.55,Rattus norvegicus
NEUR_1138,Hippocampus,149.02,11.19,Macaca mulatta
NEUR_3347,Hypothalamus,27.79,83.01,Rattus norvegicus
NEUR_4640,Thalamus,0.7,41.45,Danio rerio
NEUR_1995,Cortex,91.07,18.25,Mus musculus
NEUR_1673,Thalamus,145.01,45.34,Danio rerio
NEUR_5170,Hypothalamus,44.39,32.4,Danio rerio
NEUR_8332,Cerebellum,94.55,75.67,Macaca mulatta
NEUR_3151,Cerebellum,17.44,84.84,Danio rerio
NEUR_5673,Cortex,27.24,43.07,Macaca mulatta
NEUR_2307,Cortex,14.76,39.45,Rattus norvegicus
NEUR_2709,Amygdala,18.4,37.57,Rattus norvegicus
NEUR_4642,Hippocampus,148.12,98.94,Rattus norvegicus
NEUR_4607,Hypothalamus,106.18,39.81,Rattus norvegicus
NEUR_7931,Striatum,55.75,23.38,Macaca mulatta
NEUR_8549,Amygdala,2.21,28.49,Danio rerio
NEUR_4091,Hippocampus,81.02,54.24,Rattus norvegicus
NEUR_7295,Amygdala,89.81,117.09,Danio rerio
NEUR_7399,Thalamus,58.16,111.28,Mus musculus
NEUR_9205,Hippocampus,72.81,62.75,Mus musculus
NEUR_3683,Hippocampus,72.54,73.87,Danio rerio
NEUR_2749,Hippocampus,53.64,39.61,Macaca mulatta
NEUR_5801,Amygdala,114.83,60.44,Rattus norvegicus
NEUR_5583,Hippocampus,104.48,72.66,Rattus norvegicus
NEUR_1140,Striatum,91.45,30.41,Mus musculus
NEUR_4417,Striatum,41.97,68.34,Macaca mulatta
NEUR_1210,Cerebellum,140.71,77.27,Rattus norvegicus
NEUR_7814,Hippocampus,104.15,21.66,Rattus norvegicus
NEUR_1693,Striatum,85.96,116.74,Mus musculus
NEUR_5836,Hippocampus,9.31,90.06,Macaca mulatta
NEUR_5241,Amygdala,107.05,24.8,Danio rerio
NEUR_7578,Cortex,142.2,83.59,Macaca mulatta
NEUR_8991,Striatum,120.87,33.01,Danio rerio
NEUR_9491,Hypothalamus,39.64,88.51,Rattus norvegicus
NEUR_4375,Hypothalamus,22.45,28.48,Rattus norvegicus
NEUR_4726,Thalamus,90.92,12.72,Danio rerio
NEUR_1030,Striatum,70.93,48.77,Danio rerio
NEUR_2353,Cortex,75.63,35.37,Mus musculus
NEUR_3645,Amygdala,102.96,56.9,Rattus norvegicus
NEUR_1637,Hippocampus,115.11,110.63,Macaca mulatta
NEUR_3410,Amygdala,23.91,56.61,Mus musculus
NEUR_7236,Hypothalamus,17.69,13.21,Macaca mulatta
NEUR_5911,Hypothalamus,62.09,15.93,Mus musculus
NEUR_6439,Cerebellum,42.13,60.17,Macaca mulatta
NEUR_4091,Hippocampus,94.6,23.22,Mus musculus
NEUR_8191,Cerebellum,73.24,67.33,Macaca mulatta
NEUR_9103,Amygdala,96.91,72.73,Macaca mulatta
NEUR_7739,Hippocampus,55.69,14.76,Macaca mulatta
NEUR_5580,Thalamus,28.76,60.92,Macaca mulatta
NEUR_2770,Hippocampus,32.93,115.18,Mus musculus
NEUR_1753,Hippocampus,41.16,105.88,Macaca mulatta
NEUR_2259,Thalamus,33.5,92.53,Mus musculus
NEUR_3271,Amygdala,17.08,18.16,Rattus norvegicus
NEUR_4301,Amygdala,118.03,40.19,Rattus norvegicus
NEUR_3664,Thalamus,135.11,12.94,Danio rerio
NEUR_5358,Hippocampus,0.65,35.2,Mus musculus
NEUR_4092,Striatum,47.54,113.1,Danio rerio
NEUR_7103,Cortex,16.65,79.53,Mus musculus
NEUR_3853,Amygdala,56.51,21.18,Mus musculus
NEUR_7190,Hippocampus,104.82,45.02,Danio rerio
NEUR_8341,Striatum,79.76,63.7,Mus musculus
NEUR_6673,Hippocampus,38.94,103.82,Mus musculus
NEUR_2770,Cortex,52.83,44.76,Danio rerio
NEUR_7300,Cortex,55.1,119.15,Danio rerio
NEUR_6001,Striatum,12.59,72.06,Rattus norvegicus
NEUR_4118,Hypothalamus,43.12,85.71,Macaca mulatta
NEUR_9604,Striatum,0.48,114.71,Mus musculus
NEUR_2249,Cortex,100.32,112.83,Rattus norvegicus
NEUR_6655,Striatum,123.89,103.48,Rattus norvegicus
NEUR_3014,Hippocampus,134.89,10.96,Danio rerio
NEUR_1281,Hippocampus,28.82,40.69,Mus musculus
NEUR_3054,Amygdala,43.86,46.28,Mus musculus
NEUR_6372,Hippocampus,16.51,21.79,Mus musculus
NEUR_7005,Cortex,13.46,60.19,Mus musculus
NEUR_8799,Amygdala,38.83,50.94,Mus musculus
NEUR_2818,Thalamus,98.31,89.73,Danio rerio
NEUR_7045,Hippocampus,116.06,104.91,Macaca mulatta
NEUR_6122,Cortex,22.67,40.51,Rattus norvegicus
NEUR_2719,Amygdala,32.31,50.22,Danio rerio
NEUR_5055,Hypothalamus,60.61,77.86,Rattus norvegicus
NEUR_4118,Cortex,67.13,108.34,Mus musculus
NEUR_3948,Amygdala,105.34,85.06,Macaca mulatta
NEUR_1431,Striatum,50.17,107.72,Macaca mulatta
NEUR_3869,Cerebellum,146.07,119.6,Mus musculus
NEUR_7977,Hippocampus,68.66,87.21,Mus musculus
NEUR_5645,Hypothalamus,73.32,34.7,Mus musculus
NEUR_7833,Hippocampus,92.3,90.84,Danio rerio
NEUR_6765,Cortex,29.18,68.79,Danio rerio
NEUR_2202,Hypothalamus,109.7,42.86,Danio rerio
NEUR_7808,Hippocampus,31.67,105.53,Macaca mulatta
NEUR_8008,Thalamus,27.54,102.86,Rattus norvegicus
NEUR_5970,Striatum,15.9,72.74,Macaca mulatta
NEUR_2063,Striatum,63.32,25.33,Danio rerio
NEUR_2004,Cerebellum,124.46,92.21,Mus musculus
NEUR_9640,Amygdala,52.19,117.66,Danio rerio
NEUR_7839,Cortex,119.3,36.27,Macaca mulatta
NEUR_9296,Striatum,101.6,105.41,Mus musculus
NEUR_4630,Hippocampus,102.09,33.73,Rattus norvegicus
NEUR_1087,Hippocampus,38.22,110.09,Macaca mulatta
NEUR_1539,Amygdala,138.44,45.98,Macaca mulatta
NEUR_2130,Striatum,55.02,13.24,Macaca mulatta
NEUR_3687,Hippocampus,74.38,96.25,Rattus norvegicus
NEUR_9845,Hippocampus,53.83,46.97,Danio rerio
NEUR_9467,Striatum,38.33,94.87,Danio rerio
NEUR_2247,Amygdala,142.87,104.64,Danio rerio
NEUR_6274,Amygdala,11.9,106.75,Mus musculus
NEUR_4937,Amygdala,127.82,55.13,Rattus norvegicus
NEUR_8770,Thalamus,49.07,72.83,Danio rerio
NEUR_1942,Cortex,61.47,38.35,Danio rerio
NEUR_4268,Amygdala,27.26,15.09,Macaca mulatta
NEUR_3293,Hippocampus,95.57,107.22,Mus musculus
NEUR_5000,Cortex,101.58,58.53,Mus musculus
NEUR_6934,Striatum,35.55,14.75,Macaca mulatta
NEUR_5471,Striatum,122.04,49.4,Mus musculus
NEUR_5327,Cortex,97.07,92.19,Mus musculus
NEUR_8858,Amygdala,84.24,33.9,Mus musculus
NEUR_9055,Thalamus,133.07,81.34,Danio rerio
NEUR_6140,Cerebellum,14.52,45.8,Danio rerio
NEUR_4008,Cortex,73.1,82.72,Rattus norvegicus
NEUR_1023,Amygdala,16.35,115.72,Rattus norvegicus
NEUR_3406,Hypothalamus,9.71,61.32,Danio rerio
NEUR_5148,Cerebellum,83.18,99.82,Mus musculus
NEUR_9904,Striatum,43.91,18.11,Mus musculus
NEUR_9687,Hypothalamus,3.69,119.66,Danio rerio
NEUR_9411,Amygdala,132.58,80.19,Mus musculus
NEUR_2634,Amygdala,59.76,18.67,Macaca mulatta
NEUR_4482,Hippocampus,9.88,93.46,Rattus norvegicus
NEUR_9075,Cerebellum,80.23,26.14,Macaca mulatta
NEUR_7514,Amygdala,95.74,48.44,Danio rerio
NEUR_3111,Cortex,110.84,27.56,Macaca mulatta
NEUR_4746,Cortex,18.85,35.84,Danio rerio
NEUR_1432,Cerebellum,15.47,49.91,Danio rerio
NEUR_5095,Cortex,106.48,64.46,Danio rerio
NEUR_9334,Amygdala,19.79,19.91,Mus musculus
NEUR_5126,Hypothalamus,22.56,80.93,Rattus norvegicus
NEUR_7038,Striatum,0.3,57.82,Danio rerio
NEUR_5119,Thalamus,79.95,73.61,Danio rerio
NEUR_5833,Amygdala,80.49,32.36,Danio rerio
NEUR_8229,Thalamus,45.76,105.13,Mus musculus
NEUR_2879,Cerebellum,85.53,119.92,Rattus norvegicus
NEUR_3186,Striatum,145.84,81.31,Mus musculus
NEUR_8365,Cerebellum,58.78,65.07,Mus musculus
NEUR_2653,Thalamus,84.35,31.81,Rattus norvegicus
NEUR_8206,Hippocampus,82.76,117.25,Danio rerio
NEUR_7966,Cortex,147.58,94.66,Danio rerio
NEUR_1213,Cerebellum,72.46,110.46,Danio rerio
NEUR_4867,Cortex,148.43,117.97,Macaca mulatta
NEUR_4215,Amygdala,82.08,46.8,Macaca mulatta
NEUR_3865,Cortex,61.79,79.16,Rattus norvegicus
NEUR_7501,Thalamus,141.34,49.05,Macaca mulatta
NEUR_8303,Cerebellum,127.63,86.77,Macaca mulatta
NEUR_4316,Striatum,124.4,91.19,Danio rerio
NEUR_2875,Amygdala,148.27,102.32,Macaca mulatta
NEUR_7877,Thalamus,22.96,81.34,Mus musculus
NEUR_8743,Amygdala,149.96,75.12,Danio rerio
NEUR_2265,Hippocampus,126.87,81.13,Rattus norvegicus
NEUR_6729,Hypothalamus,139.36,54.09,Macaca mulatta
NEUR_8848,Amygdala,105.72,91.24,Danio rerio
NEUR_1942,Thalamus,97.85,90.42,Mus musculus
NEUR_9775,Striatum,115.35,111.91,Rattus norvegicus
NEUR_2754,Amygdala,131.94,22.01,Rattus norvegicus
NEUR_4351,Hippocampus,37.52,30.97,Mus musculus
NEUR_7103,Thalamus,12.91,79.62,Mus musculus
NEUR_2352,Cerebellum,63.99,28.16,Macaca mulatta
NEUR_5564,Striatum,73.82,82.15,Macaca mulatta
NEUR_5677,Thalamus,134.72,79.23,Mus musculus
NEUR_5117,Amygdala,145.73,73.22,Danio rerio
NEUR_4596,Hippocampus,78.06,36.11,Macaca mulatta
NEUR_1208,Cerebellum,136.88,84.06,Mus musculus
NEUR_4082,Hypothalamus,40.18,63.06,Macaca mulatta
NEUR_7475,Hypothalamus,99.87,117.86,Danio rerio
NEUR_9199,Thalamus,142.21,104.08,Rattus norvegicus
NEUR_1747,Thalamus,36.43,46.34,Danio rerio
NEUR_5933,Amygdala,50.33,36.65,Rattus norvegicus
NEUR_7138,Striatum,66.9,67.31,Rattus norvegicus
NEUR_5114,Cerebellum,114.84,13.4,Danio rerio
NEUR_7176,Cerebellum,106.56,12.14,Danio rerio
NEUR_8953,Striatum,82.74,70.8,Danio rerio
NEUR_4615,Amygdala,56.48,47.98,Rattus norvegicus
NEUR_8667,Amygdala,135.05,98.95,Danio rerio
NEUR_5745,Amygdala,83.23,116.34,Mus musculus
NEUR_4595,Hippocampus,80.92,54.39,Danio rerio
NEUR_6961,Thalamus,67.0,86.38,Macaca mulatta
NEUR_8024,Amygdala,21.67,24.63,Macaca mulatta
NEUR_8665,Hypothalamus,134.57,64.81,Mus musculus
NEUR_4841,Hippocampus,11.79,118.84,Danio rerio
NEUR_7308,Hypothalamus,57.63,70.47,Danio rerio
NEUR_2900,Amygdala,7.13,94.53,Macaca mulatta
NEUR_3330,Hippocampus,77.36,12.07,Rattus norvegicus
NEUR_3799,Hypothalamus,85.58,107.78,Mus musculus
NEUR_3202,Cortex,8.29,45.13,Rattus norvegicus
NEUR_7962,Cortex,51.14,13.25,Mus musculus
NEUR_6090,Striatum,35.1,12.26,Mus musculus
NEUR_7758,Cortex,35.43,30.48,Macaca mulatta
NEUR_9405,Amygdala,18.49,79.39,Rattus norvegicus
NEUR_7361,Amygdala,142.08,16.49,Macaca mulatta
NEUR_6335,Cerebellum,31.99,80.35,Mus musculus
NEUR_9809,Striatum,54.98,112.12,Rattus norvegicus
NEUR_2122,Cortex,51.56,103.33,Macaca mulatta
NEUR_6851,Hippocampus,30.0,31.87,Macaca mulatta
NEUR_4537,Hypothalamus,43.33,35.65,Rattus norvegicus
NEUR_4953,Cerebellum,66.42,71.1,Mus musculus
NEUR_4614,Amygdala,41.61,42.63,Rattus norvegicus
NEUR_6034,Amygdala,18.32,89.22,Danio rerio
NEUR_5679,Hypothalamus,107.38,18.46,Macaca mulatta
NEUR_8284,Cerebellum,102.05,102.98,Macaca mulatta
NEUR_5459,Amygdala,41.34,29.7,Rattus norvegicus
NEUR_2249,Hippocampus,7.11,111.62,Macaca mulatta
NEUR_9684,Cerebellum,24.44,30.11,Macaca mulatta
NEUR_7522,Striatum,84.71,54.85,Mus musculus
NEUR_1197,Amygdala,114.14,26.86,Danio rerio
NEUR_4608,Amygdala,82.38,32.82,Macaca mulatta
NEUR_4467,Striatum,54.42,39.1,Rattus norvegicus
NEUR_4579,Thalamus,115.92,69.25,Macaca mulatta
NEUR_3612,Striatum,113.39,71.51,Rattus norvegicus
NEUR_1061,Hypothalamus,132.51,47.13,Macaca mulatta
NEUR_1729,Striatum,4.75,109.56,Rattus norvegicus
NEUR_8040,Hippocampus,21.65,109.3,Danio rerio
NEUR_6086,Cortex,146.98,104.26,Danio rerio
NEUR_9928,Amygdala,15.48,94.26,Macaca mulatta
NEUR_5677,Hypothalamus,113.11,42.05,Mus musculus
NEUR_8283,Amygdala,125.74,75.86,Rattus norvegicus
NEUR_2330,Hippocampus,10.06,43.59,Macaca mulatta
NEUR_3918,Hypothalamus,116.84,107.55,Danio rerio
NEUR_5446,Cortex,43.94,29.78,Macaca mulatta
NEUR_3191,Hippocampus,69.91,54.27,Rattus norvegicus
NEUR_9084,Cortex,39.96,10.83,Mus musculus
NEUR_5202,Hypothalamus,34.53,61.46,Danio rerio
NEUR_4812,Hypothalamus,106.29,61.71,Rattus norvegicus
NEUR_6733,Amygdala,118.5,65.06,Rattus norvegicus
NEUR_7419,Cerebellum,20.06,22.34,Rattus norvegicus
NEUR_4382,Striatum,18.58,31.18,Macaca mulatta
NEUR_3098,Amygdala,59.82,104.23,Mus musculus
NEUR_7278,Hippocampus,139.26,68.7,Danio rerio
NEUR_4747,Amygdala,95.11,60.95,Danio rerio
NEUR_6946,Striatum,136.61,51.78,Mus musculus
NEUR_4513,Hypothalamus,56.54,46.18,Rattus norvegicus
NEUR_8639,Thalamus,149.23,105.02,Macaca mulatta
NEUR_7519,Cortex,97.15,74.85,Macaca mulatta
NEUR_7555,Cerebellum,57.21,47.63,Danio rerio
NEUR_6429,Cortex,74.89,76.1,Rattus norvegicus
NEUR_4878,Thalamus,65.18,93.51,Mus musculus
NEUR_7377,Cerebellum,7.92,61.27,Rattus norvegicus
NEUR_2782,Thalamus,127.78,31.2,Danio rerio
NEUR_4147,Thalamus,45.39,70.75,Macaca mulatta
NEUR_2330,Cortex,42.4,30.1,Rattus norvegicus
NEUR_7753,Amygdala,30.76,31.14,Mus musculus
NEUR_7880,Hippocampus,44.26,115.06,Rattus norvegicus
NEUR_9851,Cerebellum,22.74,104.23,Macaca mulatta
NEUR_7831,Cortex,9.82,62.07,Mus musculus
NEUR_4000,Cerebellum,119.41,57.62,Mus musculus
NEUR_1330,Cortex,13.42,32.48,Rattus norvegicus
NEUR_7132,Amygdala,52.0,106.49,Danio rerio
NEUR_9990,Amygdala,148.5,104.56,Danio rerio
NEUR_7572,Amygdala,129.62,92.23,Mus musculus
NEUR_1424,Thalamus,149.8,26.21,Rattus norvegicus
NEUR_6864,Hippocampus,95.42,53.02,Danio rerio
NEUR_1112,Striatum,41.08,20.39,Rattus norvegicus
NEUR_9887,Striatum,51.98,25.3,Mus musculus
NEUR_5757,Hypothalamus,71.88,59.58,Macaca mulatta
NEUR_4690,Hypothalamus,92.3,75.62,Rattus norvegicus
NEUR_7100,Thalamus,6.44,66.45,Macaca mulatta
NEUR_9544,Cerebellum,75.46,27.6,Rattus norvegicus
NEUR_9290,Cerebellum,94.19,71.03,Danio rerio
NEUR_9167,Hippocampus,34.56,19.42,Danio rerio
NEUR_5016,Striatum,51.62,26.36,Rattus norvegicus
NEUR_1925,Thalamus,74.95,115.47,Rattus norvegicus
NEUR_6091,Hypothalamus,115.16,108.47,Rattus norvegicus
NEUR_7102,Cerebellum,68.06,44.6,Mus musculus
NEUR_2449,Cortex,1.68,52.93,Danio rerio
NEUR_9858,Amygdala,17.16,109.78,Mus musculus
NEUR_1483,Striatum,125.61,68.68,Mus musculus
NEUR_6759,Hippocampus,74.32,27.41,Danio rerio
NEUR_4625,Hypothalamus,137.45,46.28,Mus musculus
NEUR_7138,Thalamus,116.61,78.68,Macaca mulatta
NEUR_6584,Thalamus,52.17,91.7,Rattus norvegicus
NEUR_7850,Cortex,31.38,33.98,Mus musculus
NEUR_9909,Cortex,82.1,19.1,Mus musculus
NEUR_1636,Amygdala,36.92,30.35,Rattus norvegicus
NEUR_9387,Cortex,39.42,33.25,Macaca mulatta
NEUR_7238,Amygdala,19.33,117.09,Macaca mulatta
NEUR_6884,Striatum,131.45,39.43,Rattus norvegicus
NEUR_2374,Amygdala,78.5,28.7,Mus musculus
NEUR_4390,Hypothalamus,12.68,81.67,Danio rerio
NEUR_4887,Thalamus,22.6,89.39,Mus musculus
NEUR_4070,Amygdala,34.52,94.04,Rattus norvegicus
NEUR_2402,Amygdala,139.64,30.55,Macaca mulatta
NEUR_4835,Hippocampus,115.73,92.24,Rattus norvegicus
NEUR_5062,Hippocampus,105.74,56.94,Danio rerio
NEUR_4453,Striatum,128.21,93.92,Danio rerio
NEUR_2607,Striatum,68.86,37.9,Danio rerio
NEUR_9570,Cerebellum,44.17,99.58,Rattus norvegicus
NEUR_1132,Amygdala,15.96,68.73,Danio rerio
NEUR_5512,Hypothalamus,6.95,39.02,Rattus norvegicus
NEUR_8511,Hypothalamus,74.14,75.23,Mus musculus
NEUR_3904,Striatum,74.29,49.12,Mus musculus
NEUR_1641,Cerebellum,96.89,18.87,Danio rerio
NEUR_2817,Cortex,110.02,83.53,Mus musculus
NEUR_2696,Striatum,95.76,110.03,Mus musculus
NEUR_6183,Cerebellum,78.85,95.4,Macaca mulatta
NEUR_1588,Thalamus,32.32,83.34,Rattus norvegicus
NEUR_3182,Hypothalamus,11.32,80.5,Danio rerio
NEUR_1272,Hippocampus,129.2,96.22,Rattus norvegicus
NEUR_7822,Amygdala,141.51,48.43,Danio rerio
NEUR_1882,Amygdala,119.52,113.26,Macaca mulatta
NEUR_8171,Amygdala,108.33,103.38,Macaca mulatta
NEUR_6137,Cerebellum,66.35,110.41,Macaca mulatta
NEUR_4462,Hypothalamus,42.23,82.48,Macaca mulatta
NEUR_3546,Cortex,34.56,93.67,Mus musculus
NEUR_5139,Cortex,54.72,60.66,Danio rerio
NEUR_1874,Hippocampus,139.09,82.53,Danio rerio
NEUR_4339,Hypothalamus,55.72,70.02,Macaca mulatta
NEUR_5039,Striatum,2.33,11.26,Rattus norvegicus
NEUR_6288,Thalamus,37.95,67.64,Macaca mulatta
NEUR_6067,Hippocampus,114.52,65.36,Macaca mulatta
NEUR_1495,Thalamus,15.95,36.72,Mus musculus
NEUR_2127,Striatum,78.83,69.24,Mus musculus
NEUR_9644,Cerebellum,22.66,40.9,Rattus norvegicus
NEUR_1929,Cerebellum,134.25,53.65,Macaca mulatta
NEUR_5012,Thalamus,74.28,116.12,Macaca mulatta
NEUR_9451,Hypothalamus,64.78,71.39,Danio rerio
NEUR_8824,Hippocampus,103.29,61.69,Danio rerio
NEUR_5008,Hypothalamus,55.8,17.59,Danio rerio
NEUR_8938,Cerebellum,49.94,26.99,Mus musculus
NEUR_5145,Hypothalamus,62.3,66.86,Macaca mulatta
NEUR_5666,Cerebellum,44.12,89.99,Mus musculus
NEUR_7480,Striatum,49.48,34.37,Danio rerio
NEUR_8485,Cerebellum,62.92,69.38,Rattus norvegicus
NEUR_1613,Cortex,127.31,43.41,Danio rerio
NEUR_2765,Thalamus,143.4,79.92,Danio rerio
