neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2602,Hippocampus,115.15,48.95,Mus musculus
NEUR_8098,Cerebellum,39.18,36.6,Mus musculus
NEUR_4505,Thalamus,7.98,50.41,Rattus norvegicus
NEUR_5632,Thalamus,34.3,17.43,Mus musculus
NEUR_1136,Striatum,120.3,24.66,Danio rerio
NEUR_8347,Cortex,75.32,33.15,Rattus norvegicus
NEUR_9615,Thalamus,98.45,52.22,Mus musculus
NEUR_3198,Striatum,27.55,108.06,Danio rerio
NEUR_3648,Amygdala,133.61,58.51,Danio rerio
NEUR_1413,Cerebellum,97.11,61.59,Mus musculus
NEUR_7551,Cerebellum,126.2,76.2,Mus musculus
NEUR_2331,Cortex,30.13,52.48,Danio rerio
NEUR_6062,Striatum,129.1,97.65,Rattus norvegicus
NEUR_6222,Thalamus,21.66,100.5,Rattus norvegicus
NEUR_6467,Amygdala,88.27,11.17,Rattus norvegicus
NEUR_7070,Hippocampus,78.23,31.85,Danio rerio
NEUR_4375,Striatum,5.2,19.03,Macaca mulatta
NEUR_3247,Striatum,17.48,39.61,Macaca mulatta
NEUR_3444,Hypothalamus,121.74,83.39,Macaca mulatta
NEUR_2006,Hippocampus,82.71,19.63,Mus musculus
NEUR_9099,Cortex,19.13,13.04,Rattus norvegicus
NEUR_5119,Amygdala,122.42,39.25,Danio rerio
NEUR_4864,Hippocampus,127.6,89.7,Mus musculus
NEUR_3665,Hippocampus,85.59,50.18,Macaca mulatta
NEUR_4904,Striatum,133.15,60.33,Macaca mulatta
NEUR_2665,Thalamus,46.91,82.06,Danio rerio
NEUR_9713,Cortex,60.13,45.64,Macaca mulatta
NEUR_1375,Striatum,0.22,78.16,Rattus norvegicus
NEUR_3345,Striatum,18.4,26.05,Danio rerio
NEUR_3683,Hypothalamus,106.79,27.87,Macaca mulatta
NEUR_9183,Striatum,107.23,15.03,Rattus norvegicus
NEUR_5089,Hippocampus,68.3,119.07,Mus musculus
NEUR_1059,Hippocampus,14.36,43.01,Macaca mulatta
NEUR_2753,Striatum,50.79,45.86,Mus musculus
NEUR_4180,Hippocampus,113.67,17.52,Mus musculus
NEUR_3635,Cortex,126.46,14.81,Danio rerio
NEUR_5765,Amygdala,137.1,81.15,Rattus norvegicus
NEUR_8473,Amygdala,38.94,55.36,Macaca mulatta
NEUR_1305,Hypothalamus,14.56,35.97,Mus musculus
NEUR_2412,Thalamus,4.69,37.14,Rattus norvegicus
NEUR_3067,Hippocampus,53.37,76.57,Macaca mulatta
NEUR_2484,Thalamus,127.35,82.22,Rattus norvegicus
NEUR_2900,Hippocampus,1.49,68.8,Mus musculus
NEUR_6071,Cerebellum,69.97,66.25,Danio rerio
NEUR_9622,Striatum,41.15,54.83,Rattus norvegicus
NEUR_1919,Amygdala,39.27,33.85,Macaca mulatta
NEUR_9710,Striatum,115.45,95.04,Macaca mulatta
NEUR_1419,Thalamus,145.53,11.68,Rattus norvegicus
NEUR_9335,Cortex,81.09,64.4,Rattus norvegicus
NEUR_5966,Thalamus,111.41,43.56,Rattus norvegicus
NEUR_4975,Hypothalamus,59.49,54.55,Macaca mulatta
NEUR_4545,Thalamus,19.19,28.82,Mus musculus
NEUR_1272,Hippocampus,11.89,100.73,Mus musculus
NEUR_9927,Amygdala,78.58,112.19,Mus musculus
NEUR_8848,Hippocampus,81.84,107.14,Danio rerio
NEUR_6487,Thalamus,106.53,105.45,Macaca mulatta
NEUR_3201,Striatum,108.5,41.29,Danio rerio
NEUR_4906,Striatum,125.05,10.84,Mus musculus
NEUR_1734,Hypothalamus,119.05,79.9,Danio rerio
NEUR_7106,Cortex,92.25,58.09,Danio rerio
NEUR_6998,Striatum,4.61,19.51,Danio rerio
NEUR_3189,Striatum,110.32,13.48,Macaca mulatta
NEUR_9592,Striatum,17.25,11.9,Mus musculus
NEUR_1814,Cerebellum,55.5,61.83,Macaca mulatta
NEUR_1928,Hypothalamus,95.41,19.64,Mus musculus
NEUR_4914,Hippocampus,54.23,35.62,Macaca mulatta
NEUR_7009,Cortex,142.9,61.29,Rattus norvegicus
NEUR_2865,Striatum,47.68,37.58,Mus musculus
NEUR_3571,Amygdala,80.86,60.74,Mus musculus
NEUR_2844,Striatum,71.02,23.07,Mus musculus
NEUR_7736,Cerebellum,66.86,41.05,Mus musculus
NEUR_4244,Hippocampus,143.65,57.63,Danio rerio
NEUR_4130,Hippocampus,35.27,80.32,Macaca mulatta
NEUR_2276,Amygdala,55.16,88.89,Danio rerio
NEUR_9189,Cerebellum,61.84,33.91,Rattus norvegicus
NEUR_2772,Cerebellum,39.67,110.88,Macaca mulatta
NEUR_9920,Hippocampus,46.09,61.06,Danio rerio
NEUR_9859,Hypothalamus,141.4,15.39,Mus musculus
NEUR_5584,Cerebellum,9.17,15.74,Macaca mulatta
NEUR_4377,Amygdala,65.42,116.49,Macaca mulatta
NEUR_2276,Amygdala,148.8,10.55,Rattus norvegicus
NEUR_8778,Striatum,17.74,26.6,Danio rerio
NEUR_8298,Striatum,49.5,93.71,Rattus norvegicus
NEUR_8778,Hypothalamus,134.74,16.51,Mus musculus
NEUR_6426,Hypothalamus,102.58,34.81,Danio rerio
NEUR_5990,Striatum,58.41,103.1,Mus musculus
NEUR_9630,Hypothalamus,111.83,13.39,Macaca mulatta
NEUR_2110,Thalamus,63.83,19.02,Rattus norvegicus
NEUR_3323,Hypothalamus,62.02,11.93,Danio rerio
NEUR_5434,Cortex,134.28,20.96,Mus musculus
NEUR_4234,Hippocampus,135.6,101.65,Danio rerio
NEUR_7687,Hypothalamus,72.99,54.75,Mus musculus
NEUR_5246,Cortex,141.16,86.51,Mus musculus
NEUR_7928,Hypothalamus,91.52,40.3,Macaca mulatta
NEUR_6314,Amygdala,7.53,41.37,Mus musculus
NEUR_4071,Cortex,143.17,40.74,Rattus norvegicus
NEUR_2680,Amygdala,89.03,51.57,Danio rerio
NEUR_2369,Hippocampus,118.04,119.07,Macaca mulatta
NEUR_2025,Hippocampus,105.9,52.54,Rattus norvegicus
NEUR_4589,Hippocampus,140.2,103.25,Rattus norvegicus
NEUR_2021,Striatum,100.13,21.77,Danio rerio
NEUR_5558,Cerebellum,63.24,19.91,Rattus norvegicus
NEUR_6166,Striatum,79.29,53.42,Danio rerio
NEUR_2883,Cortex,5.73,61.95,Danio rerio
NEUR_7956,Striatum,79.41,17.06,Danio rerio
NEUR_2176,Thalamus,60.19,39.58,Danio rerio
NEUR_6909,Thalamus,119.47,50.5,Danio rerio
NEUR_6752,Striatum,121.92,34.51,Macaca mulatta
NEUR_6207,Hypothalamus,141.3,30.88,Danio rerio
NEUR_6384,Hypothalamus,122.15,85.69,Macaca mulatta
NEUR_7975,Thalamus,35.63,116.09,Macaca mulatta
NEUR_6022,Hypothalamus,58.83,26.53,Rattus norvegicus
NEUR_3397,Striatum,139.92,48.33,Danio rerio
NEUR_1937,Hippocampus,131.56,40.82,Danio rerio
NEUR_1192,Hippocampus,97.46,81.72,Macaca mulatta
NEUR_3895,Striatum,101.93,26.65,Rattus norvegicus
NEUR_5188,Hypothalamus,71.57,51.26,Macaca mulatta
NEUR_9315,Thalamus,52.11,81.19,Macaca mulatta
NEUR_4973,Thalamus,92.84,19.55,Macaca mulatta
NEUR_5420,Striatum,43.6,71.85,Danio rerio
NEUR_3021,Cortex,29.7,34.25,Rattus norvegicus
NEUR_8836,Amygdala,91.71,71.33,Macaca mulatta
NEUR_9042,Hippocampus,96.54,69.18,Danio rerio
NEUR_6003,Cerebellum,136.9,20.84,Rattus norvegicus
NEUR_7946,Amygdala,130.04,67.44,Mus musculus
NEUR_8003,Amygdala,149.98,10.06,Rattus norvegicus
NEUR_5535,Hypothalamus,64.73,21.18,Mus musculus
NEUR_7877,Hypothalamus,95.53,113.73,Rattus norvegicus
NEUR_2746,Hippocampus,141.58,22.04,Macaca mulatta
NEUR_2091,Hypothalamus,9.32,54.69,Macaca mulatta
NEUR_1668,Cortex,133.58,27.25,Rattus norvegicus
NEUR_4397,Hippocampus,24.88,69.06,Mus musculus
NEUR_5607,Hypothalamus,66.19,88.64,Macaca mulatta
NEUR_7446,Hypothalamus,105.26,110.53,Rattus norvegicus
NEUR_9254,Amygdala,52.09,48.93,Rattus norvegicus
NEUR_3350,Cerebellum,123.33,89.33,Macaca mulatta
NEUR_1037,Cortex,52.6,90.84,Rattus norvegicus
NEUR_4846,Cortex,19.65,114.15,Mus musculus
NEUR_1673,Hippocampus,88.94,85.68,Macaca mulatta
NEUR_8309,Amygdala,87.35,106.89,Danio rerio
NEUR_7636,Cerebellum,26.84,75.95,Rattus norvegicus
NEUR_9885,Hypothalamus,129.8,17.01,Rattus norvegicus
NEUR_8758,Thalamus,128.33,24.55,Mus musculus
NEUR_1064,Amygdala,19.64,81.51,Mus musculus
NEUR_1844,Cerebellum,75.98,100.87,Danio rerio
NEUR_6740,Hippocampus,100.25,85.19,Mus musculus
NEUR_4934,Amygdala,11.08,96.49,Mus musculus
NEUR_9373,Cerebellum,97.48,33.02,Rattus norvegicus
NEUR_6255,Amygdala,141.54,80.25,Danio rerio
NEUR_7039,Hypothalamus,131.87,67.93,Mus musculus
NEUR_2907,Hypothalamus,37.5,17.32,Mus musculus
NEUR_3852,Thalamus,93.07,36.52,Danio rerio
NEUR_8571,Amygdala,51.24,15.43,Mus musculus
NEUR_5516,Cerebellum,41.25,25.37,Macaca mulatta
NEUR_1733,Hippocampus,136.75,94.52,Macaca mulatta
NEUR_8132,Amygdala,39.29,66.14,Danio rerio
NEUR_1377,Hippocampus,18.58,105.59,Macaca mulatta
NEUR_3720,Hypothalamus,7.16,36.84,Mus musculus
NEUR_9604,Hippocampus,59.47,76.63,Macaca mulatta
NEUR_6009,Amygdala,123.98,82.71,Rattus norvegicus
NEUR_6972,Cortex,29.24,31.65,Macaca mulatta
NEUR_8799,Striatum,1.8,71.4,Danio rerio
NEUR_3702,Cortex,2.75,68.48,Danio rerio
NEUR_2358,Hypothalamus,140.5,62.93,Rattus norvegicus
NEUR_9855,Thalamus,51.31,52.93,Mus musculus
NEUR_1706,Thalamus,135.41,62.47,Danio rerio
NEUR_2794,Hippocampus,111.08,78.95,Macaca mulatta
NEUR_8356,Hypothalamus,13.55,63.17,Macaca mulatta
NEUR_3532,Hypothalamus,116.13,110.75,Macaca mulatta
NEUR_2651,Cerebellum,81.63,91.37,Macaca mulatta
NEUR_3535,Hippocampus,69.31,45.82,Danio rerio
NEUR_6037,Thalamus,114.2,117.27,Rattus norvegicus
NEUR_1935,Hippocampus,71.13,35.59,Rattus norvegicus
NEUR_7366,Striatum,0.66,21.06,Rattus norvegicus
NEUR_5078,Cerebellum,50.25,32.69,Macaca mulatta
NEUR_5173,Striatum,70.35,32.23,Mus musculus
NEUR_1267,Amygdala,59.51,112.0,Danio rerio
NEUR_6320,Hippocampus,93.29,34.91,Rattus norvegicus
NEUR_1754,Cerebellum,94.05,95.21,Danio rerio
NEUR_4752,Cortex,76.66,65.53,Mus musculus
NEUR_9144,Amygdala,16.47,54.16,Macaca mulatta
NEUR_7233,Thalamus,81.17,36.4,Danio rerio
NEUR_5542,Thalamus,113.26,107.78,Rattus norvegicus
NEUR_4034,Amygdala,145.66,68.51,Danio rerio
NEUR_4409,Cerebellum,125.46,37.54,Rattus norvegicus
