neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9666,Hypothalamus,20.25,94.39,Danio rerio
NEUR_5894,Cerebellum,43.03,97.51,Danio rerio
NEUR_9901,Hippocampus,50.94,31.15,Rattus norvegicus
NEUR_2002,Hippocampus,6.61,119.56,Danio rerio
NEUR_3689,Cortex,122.7,62.54,Mus musculus
NEUR_4783,Cortex,42.05,96.47,Rattus norvegicus
NEUR_8504,Hippocampus,36.1,42.65,Macaca mulatta
NEUR_9294,Striatum,47.21,39.98,Macaca mulatta
NEUR_5885,Thalamus,25.56,91.87,Mus musculus
NEUR_9793,Hypothalamus,101.25,60.81,Danio rerio
NEUR_1075,Cortex,28.82,55.78,Rattus norvegicus
NEUR_2533,Cerebellum,134.25,79.24,Rattus norvegicus
NEUR_5403,Hypothalamus,13.7,113.55,Danio rerio
NEUR_1674,Cerebellum,111.34,34.27,Macaca mulatta
NEUR_5679,Amygdala,115.19,40.71,Mus musculus
NEUR_1140,Hypothalamus,82.4,80.45,Rattus norvegicus
NEUR_7321,Amygdala,17.1,25.2,Mus musculus
NEUR_5426,Cortex,22.79,10.24,Rattus norvegicus
NEUR_6938,Thalamus,37.67,15.17,Danio rerio
NEUR_5722,Cerebellum,38.37,83.77,Rattus norvegicus
NEUR_1608,Striatum,14.95,95.22,Macaca mulatta
NEUR_2452,Cortex,66.97,98.65,Macaca mulatta
NEUR_7439,Thalamus,26.17,67.08,Mus musculus
NEUR_8664,Cortex,92.87,80.47,Mus musculus
NEUR_1927,Striatum,131.78,21.17,Macaca mulatta
NEUR_5204,Amygdala,115.76,104.05,Mus musculus
NEUR_8145,Cortex,5.09,34.47,Mus musculus
NEUR_4530,Amygdala,76.51,83.78,Rattus norvegicus
NEUR_7886,Hypothalamus,16.66,76.76,Danio rerio
NEUR_1277,Cortex,18.71,85.52,Mus musculus
NEUR_5366,Hypothalamus,95.74,54.82,Mus musculus
NEUR_8125,Cerebellum,92.38,44.14,Rattus norvegicus
NEUR_1017,Cerebellum,108.23,108.45,Mus musculus
NEUR_1921,Hypothalamus,82.04,71.9,Macaca mulatta
NEUR_7905,Hypothalamus,123.98,79.05,Macaca mulatta
NEUR_3138,Amygdala,148.21,111.84,Mus musculus
NEUR_4046,Hippocampus,73.0,73.58,Danio rerio
NEUR_4195,Hypothalamus,119.72,25.88,Danio rerio
NEUR_2445,Amygdala,64.23,31.09,Macaca mulatta
NEUR_1968,Hypothalamus,16.3,94.19,Macaca mulatta
NEUR_3426,Striatum,82.61,50.02,Mus musculus
NEUR_3349,Cerebellum,43.34,35.49,Danio rerio
NEUR_8581,Hippocampus,69.45,85.96,Rattus norvegicus
NEUR_8789,Cerebellum,113.09,73.05,Rattus norvegicus
NEUR_7758,Amygdala,146.14,116.58,Macaca mulatta
NEUR_3771,Striatum,31.73,42.49,Macaca mulatta
NEUR_6419,Striatum,38.3,28.9,Mus musculus
NEUR_8150,Cerebellum,40.24,90.51,Danio rerio
NEUR_3843,Thalamus,144.9,63.34,Macaca mulatta
NEUR_9128,Cortex,126.15,73.31,Mus musculus
NEUR_9481,Cerebellum,70.22,58.31,Macaca mulatta
NEUR_7259,Hypothalamus,114.03,24.94,Mus musculus
NEUR_1924,Hypothalamus,3.43,101.8,Mus musculus
NEUR_2064,Thalamus,117.54,37.48,Danio rerio
NEUR_5775,Amygdala,115.15,107.86,Mus musculus
NEUR_2782,Amygdala,43.77,93.27,Macaca mulatta
NEUR_6547,Hypothalamus,38.94,24.31,Macaca mulatta
NEUR_8840,Thalamus,85.13,49.65,Danio rerio
NEUR_6948,Cortex,81.94,60.2,Mus musculus
NEUR_7281,Hypothalamus,115.4,10.36,Macaca mulatta
NEUR_9489,Striatum,55.56,49.59,Rattus norvegicus
NEUR_4270,Hypothalamus,113.94,42.07,Danio rerio
NEUR_4236,Amygdala,137.38,68.7,Danio rerio
NEUR_8851,Thalamus,6.7,48.09,Macaca mulatta
NEUR_1646,Striatum,67.59,21.7,Mus musculus
NEUR_3778,Cerebellum,145.99,51.48,Macaca mulatta
NEUR_7226,Thalamus,33.77,43.85,Macaca mulatta
NEUR_9427,Striatum,112.91,77.89,Danio rerio
NEUR_3887,Amygdala,91.68,39.83,Macaca mulatta
NEUR_9150,Thalamus,9.35,73.23,Macaca mulatta
NEUR_4209,Hypothalamus,142.24,98.65,Rattus norvegicus
NEUR_9634,Thalamus,142.99,47.51,Danio rerio
NEUR_2604,Hippocampus,5.35,106.42,Danio rerio
NEUR_2092,Thalamus,12.06,43.52,Danio rerio
NEUR_2297,Amygdala,108.08,68.38,Rattus norvegicus
NEUR_9713,Hypothalamus,144.28,117.72,Rattus norvegicus
NEUR_8692,Cortex,107.26,118.04,Macaca mulatta
NEUR_9495,Thalamus,133.38,51.57,Danio rerio
NEUR_3540,Amygdala,18.89,111.36,Mus musculus
NEUR_7457,Hypothalamus,2.58,71.68,Rattus norvegicus
NEUR_8063,Hypothalamus,103.84,73.54,Mus musculus
NEUR_3336,Cerebellum,48.66,76.3,Mus musculus
NEUR_1872,Thalamus,0.56,32.43,Macaca mulatta
NEUR_3081,Thalamus,10.23,81.58,Danio rerio
NEUR_9298,Cerebellum,100.28,90.73,Macaca mulatta
NEUR_1390,Cortex,72.29,118.97,Danio rerio
NEUR_4531,Hypothalamus,30.07,40.41,Danio rerio
NEUR_9995,Hippocampus,134.18,75.06,Macaca mulatta
NEUR_6359,Striatum,68.71,48.62,Mus musculus
NEUR_4686,Hippocampus,110.16,98.95,Mus musculus
NEUR_1583,Striatum,30.84,72.56,Rattus norvegicus
NEUR_1710,Hippocampus,69.68,30.82,Macaca mulatta
NEUR_4096,Hypothalamus,70.37,27.68,Danio rerio
NEUR_2148,Hippocampus,0.35,110.0,Danio rerio
NEUR_6262,Hippocampus,132.21,111.99,Rattus norvegicus
NEUR_1544,Striatum,116.91,57.75,Danio rerio
NEUR_7944,Cerebellum,47.99,45.5,Rattus norvegicus
NEUR_1563,Thalamus,25.64,16.49,Macaca mulatta
NEUR_6899,Hippocampus,118.1,25.4,Rattus norvegicus
NEUR_1159,Hippocampus,107.09,14.42,Mus musculus
NEUR_2390,Cerebellum,86.27,31.27,Mus musculus
NEUR_6368,Hippocampus,28.3,31.4,Rattus norvegicus
NEUR_4824,Cerebellum,141.05,39.16,Mus musculus
NEUR_1026,Amygdala,77.7,13.59,Rattus norvegicus
NEUR_9161,Hippocampus,69.23,28.05,Danio rerio
NEUR_5852,Striatum,93.6,64.52,Macaca mulatta
NEUR_2881,Cerebellum,53.88,34.8,Macaca mulatta
NEUR_9692,Amygdala,71.38,46.83,Mus musculus
NEUR_3970,Cerebellum,34.11,91.39,Mus musculus
NEUR_7082,Hypothalamus,36.22,96.74,Mus musculus
NEUR_2758,Hippocampus,12.26,117.93,Danio rerio
NEUR_9114,Thalamus,123.83,22.62,Mus musculus
NEUR_7799,Cortex,61.39,47.93,Rattus norvegicus
NEUR_7715,Thalamus,128.25,45.82,Rattus norvegicus
NEUR_2327,Cortex,39.98,10.59,Mus musculus
NEUR_9122,Thalamus,43.93,46.04,Rattus norvegicus
NEUR_9873,Thalamus,2.11,51.88,Macaca mulatta
NEUR_8254,Cerebellum,108.26,101.24,Rattus norvegicus
NEUR_7061,Hippocampus,85.58,59.91,Rattus norvegicus
NEUR_4054,Cortex,54.4,67.07,Rattus norvegicus
NEUR_5010,Thalamus,109.91,103.6,Mus musculus
NEUR_3385,Thalamus,116.26,59.29,Rattus norvegicus
NEUR_3234,Thalamus,79.7,69.28,Danio rerio
NEUR_7139,Thalamus,137.07,109.69,Rattus norvegicus
NEUR_9296,Thalamus,54.46,59.95,Mus musculus
NEUR_9463,Hippocampus,86.91,99.59,Danio rerio
NEUR_6626,Cortex,21.74,11.24,Rattus norvegicus
NEUR_3355,Thalamus,98.46,99.2,Danio rerio
NEUR_8898,Thalamus,58.82,30.44,Rattus norvegicus
NEUR_1708,Amygdala,69.7,24.78,Rattus norvegicus
NEUR_2805,Amygdala,50.09,103.63,Rattus norvegicus
NEUR_8218,Thalamus,139.48,74.52,Rattus norvegicus
NEUR_2690,Cerebellum,124.47,83.93,Mus musculus
NEUR_7657,Amygdala,45.7,22.31,Danio rerio
NEUR_4123,Cerebellum,25.09,49.52,Macaca mulatta
NEUR_3834,Thalamus,30.1,42.81,Rattus norvegicus
NEUR_3439,Hypothalamus,91.18,63.84,Rattus norvegicus
NEUR_2379,Hippocampus,82.29,31.91,Rattus norvegicus
NEUR_2836,Hypothalamus,57.44,60.26,Rattus norvegicus
NEUR_6026,Hippocampus,41.48,96.32,Macaca mulatta
NEUR_7410,Thalamus,105.75,54.94,Danio rerio
NEUR_1924,Cortex,133.41,19.83,Rattus norvegicus
NEUR_1758,Cerebellum,33.55,48.18,Danio rerio
NEUR_2302,Thalamus,18.59,15.33,Rattus norvegicus
NEUR_6473,Amygdala,42.53,37.61,Macaca mulatta
NEUR_6414,Hypothalamus,13.41,82.39,Rattus norvegicus
NEUR_8565,Thalamus,10.05,53.62,Macaca mulatta
NEUR_6594,Thalamus,85.22,59.65,Mus musculus
NEUR_4708,Hippocampus,102.36,95.79,Rattus norvegicus
NEUR_2731,Hippocampus,43.42,117.3,Mus musculus
NEUR_1311,Thalamus,44.62,90.89,Mus musculus
NEUR_2758,Hippocampus,85.99,112.27,Macaca mulatta
NEUR_3066,Hypothalamus,45.92,43.72,Rattus norvegicus
NEUR_6061,Cerebellum,71.54,113.78,Rattus norvegicus
NEUR_5927,Cerebellum,58.65,102.45,Macaca mulatta
NEUR_8347,Striatum,10.4,97.59,Danio rerio
NEUR_3207,Hypothalamus,15.56,112.03,Danio rerio
NEUR_3231,Thalamus,70.02,71.99,Danio rerio
NEUR_2149,Hypothalamus,1.06,33.67,Danio rerio
NEUR_8399,Cortex,111.59,47.79,Danio rerio
NEUR_7806,Hippocampus,55.27,22.86,Macaca mulatta
NEUR_1010,Cerebellum,78.96,113.98,Rattus norvegicus
NEUR_1253,Thalamus,147.09,88.61,Macaca mulatta
NEUR_4300,Cortex,61.46,107.2,Danio rerio
NEUR_8340,Amygdala,149.59,104.13,Mus musculus
NEUR_7661,Thalamus,127.27,13.29,Mus musculus
NEUR_7022,Hypothalamus,97.78,40.02,Macaca mulatta
NEUR_4001,Hypothalamus,119.55,107.69,Macaca mulatta
NEUR_3095,Amygdala,58.39,40.42,Macaca mulatta
NEUR_8637,Thalamus,114.58,24.48,Rattus norvegicus
NEUR_5154,Cerebellum,119.22,93.03,Rattus norvegicus
NEUR_4052,Hypothalamus,3.55,104.78,Mus musculus
NEUR_1108,Cortex,110.75,70.58,Rattus norvegicus
NEUR_7063,Cortex,71.87,89.7,Danio rerio
NEUR_9754,Thalamus,26.59,57.25,Danio rerio
NEUR_9096,Striatum,50.55,45.77,Danio rerio
NEUR_8737,Hippocampus,54.88,25.73,Rattus norvegicus
NEUR_1178,Cerebellum,61.24,39.51,Danio rerio
NEUR_1195,Amygdala,149.8,73.06,Macaca mulatta
NEUR_1046,Amygdala,24.63,79.85,Danio rerio
NEUR_9601,Amygdala,107.15,73.33,Mus musculus
NEUR_6619,Thalamus,139.86,16.12,Macaca mulatta
NEUR_2388,Amygdala,73.01,42.81,Mus musculus
NEUR_3706,Thalamus,76.76,107.71,Mus musculus
NEUR_3895,Cortex,87.94,69.98,Macaca mulatta
NEUR_1983,Amygdala,106.51,63.71,Danio rerio
NEUR_7758,Cerebellum,142.82,70.33,Rattus norvegicus
NEUR_5646,Striatum,116.71,99.42,Rattus norvegicus
NEUR_4752,Cerebellum,45.68,10.13,Mus musculus
NEUR_2695,Hippocampus,70.32,48.34,Rattus norvegicus
NEUR_5368,Cortex,26.38,84.81,Mus musculus
NEUR_6135,Hypothalamus,99.47,26.37,Rattus norvegicus
NEUR_3553,Hippocampus,128.48,41.53,Macaca mulatta
NEUR_1777,Hippocampus,99.33,54.31,Mus musculus
NEUR_8561,Hypothalamus,88.52,49.22,Mus musculus
NEUR_3139,Striatum,65.83,65.73,Danio rerio
NEUR_8045,Amygdala,126.52,115.15,Macaca mulatta
NEUR_8077,Hippocampus,75.73,82.32,Mus musculus
NEUR_9581,Hippocampus,73.41,99.29,Rattus norvegicus
NEUR_3553,Hippocampus,4.53,93.65,Danio rerio
NEUR_2672,Amygdala,112.69,96.35,Danio rerio
NEUR_3785,Hippocampus,129.2,46.51,Danio rerio
NEUR_2699,Cortex,50.17,56.28,Mus musculus
NEUR_3947,Hypothalamus,135.78,31.44,Rattus norvegicus
NEUR_9816,Hippocampus,52.69,45.24,Mus musculus
NEUR_6815,Thalamus,115.24,21.86,Macaca mulatta
NEUR_6081,Cortex,32.65,79.0,Danio rerio
NEUR_4991,Hippocampus,95.15,31.38,Macaca mulatta
NEUR_3532,Amygdala,53.93,34.83,Mus musculus
NEUR_3323,Cortex,76.7,47.43,Rattus norvegicus
NEUR_9872,Cortex,21.58,37.91,Rattus norvegicus
NEUR_2028,Hypothalamus,92.15,110.87,Macaca mulatta
NEUR_6890,Hippocampus,87.63,91.63,Macaca mulatta
NEUR_3577,Cortex,31.82,96.54,Rattus norvegicus
NEUR_7237,Hippocampus,127.13,40.89,Rattus norvegicus
NEUR_8403,Hippocampus,61.98,36.35,Macaca mulatta
NEUR_9171,Cortex,127.32,103.8,Mus musculus
NEUR_8409,Thalamus,38.02,42.66,Danio rerio
NEUR_2580,Cerebellum,85.31,112.62,Danio rerio
NEUR_2130,Hypothalamus,13.14,67.89,Rattus norvegicus
NEUR_1047,Cortex,87.62,116.06,Mus musculus
NEUR_4778,Cortex,36.27,16.96,Macaca mulatta
NEUR_3277,Hippocampus,98.3,27.76,Rattus norvegicus
NEUR_7415,Hippocampus,86.44,114.62,Rattus norvegicus
NEUR_6534,Hippocampus,104.19,30.78,Rattus norvegicus
NEUR_7143,Cortex,19.49,118.04,Macaca mulatta
NEUR_2666,Amygdala,137.87,114.69,Macaca mulatta
NEUR_5668,Thalamus,91.13,38.24,Rattus norvegicus
NEUR_6529,Thalamus,147.65,93.86,Macaca mulatta
NEUR_7249,Amygdala,137.7,27.25,Macaca mulatta
NEUR_3248,Thalamus,40.27,110.78,Macaca mulatta
NEUR_4037,Amygdala,115.04,74.63,Danio rerio
NEUR_9786,Hippocampus,94.75,42.37,Macaca mulatta
NEUR_3593,Cortex,58.37,75.21,Rattus norvegicus
NEUR_2378,Striatum,138.62,82.45,Mus musculus
NEUR_4152,Amygdala,31.91,73.21,Danio rerio
NEUR_4386,Cortex,18.69,86.07,Macaca mulatta
NEUR_4889,Hippocampus,137.31,52.04,Macaca mulatta
NEUR_2444,Hypothalamus,128.09,115.74,Macaca mulatta
NEUR_4230,Amygdala,131.82,74.24,Mus musculus
NEUR_9726,Cortex,74.53,64.91,Rattus norvegicus
NEUR_7915,Striatum,96.34,57.07,Macaca mulatta
NEUR_4478,Cortex,80.76,93.0,Danio rerio
NEUR_5849,Hypothalamus,133.21,76.97,Mus musculus
NEUR_6970,Thalamus,108.27,52.15,Danio rerio
NEUR_7657,Striatum,128.58,71.83,Mus musculus
NEUR_2378,Cerebellum,61.7,101.16,Danio rerio
NEUR_2836,Cerebellum,66.11,91.45,Danio rerio
NEUR_8052,Thalamus,85.22,62.82,Rattus norvegicus
NEUR_3910,Cerebellum,2.61,98.74,Danio rerio
NEUR_3639,Hippocampus,79.87,12.94,Macaca mulatta
NEUR_9929,Striatum,72.66,88.45,Danio rerio
NEUR_8089,Cerebellum,144.04,10.5,Rattus norvegicus
NEUR_2034,Cerebellum,93.83,25.54,Danio rerio
NEUR_4177,Thalamus,128.66,117.49,Rattus norvegicus
NEUR_6785,Hippocampus,149.36,112.17,Danio rerio
NEUR_7153,Thalamus,107.94,110.95,Macaca mulatta
NEUR_6106,Amygdala,76.57,80.94,Mus musculus
NEUR_9117,Hypothalamus,19.85,63.77,Rattus norvegicus
NEUR_6506,Cortex,146.82,48.71,Mus musculus
NEUR_2919,Hippocampus,16.52,50.69,Macaca mulatta
NEUR_5864,Cortex,36.5,92.95,Danio rerio
NEUR_5759,Thalamus,69.31,57.13,Danio rerio
NEUR_6526,Striatum,74.95,112.28,Macaca mulatta
NEUR_4588,Hippocampus,122.57,78.16,Mus musculus
NEUR_4415,Cortex,144.54,35.59,Rattus norvegicus
NEUR_2615,Hypothalamus,107.58,19.7,Mus musculus
NEUR_8132,Hypothalamus,72.5,12.65,Mus musculus
NEUR_9123,Hypothalamus,23.76,84.26,Rattus norvegicus
NEUR_7161,Amygdala,83.05,118.41,Macaca mulatta
NEUR_5792,Cerebellum,73.57,73.35,Danio rerio
NEUR_4325,Thalamus,103.25,17.92,Danio rerio
NEUR_1947,Striatum,98.87,29.38,Mus musculus
NEUR_8931,Striatum,149.89,34.4,Danio rerio
NEUR_4142,Amygdala,148.81,62.37,Danio rerio
NEUR_1800,Thalamus,5.89,81.15,Rattus norvegicus
NEUR_4737,Striatum,36.33,75.24,Macaca mulatta
NEUR_9013,Thalamus,32.25,34.41,Rattus norvegicus
NEUR_9773,Cortex,82.58,107.89,Danio rerio
NEUR_2871,Hypothalamus,47.25,93.33,Macaca mulatta
NEUR_3681,Striatum,88.0,58.35,Rattus norvegicus
NEUR_1941,Amygdala,9.81,29.64,Mus musculus
NEUR_8055,Amygdala,95.94,86.94,Mus musculus
NEUR_1828,Hippocampus,94.72,25.9,Rattus norvegicus
NEUR_2051,Striatum,121.3,114.57,Rattus norvegicus
NEUR_4445,Striatum,122.79,57.31,Rattus norvegicus
NEUR_4252,Thalamus,55.23,118.39,Mus musculus
NEUR_1303,Cortex,99.3,33.24,Danio rerio
NEUR_5004,Cortex,64.83,21.25,Macaca mulatta
NEUR_5973,Hippocampus,118.73,68.78,Mus musculus
NEUR_7358,Hypothalamus,97.68,15.76,Mus musculus
NEUR_8794,Striatum,123.57,75.83,Danio rerio
NEUR_7380,Cerebellum,0.91,15.33,Macaca mulatta
NEUR_5173,Cortex,82.55,46.22,Rattus norvegicus
NEUR_2357,Cerebellum,18.68,68.79,Macaca mulatta
NEUR_6329,Cortex,125.4,97.93,Rattus norvegicus
NEUR_7812,Amygdala,76.1,33.97,Rattus norvegicus
NEUR_6715,Thalamus,123.29,89.77,Danio rerio
NEUR_8678,Amygdala,94.23,75.47,Danio rerio
NEUR_7848,Hypothalamus,34.1,74.25,Rattus norvegicus
NEUR_2652,Cortex,72.73,97.19,Macaca mulatta
NEUR_9858,Cerebellum,97.04,94.25,Danio rerio
NEUR_3229,Cerebellum,44.29,13.95,Macaca mulatta
NEUR_2777,Cortex,77.98,68.41,Mus musculus
NEUR_9182,Thalamus,121.45,90.6,Rattus norvegicus
NEUR_5069,Hippocampus,27.24,54.96,Danio rerio
NEUR_8132,Striatum,28.7,94.51,Mus musculus
NEUR_6957,Striatum,50.18,46.97,Rattus norvegicus
NEUR_3706,Thalamus,128.03,26.98,Mus musculus
NEUR_7361,Hypothalamus,58.11,54.88,Rattus norvegicus
NEUR_5447,Amygdala,146.84,59.6,Mus musculus
NEUR_9647,Hippocampus,1.25,94.68,Rattus norvegicus
NEUR_8519,Thalamus,9.4,92.56,Danio rerio
NEUR_2619,Hippocampus,19.71,31.42,Rattus norvegicus
NEUR_9073,Cortex,113.62,11.48,Danio rerio
NEUR_8949,Striatum,142.34,72.38,Macaca mulatta
NEUR_9494,Cerebellum,147.25,17.26,Rattus norvegicus
NEUR_1762,Thalamus,106.89,88.96,Rattus norvegicus
NEUR_8303,Thalamus,55.38,25.34,Rattus norvegicus
NEUR_2164,Thalamus,138.87,36.91,Danio rerio
NEUR_2600,Cortex,31.2,64.3,Mus musculus
NEUR_8080,Cerebellum,93.56,23.02,Danio rerio
NEUR_6296,Hippocampus,6.55,91.2,Rattus norvegicus
NEUR_7486,Thalamus,147.49,75.69,Mus musculus
NEUR_9390,Cortex,27.09,118.31,Danio rerio
NEUR_3648,Hippocampus,115.05,22.28,Danio rerio
NEUR_2784,Hypothalamus,149.3,118.67,Rattus norvegicus
