neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9798,Cerebellum,89.54,96.06,Danio rerio
NEUR_4142,Hypothalamus,87.31,72.65,Mus musculus
NEUR_4002,Hippocampus,47.1,88.69,Mus musculus
NEUR_4906,Cortex,57.04,118.51,Macaca mulatta
NEUR_9927,Amygdala,29.34,18.09,Danio rerio
NEUR_7493,Amygdala,52.69,59.12,Mus musculus
NEUR_5159,Hypothalamus,142.65,101.11,Danio rerio
NEUR_9197,Amygdala,20.61,72.4,Danio rerio
NEUR_4257,Amygdala,109.33,50.3,Mus musculus
NEUR_2695,Hypothalamus,25.26,101.9,Macaca mulatta
NEUR_9997,Cortex,114.96,42.92,Macaca mulatta
NEUR_8805,Thalamus,100.66,87.93,Macaca mulatta
NEUR_3287,Hippocampus,1.43,111.51,Rattus norvegicus
NEUR_1089,Striatum,138.54,68.27,Rattus norvegicus
NEUR_3666,Striatum,146.16,14.74,Rattus norvegicus
NEUR_9613,Amygdala,110.17,11.17,Danio rerio
NEUR_7261,Cerebellum,78.04,25.17,Mus musculus
NEUR_8755,Amygdala,111.17,105.51,Macaca mulatta
NEUR_1934,Hippocampus,82.85,36.52,Danio rerio
NEUR_1825,Hippocampus,133.5,63.43,Danio rerio
NEUR_9437,Cortex,127.56,84.87,Mus musculus
NEUR_4735,Cerebellum,28.96,57.98,Rattus norvegicus
NEUR_1062,Hippocampus,111.57,69.16,Mus musculus
NEUR_2917,Amygdala,125.22,21.35,Macaca mulatta
NEUR_1178,Amygdala,51.71,29.88,Macaca mulatta
NEUR_6776,Cortex,10.02,100.86,Rattus norvegicus
NEUR_8192,Hypothalamus,11.54,32.59,Mus musculus
NEUR_2611,Amygdala,84.37,90.06,Danio rerio
NEUR_2060,Cerebellum,38.29,15.35,Mus musculus
NEUR_5832,Thalamus,136.0,64.19,Macaca mulatta
NEUR_7460,Cerebellum,17.69,89.74,Danio rerio
NEUR_7894,Cortex,91.03,70.17,Danio rerio
NEUR_5552,Thalamus,106.0,17.59,Danio rerio
NEUR_8711,Cerebellum,89.87,23.34,Macaca mulatta
NEUR_6303,Amygdala,5.26,82.76,Mus musculus
NEUR_6718,Hippocampus,36.09,89.11,Danio rerio
NEUR_7406,Cerebellum,77.02,116.73,Macaca mulatta
NEUR_5711,Hippocampus,124.1,59.05,Macaca mulatta
NEUR_1264,Hypothalamus,68.25,106.24,Rattus norvegicus
NEUR_7930,Thalamus,74.94,34.89,Danio rerio
NEUR_6566,Thalamus,135.69,77.39,Danio rerio
NEUR_2412,Hypothalamus,22.6,96.25,Danio rerio
NEUR_3297,Cerebellum,40.16,77.51,Mus musculus
NEUR_8919,Amygdala,14.72,13.8,Rattus norvegicus
NEUR_4680,Striatum,147.27,50.7,Macaca mulatta
NEUR_4495,Thalamus,15.82,25.75,Rattus norvegicus
NEUR_6112,Cortex,114.46,109.54,Mus musculus
NEUR_1283,Cortex,66.32,74.77,Mus musculus
NEUR_9288,Amygdala,89.57,108.19,Macaca mulatta
NEUR_5721,Cortex,97.1,36.06,Rattus norvegicus
NEUR_5635,Hippocampus,137.02,94.0,Danio rerio
NEUR_8976,Cerebellum,21.0,42.15,Mus musculus
NEUR_9076,Striatum,2.28,28.18,Macaca mulatta
NEUR_6171,Hippocampus,99.58,10.61,Mus musculus
NEUR_2417,Cortex,90.92,74.65,Danio rerio
NEUR_6388,Striatum,36.35,63.06,Macaca mulatta
NEUR_9031,Amygdala,88.33,38.34,Rattus norvegicus
NEUR_2208,Hippocampus,6.39,36.02,Macaca mulatta
NEUR_1273,Cortex,106.39,107.02,Mus musculus
NEUR_9767,Amygdala,67.91,75.06,Mus musculus
NEUR_9049,Cerebellum,3.19,68.31,Macaca mulatta
NEUR_3451,Amygdala,115.01,102.91,Rattus norvegicus
NEUR_1578,Thalamus,66.18,98.22,Mus musculus
NEUR_4566,Cerebellum,141.7,24.17,Mus musculus
NEUR_3440,Striatum,109.57,69.66,Rattus norvegicus
NEUR_4161,Amygdala,100.92,113.15,Mus musculus
NEUR_4133,Thalamus,92.13,104.77,Macaca mulatta
NEUR_6315,Hippocampus,133.07,47.13,Macaca mulatta
NEUR_5007,Striatum,17.4,117.36,Danio rerio
NEUR_3802,Amygdala,113.17,12.41,Rattus norvegicus
NEUR_4365,Cortex,65.16,65.72,Macaca mulatta
NEUR_5071,Thalamus,31.67,12.78,Mus musculus
NEUR_9000,Thalamus,113.17,13.98,Macaca mulatta
NEUR_8711,Thalamus,133.14,40.11,Mus musculus
NEUR_9215,Hypothalamus,81.78,52.67,Mus musculus
NEUR_6436,Cerebellum,98.33,67.68,Macaca mulatta
NEUR_6752,Amygdala,141.37,13.64,Mus musculus
NEUR_6761,Hippocampus,11.38,83.66,Mus musculus
NEUR_7046,Amygdala,105.49,33.93,Danio rerio
NEUR_9553,Striatum,135.72,59.23,Mus musculus
NEUR_8518,Striatum,123.03,111.99,Mus musculus
NEUR_5165,Hippocampus,131.4,48.33,Macaca mulatta
NEUR_6572,Hippocampus,18.9,71.52,Mus musculus
NEUR_1762,Cortex,92.07,49.89,Macaca mulatta
NEUR_9127,Hypothalamus,143.35,48.81,Mus musculus
NEUR_8387,Thalamus,129.97,108.98,Macaca mulatta
NEUR_3719,Cortex,7.34,42.69,Mus musculus
NEUR_6820,Amygdala,8.44,65.02,Mus musculus
NEUR_4241,Amygdala,3.76,69.49,Macaca mulatta
NEUR_7921,Cerebellum,65.23,113.45,Rattus norvegicus
NEUR_4891,Hippocampus,135.28,70.04,Mus musculus
NEUR_3511,Thalamus,9.4,29.1,Danio rerio
NEUR_6564,Hippocampus,124.75,91.45,Mus musculus
NEUR_6630,Hippocampus,141.01,103.14,Macaca mulatta
NEUR_6711,Cortex,113.49,70.59,Macaca mulatta
NEUR_5602,Cortex,38.44,20.88,Macaca mulatta
NEUR_2572,Cortex,93.11,108.93,Danio rerio
NEUR_1522,Cortex,70.55,96.72,Rattus norvegicus
NEUR_2999,Hypothalamus,111.28,97.78,Mus musculus
NEUR_1975,Hippocampus,16.39,20.93,Macaca mulatta
NEUR_8462,Hippocampus,143.39,31.48,Rattus norvegicus
NEUR_6999,Striatum,37.44,75.97,Macaca mulatta
NEUR_3839,Thalamus,124.93,51.06,Macaca mulatta
NEUR_6576,Cerebellum,134.85,11.74,Danio rerio
NEUR_8145,Amygdala,114.87,102.78,Rattus norvegicus
NEUR_6266,Hypothalamus,73.3,23.16,Rattus norvegicus
NEUR_9136,Striatum,136.25,67.61,Macaca mulatta
NEUR_9661,Striatum,139.71,21.5,Rattus norvegicus
NEUR_8140,Hypothalamus,146.99,74.77,Danio rerio
NEUR_1753,Hippocampus,16.7,42.7,Danio rerio
NEUR_5170,Hippocampus,116.43,41.09,Danio rerio
NEUR_4983,Cortex,123.45,27.8,Macaca mulatta
NEUR_9753,Amygdala,75.45,35.13,Danio rerio
NEUR_1100,Thalamus,114.42,83.59,Mus musculus
NEUR_3418,Amygdala,82.18,32.21,Danio rerio
NEUR_3724,Cortex,132.45,18.41,Rattus norvegicus
NEUR_2252,Cerebellum,83.22,88.59,Mus musculus
NEUR_5690,Cortex,31.69,103.36,Mus musculus
NEUR_7854,Cortex,127.06,47.74,Rattus norvegicus
NEUR_3621,Striatum,104.37,85.06,Macaca mulatta
NEUR_6137,Thalamus,2.42,75.75,Rattus norvegicus
NEUR_8089,Thalamus,32.32,84.6,Macaca mulatta
NEUR_6993,Striatum,93.2,75.89,Mus musculus
NEUR_1067,Cerebellum,9.61,113.37,Mus musculus
NEUR_1504,Hypothalamus,138.01,52.63,Danio rerio
NEUR_6934,Cerebellum,99.05,18.33,Mus musculus
NEUR_8760,Cerebellum,96.92,41.27,Mus musculus
NEUR_2812,Cortex,28.59,94.02,Danio rerio
NEUR_5645,Thalamus,142.4,55.58,Macaca mulatta
NEUR_9154,Cerebellum,76.56,21.78,Macaca mulatta
NEUR_8090,Striatum,118.35,32.27,Danio rerio
NEUR_5611,Amygdala,12.35,36.46,Danio rerio
NEUR_3303,Cerebellum,40.38,94.02,Macaca mulatta
NEUR_3567,Amygdala,149.61,96.16,Rattus norvegicus
NEUR_7271,Cortex,5.55,14.77,Danio rerio
NEUR_7461,Amygdala,56.31,115.32,Danio rerio
NEUR_3425,Thalamus,139.62,11.39,Rattus norvegicus
NEUR_8631,Striatum,132.25,73.34,Mus musculus
NEUR_4680,Striatum,118.53,22.63,Macaca mulatta
NEUR_3695,Hippocampus,112.52,12.06,Mus musculus
NEUR_6044,Cortex,13.5,74.35,Macaca mulatta
NEUR_8643,Cortex,123.81,55.4,Macaca mulatta
NEUR_1932,Hypothalamus,79.59,71.68,Mus musculus
NEUR_7266,Amygdala,112.05,111.98,Mus musculus
NEUR_3900,Amygdala,101.36,53.18,Macaca mulatta
NEUR_3194,Hypothalamus,9.19,74.47,Rattus norvegicus
NEUR_8052,Thalamus,12.6,11.67,Mus musculus
NEUR_7756,Thalamus,56.38,30.18,Rattus norvegicus
NEUR_6543,Cerebellum,67.23,48.76,Rattus norvegicus
NEUR_7484,Amygdala,116.82,39.68,Mus musculus
NEUR_5756,Cerebellum,99.07,11.66,Rattus norvegicus
NEUR_5221,Cerebellum,139.62,108.74,Macaca mulatta
NEUR_9736,Thalamus,20.97,99.17,Rattus norvegicus
NEUR_3853,Thalamus,92.03,24.29,Macaca mulatta
NEUR_1313,Cortex,44.75,104.25,Macaca mulatta
NEUR_2665,Cerebellum,102.89,85.8,Mus musculus
NEUR_3454,Cerebellum,38.83,107.18,Rattus norvegicus
NEUR_2612,Cerebellum,114.83,116.33,Rattus norvegicus
NEUR_8455,Striatum,2.19,20.27,Mus musculus
NEUR_3726,Hypothalamus,73.32,91.7,Macaca mulatta
NEUR_2326,Thalamus,101.65,101.11,Rattus norvegicus
NEUR_8796,Cerebellum,110.9,97.03,Mus musculus
NEUR_7917,Hippocampus,147.75,43.32,Rattus norvegicus
NEUR_4999,Cortex,111.1,58.3,Mus musculus
NEUR_6119,Striatum,81.23,64.88,Mus musculus
NEUR_8862,Amygdala,71.56,64.92,Danio rerio
NEUR_3937,Cortex,30.8,42.15,Rattus norvegicus
NEUR_8217,Amygdala,146.52,25.42,Macaca mulatta
NEUR_1551,Hippocampus,63.61,37.14,Mus musculus
NEUR_3747,Striatum,85.78,45.52,Rattus norvegicus
NEUR_2342,Cerebellum,70.2,80.13,Mus musculus
NEUR_6820,Hypothalamus,40.73,44.71,Rattus norvegicus
NEUR_9946,Cerebellum,34.17,110.22,Danio rerio
NEUR_6225,Cortex,147.35,82.94,Rattus norvegicus
NEUR_2576,Hypothalamus,131.35,19.17,Mus musculus
NEUR_2181,Cortex,27.47,18.92,Mus musculus
NEUR_8543,Amygdala,65.29,119.69,Danio rerio
NEUR_8107,Hypothalamus,29.15,68.38,Rattus norvegicus
NEUR_5524,Thalamus,71.97,39.92,Danio rerio
NEUR_1452,Cortex,117.51,52.18,Macaca mulatta
NEUR_6155,Amygdala,27.77,98.07,Danio rerio
NEUR_5769,Hippocampus,67.78,27.97,Rattus norvegicus
NEUR_7667,Striatum,88.83,42.2,Mus musculus
NEUR_9021,Hippocampus,71.5,118.41,Rattus norvegicus
NEUR_3860,Cortex,42.41,83.76,Danio rerio
NEUR_6024,Hypothalamus,7.11,115.47,Danio rerio
NEUR_3744,Hippocampus,50.93,54.57,Mus musculus
NEUR_9407,Hippocampus,88.93,74.85,Mus musculus
NEUR_8998,Amygdala,54.82,59.62,Danio rerio
NEUR_3098,Amygdala,15.95,103.7,Macaca mulatta
NEUR_8441,Cerebellum,78.77,113.57,Macaca mulatta
NEUR_4870,Striatum,6.05,77.02,Macaca mulatta
NEUR_1308,Thalamus,67.73,62.03,Macaca mulatta
NEUR_9972,Amygdala,115.54,35.47,Rattus norvegicus
NEUR_2576,Hypothalamus,91.0,72.45,Rattus norvegicus
NEUR_5422,Cerebellum,69.71,119.43,Mus musculus
NEUR_8684,Amygdala,105.01,45.96,Macaca mulatta
NEUR_7965,Hippocampus,12.11,92.29,Danio rerio
NEUR_9284,Hippocampus,145.25,23.95,Danio rerio
NEUR_5340,Cerebellum,65.58,75.97,Macaca mulatta
NEUR_7536,Cerebellum,53.25,48.13,Rattus norvegicus
NEUR_4735,Thalamus,109.5,51.52,Mus musculus
NEUR_1759,Striatum,27.93,76.97,Macaca mulatta
NEUR_9041,Hypothalamus,32.74,119.65,Mus musculus
NEUR_3154,Thalamus,14.36,47.14,Rattus norvegicus
NEUR_8780,Amygdala,46.11,66.27,Rattus norvegicus
NEUR_3172,Hypothalamus,26.01,95.35,Mus musculus
NEUR_3039,Cerebellum,11.32,91.71,Danio rerio
NEUR_4414,Hippocampus,99.2,19.63,Macaca mulatta
NEUR_4567,Thalamus,99.16,101.09,Rattus norvegicus
NEUR_3374,Cerebellum,64.02,108.22,Mus musculus
NEUR_6709,Cortex,13.16,73.29,Danio rerio
NEUR_6398,Cerebellum,97.51,115.98,Danio rerio
NEUR_4301,Amygdala,120.92,104.4,Danio rerio
NEUR_3162,Amygdala,135.12,80.91,Macaca mulatta
NEUR_8398,Thalamus,6.6,20.8,Mus musculus
NEUR_4863,Amygdala,68.47,33.11,Macaca mulatta
NEUR_4568,Hippocampus,110.33,25.74,Mus musculus
NEUR_6786,Striatum,60.33,86.8,Rattus norvegicus
NEUR_8803,Hippocampus,122.27,89.84,Rattus norvegicus
NEUR_4965,Hippocampus,26.59,112.27,Macaca mulatta
NEUR_8662,Cerebellum,16.51,80.18,Mus musculus
NEUR_2720,Amygdala,61.61,94.7,Danio rerio
NEUR_6387,Striatum,58.02,54.9,Mus musculus
NEUR_7102,Cerebellum,13.0,69.62,Macaca mulatta
NEUR_4293,Thalamus,43.27,42.15,Rattus norvegicus
NEUR_1985,Cerebellum,14.96,99.94,Rattus norvegicus
