neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6440,Hypothalamus,111.62,101.78,Danio rerio
NEUR_1306,Amygdala,26.22,28.16,Danio rerio
NEUR_6384,Amygdala,140.99,91.3,Mus musculus
NEUR_4479,Striatum,58.77,101.54,Mus musculus
NEUR_6410,Amygdala,79.23,75.53,Danio rerio
NEUR_5685,Amygdala,79.77,86.72,Mus musculus
NEUR_9091,Amygdala,34.74,114.33,Danio rerio
NEUR_6683,Striatum,129.49,108.45,Mus musculus
NEUR_8137,Hypothalamus,100.47,118.33,Danio rerio
NEUR_6001,Amygdala,35.83,39.42,Rattus norvegicus
NEUR_2321,Amygdala,74.97,52.64,Macaca mulatta
NEUR_1511,Cortex,38.11,42.27,Danio rerio
NEUR_8380,Thalamus,94.64,92.56,Rattus norvegicus
NEUR_1392,Cerebellum,148.6,94.32,Danio rerio
NEUR_8105,Cerebellum,47.56,71.47,Mus musculus
NEUR_7237,Cerebellum,91.84,89.24,Rattus norvegicus
NEUR_3467,Hippocampus,91.38,18.71,Macaca mulatta
NEUR_8711,Amygdala,57.76,24.91,Mus musculus
NEUR_8222,Hippocampus,16.18,27.49,Macaca mulatta
NEUR_1283,Hypothalamus,107.4,18.2,Macaca mulatta
NEUR_4855,Cortex,7.43,42.76,Mus musculus
NEUR_3370,Thalamus,100.25,72.81,Mus musculus
NEUR_9939,Hypothalamus,128.08,57.74,Macaca mulatta
NEUR_9733,Cortex,69.91,102.41,Danio rerio
NEUR_2252,Hypothalamus,20.57,39.04,Mus musculus
NEUR_3173,Hypothalamus,109.59,41.04,Danio rerio
NEUR_2536,Hippocampus,2.3,106.64,Macaca mulatta
NEUR_2519,Cortex,0.95,25.2,Mus musculus
NEUR_3077,Cerebellum,96.95,82.63,Macaca mulatta
NEUR_1333,Hypothalamus,114.58,105.89,Mus musculus
NEUR_9323,Hippocampus,113.99,50.26,Mus musculus
NEUR_6784,Hypothalamus,79.61,102.9,Rattus norvegicus
NEUR_1930,Cortex,17.21,61.61,Macaca mulatta
NEUR_2681,Cortex,57.23,102.99,Macaca mulatta
NEUR_4909,Striatum,95.47,20.64,Danio rerio
NEUR_6440,Hypothalamus,130.13,116.24,Macaca mulatta
NEUR_2678,Cortex,63.62,99.71,Danio rerio
NEUR_6625,Hypothalamus,95.31,48.17,Macaca mulatta
NEUR_4218,Striatum,66.65,109.74,Rattus norvegicus
NEUR_5873,Hippocampus,113.06,68.72,Macaca mulatta
NEUR_4440,Striatum,41.81,19.2,Rattus norvegicus
NEUR_6372,Thalamus,67.18,15.32,Danio rerio
NEUR_7681,Cortex,127.53,115.6,Mus musculus
NEUR_6138,Hypothalamus,130.6,109.75,Danio rerio
NEUR_3300,Striatum,143.66,76.03,Danio rerio
NEUR_6589,Cerebellum,3.32,113.93,Danio rerio
NEUR_1976,Amygdala,56.88,58.63,Rattus norvegicus
NEUR_8631,Thalamus,20.52,57.25,Rattus norvegicus
NEUR_8105,Amygdala,55.89,53.24,Danio rerio
NEUR_6196,Amygdala,52.78,23.69,Danio rerio
NEUR_9108,Thalamus,137.59,85.26,Rattus norvegicus
NEUR_2226,Cerebellum,79.28,115.33,Mus musculus
NEUR_5476,Hypothalamus,71.95,21.55,Danio rerio
NEUR_1763,Striatum,68.97,36.04,Mus musculus
NEUR_6326,Striatum,99.68,35.75,Rattus norvegicus
NEUR_6729,Amygdala,6.05,83.29,Rattus norvegicus
NEUR_9047,Hippocampus,55.61,55.11,Macaca mulatta
NEUR_1872,Cortex,47.68,105.58,Danio rerio
NEUR_1482,Thalamus,96.27,77.31,Macaca mulatta
NEUR_4997,Hypothalamus,14.04,60.72,Rattus norvegicus
NEUR_5789,Hypothalamus,25.63,23.2,Mus musculus
NEUR_1209,Hippocampus,12.25,105.38,Macaca mulatta
NEUR_8341,Hypothalamus,110.46,28.84,Danio rerio
NEUR_5993,Hippocampus,79.34,16.09,Macaca mulatta
NEUR_7931,Cerebellum,100.1,58.38,Mus musculus
NEUR_3682,Cortex,99.19,40.8,Mus musculus
NEUR_1646,Cerebellum,39.37,96.89,Mus musculus
NEUR_2413,Cortex,93.56,72.27,Macaca mulatta
NEUR_2710,Thalamus,74.47,96.99,Macaca mulatta
