neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9365,Cerebellum,87.66,95.1,Rattus norvegicus
NEUR_4729,Cortex,14.04,86.61,Mus musculus
NEUR_1603,Amygdala,124.01,14.67,Macaca mulatta
NEUR_1984,Hippocampus,121.42,59.95,Danio rerio
NEUR_7873,Striatum,34.89,73.39,Macaca mulatta
NEUR_9081,Hypothalamus,77.87,94.84,Mus musculus
NEUR_2788,Amygdala,13.44,66.46,Danio rerio
NEUR_5339,Hypothalamus,31.44,75.21,Mus musculus
NEUR_4934,Thalamus,96.12,72.49,Macaca mulatta
NEUR_1935,Cerebellum,91.43,22.22,Macaca mulatta
NEUR_8122,Amygdala,21.84,65.12,Macaca mulatta
NEUR_2871,Thalamus,96.52,10.79,Rattus norvegicus
NEUR_6327,Striatum,118.78,52.78,Macaca mulatta
NEUR_3321,Cortex,116.43,66.56,Rattus norvegicus
NEUR_5390,Amygdala,38.89,108.65,Macaca mulatta
NEUR_9525,Thalamus,118.77,17.57,Danio rerio
NEUR_7714,Hypothalamus,0.71,46.69,Macaca mulatta
NEUR_2747,Amygdala,104.09,20.53,Rattus norvegicus
NEUR_5008,Cortex,73.33,49.96,Mus musculus
NEUR_7897,Thalamus,121.86,117.46,Mus musculus
NEUR_4735,Cerebellum,64.89,82.46,Macaca mulatta
NEUR_9287,Hypothalamus,10.24,53.11,Rattus norvegicus
NEUR_2629,Thalamus,47.21,75.25,Macaca mulatta
NEUR_2573,Amygdala,102.61,108.77,Danio rerio
NEUR_4545,Hippocampus,46.2,92.44,Macaca mulatta
NEUR_3036,Cerebellum,67.12,26.62,Macaca mulatta
NEUR_3392,Amygdala,40.49,114.35,Macaca mulatta
NEUR_7547,Cortex,20.87,27.51,Macaca mulatta
NEUR_2505,Cerebellum,52.1,21.93,Macaca mulatta
NEUR_2473,Thalamus,81.37,103.99,Danio rerio
NEUR_4947,Hypothalamus,23.67,52.52,Macaca mulatta
NEUR_6400,Cortex,57.77,86.9,Rattus norvegicus
NEUR_3847,Hippocampus,130.52,118.38,Mus musculus
NEUR_3202,Thalamus,107.65,78.75,Macaca mulatta
NEUR_7283,Amygdala,2.42,113.89,Macaca mulatta
NEUR_9135,Hypothalamus,87.29,67.83,Danio rerio
NEUR_5549,Striatum,100.49,57.34,Danio rerio
NEUR_7949,Cerebellum,117.28,76.0,Mus musculus
NEUR_1676,Amygdala,60.41,80.42,Mus musculus
NEUR_8667,Hypothalamus,130.52,47.85,Danio rerio
NEUR_9664,Amygdala,55.96,16.32,Danio rerio
NEUR_9037,Cortex,40.51,45.63,Danio rerio
NEUR_4930,Thalamus,19.22,69.54,Mus musculus
NEUR_2113,Cerebellum,5.12,15.63,Rattus norvegicus
NEUR_5847,Hypothalamus,143.5,50.52,Macaca mulatta
NEUR_2552,Cerebellum,136.09,11.07,Macaca mulatta
NEUR_7049,Hippocampus,42.92,83.11,Macaca mulatta
NEUR_6161,Amygdala,59.99,101.98,Macaca mulatta
NEUR_3813,Hypothalamus,134.05,25.32,Mus musculus
NEUR_9712,Cortex,42.45,96.4,Rattus norvegicus
NEUR_8930,Amygdala,4.2,45.3,Rattus norvegicus
NEUR_4372,Hypothalamus,53.16,17.42,Rattus norvegicus
NEUR_7687,Hypothalamus,7.71,58.22,Macaca mulatta
NEUR_7316,Amygdala,84.02,119.68,Rattus norvegicus
NEUR_2673,Thalamus,109.1,23.77,Mus musculus
NEUR_8841,Hippocampus,3.64,37.79,Rattus norvegicus
NEUR_4523,Cortex,86.01,19.37,Macaca mulatta
NEUR_5678,Amygdala,67.32,14.89,Danio rerio
NEUR_1949,Cerebellum,88.18,118.12,Macaca mulatta
NEUR_5240,Cerebellum,69.79,92.11,Mus musculus
NEUR_7273,Thalamus,63.21,41.82,Macaca mulatta
NEUR_2638,Amygdala,135.07,19.05,Mus musculus
NEUR_6805,Cortex,25.9,14.82,Danio rerio
NEUR_4449,Hippocampus,12.87,79.32,Mus musculus
NEUR_9460,Cerebellum,27.17,109.08,Mus musculus
NEUR_8423,Hypothalamus,77.26,109.66,Rattus norvegicus
NEUR_4340,Hypothalamus,110.19,77.9,Danio rerio
NEUR_8233,Amygdala,30.33,57.32,Mus musculus
NEUR_5546,Cortex,146.86,90.6,Rattus norvegicus
NEUR_7142,Cerebellum,25.25,27.21,Mus musculus
NEUR_2889,Hypothalamus,59.8,89.97,Rattus norvegicus
NEUR_2804,Cerebellum,79.13,87.02,Rattus norvegicus
NEUR_7119,Cerebellum,101.34,90.5,Mus musculus
NEUR_7242,Cerebellum,47.33,73.59,Macaca mulatta
NEUR_2592,Hippocampus,8.83,58.08,Rattus norvegicus
NEUR_5011,Hippocampus,74.4,97.5,Danio rerio
NEUR_8110,Hypothalamus,4.88,36.42,Macaca mulatta
NEUR_7133,Hippocampus,126.26,109.65,Mus musculus
NEUR_3756,Striatum,82.71,29.9,Rattus norvegicus
NEUR_2846,Cerebellum,119.42,34.83,Danio rerio
NEUR_3387,Hypothalamus,141.05,97.25,Danio rerio
NEUR_1697,Hippocampus,65.42,97.04,Danio rerio
NEUR_8584,Hippocampus,144.67,117.78,Rattus norvegicus
NEUR_2322,Hippocampus,24.32,94.43,Macaca mulatta
NEUR_1102,Amygdala,24.35,118.59,Rattus norvegicus
NEUR_9822,Striatum,89.92,43.92,Danio rerio
NEUR_2472,Thalamus,121.89,97.98,Danio rerio
NEUR_1210,Amygdala,99.88,50.84,Danio rerio
NEUR_2886,Cerebellum,63.87,100.04,Mus musculus
NEUR_3179,Thalamus,95.76,119.26,Mus musculus
NEUR_8287,Amygdala,53.6,79.11,Macaca mulatta
NEUR_2744,Cortex,65.91,40.51,Mus musculus
NEUR_1835,Thalamus,130.01,64.94,Danio rerio
NEUR_9217,Striatum,105.58,48.22,Macaca mulatta
NEUR_5080,Hypothalamus,108.76,76.13,Macaca mulatta
NEUR_7860,Cerebellum,44.82,104.78,Mus musculus
NEUR_9493,Thalamus,79.03,42.52,Rattus norvegicus
NEUR_1814,Cortex,51.49,86.09,Danio rerio
NEUR_5770,Thalamus,65.3,33.24,Macaca mulatta
NEUR_1921,Amygdala,10.12,94.1,Rattus norvegicus
NEUR_7007,Hippocampus,70.77,89.53,Macaca mulatta
NEUR_4325,Thalamus,72.27,87.24,Macaca mulatta
NEUR_5768,Hippocampus,52.01,111.37,Mus musculus
NEUR_9654,Hippocampus,30.66,81.99,Danio rerio
NEUR_8454,Cerebellum,49.52,74.01,Danio rerio
NEUR_2812,Striatum,71.82,14.01,Mus musculus
NEUR_3137,Cerebellum,10.45,101.36,Mus musculus
NEUR_9878,Hypothalamus,65.44,22.47,Rattus norvegicus
NEUR_8464,Hypothalamus,50.95,91.88,Macaca mulatta
NEUR_8069,Cerebellum,76.62,91.28,Macaca mulatta
NEUR_1680,Thalamus,42.49,53.17,Rattus norvegicus
NEUR_5522,Cerebellum,28.91,53.01,Mus musculus
NEUR_8777,Cortex,34.99,90.38,Rattus norvegicus
NEUR_2396,Amygdala,78.55,80.94,Rattus norvegicus
NEUR_5705,Cortex,110.49,25.52,Mus musculus
NEUR_1598,Cerebellum,64.56,96.47,Macaca mulatta
NEUR_1183,Cerebellum,90.39,99.05,Danio rerio
NEUR_9079,Hippocampus,47.37,80.85,Mus musculus
NEUR_5656,Thalamus,2.66,112.96,Mus musculus
NEUR_4947,Thalamus,3.77,29.47,Rattus norvegicus
NEUR_2884,Hypothalamus,96.25,34.65,Rattus norvegicus
NEUR_6142,Striatum,97.09,29.89,Rattus norvegicus
NEUR_9855,Cortex,72.61,61.68,Macaca mulatta
NEUR_1993,Cerebellum,138.76,74.45,Mus musculus
NEUR_5652,Amygdala,13.26,52.29,Danio rerio
NEUR_1769,Amygdala,68.46,72.28,Macaca mulatta
NEUR_2453,Hippocampus,92.23,79.78,Macaca mulatta
NEUR_2478,Striatum,66.15,30.55,Danio rerio
NEUR_4176,Hypothalamus,0.65,113.91,Macaca mulatta
NEUR_5430,Cortex,139.27,12.96,Mus musculus
NEUR_9762,Cerebellum,37.16,52.34,Rattus norvegicus
NEUR_4558,Hippocampus,113.16,75.95,Danio rerio
NEUR_6232,Amygdala,126.75,119.71,Rattus norvegicus
NEUR_8268,Hippocampus,70.25,113.13,Mus musculus
NEUR_4311,Cortex,11.87,85.35,Rattus norvegicus
NEUR_5525,Striatum,136.06,105.13,Rattus norvegicus
NEUR_1292,Amygdala,108.55,30.18,Mus musculus
NEUR_9683,Cerebellum,97.88,47.44,Rattus norvegicus
NEUR_2884,Hippocampus,90.17,118.06,Danio rerio
