neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2946,Hippocampus,131.39,57.41,Mus musculus
NEUR_8281,Cortex,26.25,69.3,Macaca mulatta
NEUR_5570,Amygdala,120.67,53.39,Macaca mulatta
NEUR_7914,Amygdala,95.77,74.86,Macaca mulatta
NEUR_6461,Amygdala,109.17,44.09,Mus musculus
NEUR_4406,Hypothalamus,137.21,64.99,Macaca mulatta
NEUR_9164,Hippocampus,33.29,54.35,Mus musculus
NEUR_7542,Amygdala,107.78,71.73,Macaca mulatta
NEUR_5851,Cerebellum,86.13,96.38,Mus musculus
NEUR_6380,Cortex,87.65,41.11,Rattus norvegicus
NEUR_5268,Thalamus,72.03,81.25,Macaca mulatta
NEUR_4247,Hippocampus,108.25,27.17,Mus musculus
NEUR_5622,Hippocampus,89.09,49.42,Mus musculus
NEUR_7996,Striatum,12.47,112.2,Mus musculus
NEUR_2108,Cortex,3.28,54.74,Mus musculus
NEUR_4335,Cerebellum,6.68,71.2,Rattus norvegicus
NEUR_4116,Hippocampus,51.09,38.29,Danio rerio
NEUR_5034,Thalamus,45.24,90.51,Rattus norvegicus
NEUR_8022,Hypothalamus,119.12,110.25,Rattus norvegicus
NEUR_5658,Thalamus,3.54,36.24,Macaca mulatta
NEUR_7225,Hypothalamus,25.6,69.7,Rattus norvegicus
NEUR_5027,Amygdala,94.65,89.9,Macaca mulatta
NEUR_9048,Striatum,10.12,43.23,Macaca mulatta
NEUR_5021,Hippocampus,38.75,101.71,Mus musculus
NEUR_3450,Striatum,85.77,49.19,Macaca mulatta
NEUR_5819,Amygdala,70.65,90.29,Rattus norvegicus
NEUR_5331,Amygdala,130.71,79.71,Rattus norvegicus
NEUR_3521,Hypothalamus,54.87,60.37,Macaca mulatta
NEUR_7581,Cerebellum,120.44,80.97,Rattus norvegicus
NEUR_9634,Striatum,82.91,97.89,Rattus norvegicus
NEUR_8801,Cortex,136.02,13.14,Rattus norvegicus
NEUR_6366,Hypothalamus,98.84,53.02,Rattus norvegicus
NEUR_2557,Thalamus,128.38,89.58,Rattus norvegicus
NEUR_7946,Amygdala,53.53,46.14,Mus musculus
NEUR_2512,Thalamus,130.74,76.32,Rattus norvegicus
NEUR_3500,Striatum,117.4,46.63,Rattus norvegicus
NEUR_6757,Cerebellum,77.46,94.56,Danio rerio
NEUR_1210,Hypothalamus,146.1,17.65,Macaca mulatta
NEUR_5647,Hippocampus,125.84,18.67,Mus musculus
NEUR_6027,Cerebellum,121.42,72.08,Mus musculus
NEUR_8063,Striatum,123.79,104.84,Mus musculus
NEUR_2098,Cortex,142.2,14.67,Rattus norvegicus
NEUR_5170,Hippocampus,63.18,32.17,Macaca mulatta
NEUR_5418,Cerebellum,6.53,109.99,Danio rerio
NEUR_1823,Cerebellum,146.41,98.54,Rattus norvegicus
NEUR_7920,Amygdala,35.6,86.16,Danio rerio
NEUR_3359,Thalamus,62.88,48.16,Rattus norvegicus
NEUR_1464,Amygdala,46.81,96.3,Danio rerio
NEUR_6207,Thalamus,98.01,79.76,Rattus norvegicus
NEUR_8009,Hypothalamus,14.01,16.35,Mus musculus
NEUR_3329,Amygdala,19.11,113.6,Mus musculus
NEUR_4257,Amygdala,103.59,42.24,Rattus norvegicus
NEUR_3299,Cortex,61.47,93.21,Mus musculus
NEUR_1970,Striatum,120.87,77.6,Rattus norvegicus
NEUR_6299,Thalamus,108.42,93.91,Danio rerio
NEUR_7606,Cerebellum,7.79,37.82,Rattus norvegicus
NEUR_3244,Hippocampus,100.25,23.07,Rattus norvegicus
NEUR_4175,Amygdala,73.4,25.27,Rattus norvegicus
NEUR_2857,Hippocampus,137.19,104.19,Rattus norvegicus
NEUR_7098,Amygdala,4.84,91.26,Mus musculus
NEUR_4850,Hippocampus,54.08,80.37,Mus musculus
NEUR_6815,Cerebellum,64.4,21.6,Macaca mulatta
NEUR_5817,Hypothalamus,137.8,95.42,Danio rerio
NEUR_3306,Striatum,125.82,85.15,Macaca mulatta
NEUR_1116,Cerebellum,20.48,107.35,Rattus norvegicus
NEUR_1167,Amygdala,128.14,54.91,Danio rerio
NEUR_3011,Thalamus,144.56,75.54,Macaca mulatta
NEUR_4720,Hippocampus,59.78,62.6,Danio rerio
NEUR_4735,Cerebellum,0.85,55.24,Mus musculus
NEUR_4983,Hypothalamus,55.24,112.04,Danio rerio
NEUR_4280,Striatum,32.28,18.5,Rattus norvegicus
NEUR_4681,Hippocampus,70.75,95.22,Mus musculus
NEUR_9131,Cerebellum,6.75,38.9,Macaca mulatta
NEUR_6749,Amygdala,103.81,90.73,Macaca mulatta
NEUR_4459,Hypothalamus,29.4,19.52,Mus musculus
NEUR_4353,Cortex,12.8,110.27,Rattus norvegicus
NEUR_1094,Cortex,15.81,113.13,Danio rerio
NEUR_2414,Cortex,141.26,37.55,Rattus norvegicus
NEUR_4003,Cortex,122.5,31.8,Mus musculus
NEUR_2919,Hypothalamus,118.18,79.74,Rattus norvegicus
NEUR_4982,Cortex,90.16,62.58,Danio rerio
NEUR_7289,Cortex,102.65,53.01,Macaca mulatta
NEUR_2871,Cerebellum,107.7,15.29,Danio rerio
NEUR_3545,Cortex,24.09,59.51,Mus musculus
NEUR_8262,Thalamus,143.4,52.81,Rattus norvegicus
NEUR_1256,Cortex,50.4,77.83,Macaca mulatta
NEUR_6958,Striatum,132.55,100.83,Macaca mulatta
NEUR_8228,Thalamus,99.78,25.46,Rattus norvegicus
NEUR_7555,Striatum,62.8,38.17,Rattus norvegicus
NEUR_6670,Hypothalamus,114.31,52.24,Danio rerio
NEUR_1374,Amygdala,37.08,73.15,Mus musculus
NEUR_2669,Amygdala,137.02,17.52,Danio rerio
NEUR_3657,Thalamus,11.36,73.17,Rattus norvegicus
NEUR_7501,Striatum,68.89,26.56,Danio rerio
NEUR_9376,Thalamus,148.49,40.01,Danio rerio
NEUR_6045,Hypothalamus,40.84,60.87,Mus musculus
NEUR_2099,Hypothalamus,102.58,115.19,Mus musculus
NEUR_7806,Amygdala,57.57,75.84,Macaca mulatta
NEUR_4619,Striatum,145.61,105.44,Rattus norvegicus
NEUR_4640,Amygdala,42.52,81.7,Rattus norvegicus
NEUR_8451,Cortex,4.61,17.74,Danio rerio
NEUR_1038,Striatum,93.77,76.28,Macaca mulatta
NEUR_9525,Thalamus,134.24,68.04,Macaca mulatta
NEUR_4405,Cortex,149.07,102.99,Mus musculus
NEUR_9229,Cerebellum,1.39,21.52,Rattus norvegicus
NEUR_4274,Cortex,131.77,76.08,Rattus norvegicus
NEUR_5539,Amygdala,89.83,102.25,Rattus norvegicus
NEUR_2532,Amygdala,22.59,89.45,Rattus norvegicus
NEUR_8439,Cerebellum,46.63,93.08,Danio rerio
NEUR_8738,Cerebellum,28.7,83.02,Mus musculus
NEUR_3700,Hypothalamus,132.98,80.75,Macaca mulatta
NEUR_3650,Amygdala,25.92,118.79,Danio rerio
NEUR_1802,Cortex,115.93,90.21,Danio rerio
NEUR_6450,Striatum,112.11,65.5,Rattus norvegicus
NEUR_4565,Cortex,97.86,86.83,Rattus norvegicus
NEUR_7416,Hypothalamus,31.99,77.65,Mus musculus
NEUR_2229,Hippocampus,69.28,44.56,Rattus norvegicus
NEUR_9818,Cortex,66.86,48.7,Danio rerio
NEUR_4065,Cerebellum,1.17,48.29,Macaca mulatta
NEUR_6528,Cerebellum,128.43,74.93,Rattus norvegicus
NEUR_6766,Cortex,148.22,79.31,Macaca mulatta
NEUR_9623,Thalamus,120.71,104.52,Mus musculus
NEUR_7938,Hypothalamus,76.95,59.88,Mus musculus
NEUR_2425,Amygdala,125.02,71.65,Rattus norvegicus
NEUR_9931,Cerebellum,122.46,37.36,Rattus norvegicus
NEUR_1368,Hippocampus,109.06,94.97,Rattus norvegicus
NEUR_9953,Hippocampus,92.87,62.44,Macaca mulatta
NEUR_5466,Hypothalamus,119.61,52.78,Rattus norvegicus
NEUR_1535,Amygdala,70.97,62.9,Danio rerio
NEUR_5923,Amygdala,140.58,117.52,Danio rerio
NEUR_7577,Cerebellum,47.31,45.45,Danio rerio
NEUR_3442,Cortex,135.31,70.55,Danio rerio
NEUR_5997,Amygdala,50.28,105.48,Mus musculus
NEUR_8862,Cerebellum,73.71,97.32,Macaca mulatta
NEUR_6740,Striatum,143.49,82.76,Danio rerio
NEUR_1794,Thalamus,67.5,100.9,Mus musculus
NEUR_3814,Amygdala,62.12,93.03,Rattus norvegicus
NEUR_5769,Cerebellum,51.65,82.21,Rattus norvegicus
NEUR_7926,Thalamus,4.81,20.71,Macaca mulatta
NEUR_7657,Cerebellum,36.42,49.09,Mus musculus
NEUR_1226,Cerebellum,20.16,19.56,Danio rerio
NEUR_2086,Thalamus,145.99,49.06,Rattus norvegicus
NEUR_7473,Amygdala,46.86,38.89,Macaca mulatta
NEUR_1881,Hippocampus,146.61,20.73,Mus musculus
NEUR_7964,Hypothalamus,46.51,24.56,Mus musculus
NEUR_1000,Cortex,149.02,63.2,Rattus norvegicus
NEUR_9324,Thalamus,0.45,57.75,Macaca mulatta
NEUR_4620,Thalamus,111.21,95.39,Macaca mulatta
NEUR_1428,Cerebellum,125.69,45.81,Macaca mulatta
NEUR_6138,Thalamus,2.1,25.8,Rattus norvegicus
NEUR_6727,Cerebellum,15.89,22.21,Rattus norvegicus
NEUR_7619,Striatum,64.24,103.59,Rattus norvegicus
NEUR_2487,Hippocampus,82.84,111.68,Rattus norvegicus
NEUR_6801,Cerebellum,65.83,62.47,Mus musculus
NEUR_6115,Striatum,94.62,102.2,Macaca mulatta
NEUR_5711,Striatum,120.01,12.38,Danio rerio
NEUR_7879,Hippocampus,107.84,56.88,Mus musculus
NEUR_5961,Striatum,85.54,66.37,Rattus norvegicus
NEUR_3528,Amygdala,61.47,110.61,Macaca mulatta
NEUR_1199,Cerebellum,27.94,74.88,Macaca mulatta
NEUR_3178,Hippocampus,99.44,17.91,Macaca mulatta
NEUR_1392,Amygdala,47.72,98.01,Danio rerio
NEUR_8162,Cerebellum,140.68,64.56,Rattus norvegicus
NEUR_3485,Cortex,77.88,16.04,Rattus norvegicus
NEUR_1877,Hippocampus,51.54,107.94,Mus musculus
NEUR_1354,Hippocampus,42.91,97.37,Danio rerio
NEUR_5414,Hippocampus,8.3,60.93,Danio rerio
NEUR_2771,Hypothalamus,4.73,56.82,Mus musculus
NEUR_5738,Hypothalamus,111.58,64.47,Macaca mulatta
NEUR_9174,Hypothalamus,100.21,110.8,Rattus norvegicus
NEUR_3306,Thalamus,112.68,91.47,Rattus norvegicus
NEUR_8060,Hippocampus,71.33,34.11,Rattus norvegicus
NEUR_6584,Cortex,102.28,100.55,Rattus norvegicus
NEUR_7755,Cortex,90.65,84.31,Rattus norvegicus
NEUR_5949,Striatum,88.72,35.59,Rattus norvegicus
NEUR_8205,Hypothalamus,26.66,38.62,Macaca mulatta
NEUR_7492,Cortex,60.12,53.82,Macaca mulatta
NEUR_8910,Thalamus,71.99,86.53,Rattus norvegicus
NEUR_9070,Cerebellum,111.71,23.9,Danio rerio
NEUR_4151,Thalamus,54.28,97.07,Danio rerio
NEUR_4419,Hippocampus,126.86,113.6,Mus musculus
NEUR_8110,Thalamus,21.22,58.96,Macaca mulatta
NEUR_7075,Thalamus,87.58,27.97,Macaca mulatta
NEUR_8284,Hypothalamus,123.38,75.67,Mus musculus
NEUR_2497,Cortex,73.87,24.04,Mus musculus
NEUR_5240,Hypothalamus,137.35,74.68,Rattus norvegicus
NEUR_3099,Striatum,81.59,12.84,Mus musculus
NEUR_6273,Thalamus,46.45,77.3,Mus musculus
NEUR_5799,Hypothalamus,111.61,15.87,Rattus norvegicus
NEUR_7436,Thalamus,110.0,61.11,Macaca mulatta
NEUR_5250,Cerebellum,63.65,56.71,Rattus norvegicus
NEUR_8960,Amygdala,19.99,27.02,Danio rerio
NEUR_5608,Thalamus,63.67,100.85,Mus musculus
NEUR_9059,Striatum,147.42,69.58,Mus musculus
NEUR_3247,Thalamus,94.84,56.36,Rattus norvegicus
NEUR_7178,Amygdala,113.62,12.73,Danio rerio
