neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2680,Striatum,141.96,49.0,Danio rerio
NEUR_7325,Striatum,28.4,81.82,Mus musculus
NEUR_7655,Striatum,95.82,22.5,Mus musculus
NEUR_8019,Hypothalamus,25.87,101.29,Mus musculus
NEUR_1623,Cerebellum,65.84,104.45,Danio rerio
NEUR_4613,Cortex,63.13,31.65,Danio rerio
NEUR_6470,Hypothalamus,107.64,77.24,Mus musculus
NEUR_4180,Thalamus,69.19,62.29,Macaca mulatta
NEUR_3401,Hypothalamus,92.06,76.15,Macaca mulatta
NEUR_9929,Cortex,32.1,99.34,Danio rerio
NEUR_5975,Striatum,116.27,104.03,Mus musculus
NEUR_4585,Cortex,82.3,50.82,Macaca mulatta
NEUR_3963,Amygdala,10.22,108.16,Rattus norvegicus
NEUR_9512,Cerebellum,62.95,28.56,Mus musculus
NEUR_8475,Cerebellum,42.65,57.01,Mus musculus
NEUR_3343,Cerebellum,94.17,52.61,Danio rerio
NEUR_3776,Amygdala,21.66,18.44,Macaca mulatta
NEUR_2865,Amygdala,67.37,18.42,Danio rerio
NEUR_1805,Striatum,48.94,110.85,Rattus norvegicus
NEUR_9091,Hypothalamus,67.45,47.83,Rattus norvegicus
NEUR_3325,Amygdala,144.96,114.53,Rattus norvegicus
NEUR_4548,Striatum,21.47,64.6,Danio rerio
NEUR_8758,Striatum,67.39,48.66,Rattus norvegicus
NEUR_2896,Amygdala,31.86,59.32,Macaca mulatta
NEUR_3285,Hippocampus,88.74,119.24,Danio rerio
NEUR_1165,Thalamus,139.44,85.37,Macaca mulatta
NEUR_8144,Cerebellum,44.01,46.35,Macaca mulatta
NEUR_4215,Amygdala,8.7,55.32,Rattus norvegicus
NEUR_2036,Amygdala,57.46,92.93,Danio rerio
NEUR_7804,Thalamus,110.32,63.44,Mus musculus
NEUR_7211,Thalamus,83.61,18.98,Macaca mulatta
NEUR_8638,Striatum,120.57,46.21,Macaca mulatta
NEUR_4189,Hippocampus,122.31,118.36,Rattus norvegicus
NEUR_3023,Amygdala,104.06,61.61,Rattus norvegicus
NEUR_5553,Amygdala,10.49,45.98,Macaca mulatta
NEUR_9582,Cortex,110.23,85.07,Danio rerio
NEUR_2137,Cerebellum,143.37,67.23,Mus musculus
NEUR_2521,Cerebellum,120.41,96.01,Danio rerio
NEUR_9394,Cortex,51.2,36.1,Mus musculus
NEUR_4067,Cerebellum,122.93,91.86,Danio rerio
NEUR_4419,Cortex,115.34,83.25,Danio rerio
NEUR_2490,Cerebellum,26.51,69.07,Mus musculus
NEUR_1722,Thalamus,32.51,114.24,Danio rerio
NEUR_4484,Cortex,26.37,22.18,Macaca mulatta
NEUR_1750,Hippocampus,68.62,68.9,Rattus norvegicus
NEUR_2311,Hippocampus,23.33,31.62,Danio rerio
NEUR_3746,Hippocampus,107.6,117.19,Rattus norvegicus
NEUR_8090,Thalamus,16.84,115.39,Macaca mulatta
NEUR_8961,Thalamus,39.47,91.35,Rattus norvegicus
NEUR_8782,Hypothalamus,16.59,87.52,Danio rerio
NEUR_3264,Hypothalamus,109.34,78.98,Rattus norvegicus
NEUR_1923,Hypothalamus,117.59,25.95,Danio rerio
NEUR_6101,Hypothalamus,20.8,83.8,Mus musculus
NEUR_1044,Striatum,80.97,108.5,Danio rerio
NEUR_3501,Cerebellum,16.91,75.0,Danio rerio
NEUR_8238,Amygdala,85.64,32.5,Danio rerio
NEUR_3873,Hippocampus,36.42,22.64,Danio rerio
NEUR_1360,Cortex,132.58,100.56,Danio rerio
NEUR_7204,Hippocampus,57.72,37.3,Macaca mulatta
NEUR_2660,Cerebellum,122.45,42.58,Macaca mulatta
NEUR_7828,Cerebellum,148.34,61.61,Rattus norvegicus
NEUR_6170,Amygdala,23.24,112.71,Mus musculus
NEUR_4419,Thalamus,112.44,66.61,Mus musculus
NEUR_6608,Amygdala,112.56,48.52,Macaca mulatta
NEUR_5192,Cerebellum,73.3,58.98,Macaca mulatta
NEUR_5318,Amygdala,107.2,61.28,Rattus norvegicus
NEUR_1094,Hippocampus,37.15,53.69,Mus musculus
NEUR_2843,Cerebellum,121.17,98.51,Rattus norvegicus
NEUR_7934,Hippocampus,145.0,68.86,Rattus norvegicus
NEUR_4000,Striatum,93.59,45.04,Danio rerio
NEUR_6474,Thalamus,81.74,117.19,Macaca mulatta
NEUR_1324,Cerebellum,9.44,19.53,Macaca mulatta
NEUR_8817,Striatum,43.55,58.93,Macaca mulatta
NEUR_2538,Thalamus,27.37,32.74,Danio rerio
NEUR_1886,Hypothalamus,89.86,63.18,Danio rerio
NEUR_9129,Hippocampus,70.37,43.19,Mus musculus
NEUR_5417,Striatum,146.93,99.17,Mus musculus
NEUR_7000,Striatum,103.31,83.1,Rattus norvegicus
NEUR_6700,Amygdala,84.19,107.02,Macaca mulatta
NEUR_8050,Thalamus,3.97,80.16,Macaca mulatta
NEUR_9781,Amygdala,36.61,108.57,Macaca mulatta
NEUR_2363,Cerebellum,131.21,61.97,Danio rerio
NEUR_8334,Cortex,113.34,28.3,Rattus norvegicus
NEUR_9039,Hippocampus,70.19,12.84,Danio rerio
NEUR_9806,Hippocampus,66.93,102.65,Rattus norvegicus
NEUR_9285,Cortex,112.59,114.73,Danio rerio
NEUR_8496,Striatum,94.03,104.94,Macaca mulatta
NEUR_1167,Thalamus,148.58,75.41,Macaca mulatta
NEUR_7439,Hippocampus,84.04,84.68,Macaca mulatta
NEUR_6209,Amygdala,87.4,23.91,Rattus norvegicus
NEUR_4799,Hippocampus,98.68,28.6,Mus musculus
NEUR_8791,Hypothalamus,60.32,61.45,Rattus norvegicus
NEUR_1098,Hippocampus,92.32,103.42,Macaca mulatta
NEUR_8648,Thalamus,59.28,31.3,Macaca mulatta
NEUR_8194,Cortex,121.66,74.47,Macaca mulatta
NEUR_8127,Hypothalamus,115.68,32.03,Danio rerio
NEUR_1121,Cerebellum,107.96,97.59,Danio rerio
NEUR_1783,Thalamus,60.52,38.75,Rattus norvegicus
NEUR_5028,Hippocampus,86.29,29.17,Danio rerio
NEUR_8391,Hypothalamus,71.45,65.32,Mus musculus
NEUR_4188,Striatum,32.2,25.71,Macaca mulatta
NEUR_8735,Hippocampus,11.11,47.09,Danio rerio
NEUR_4326,Hippocampus,57.21,24.17,Rattus norvegicus
NEUR_5852,Striatum,6.49,98.43,Macaca mulatta
NEUR_8453,Thalamus,29.02,25.9,Macaca mulatta
NEUR_2677,Hypothalamus,138.4,119.27,Danio rerio
NEUR_4454,Cerebellum,106.12,54.4,Macaca mulatta
NEUR_9796,Cerebellum,110.75,57.02,Danio rerio
NEUR_9919,Cortex,142.34,61.57,Rattus norvegicus
NEUR_6430,Cerebellum,46.48,81.84,Rattus norvegicus
NEUR_8963,Thalamus,20.88,61.48,Macaca mulatta
NEUR_4399,Hypothalamus,79.97,46.88,Macaca mulatta
NEUR_1976,Thalamus,25.03,83.88,Rattus norvegicus
NEUR_6121,Thalamus,43.27,17.67,Danio rerio
NEUR_8511,Cerebellum,83.41,109.3,Mus musculus
NEUR_5801,Hippocampus,28.76,13.28,Macaca mulatta
NEUR_7180,Amygdala,67.9,100.85,Danio rerio
NEUR_6572,Cerebellum,54.79,100.87,Danio rerio
NEUR_5233,Amygdala,31.2,58.13,Macaca mulatta
NEUR_8254,Hypothalamus,2.17,109.09,Danio rerio
NEUR_6414,Thalamus,2.56,45.36,Rattus norvegicus
NEUR_6345,Hippocampus,127.46,107.32,Macaca mulatta
NEUR_3445,Cortex,30.81,33.63,Rattus norvegicus
NEUR_8841,Cortex,51.51,106.8,Macaca mulatta
NEUR_6678,Amygdala,80.17,42.95,Macaca mulatta
NEUR_3870,Thalamus,63.87,21.93,Macaca mulatta
NEUR_8526,Cerebellum,35.92,86.8,Macaca mulatta
NEUR_9706,Hypothalamus,34.56,46.56,Macaca mulatta
NEUR_5401,Hippocampus,45.25,71.38,Macaca mulatta
NEUR_8152,Hypothalamus,104.07,59.4,Rattus norvegicus
NEUR_4022,Hippocampus,81.36,25.23,Danio rerio
NEUR_4393,Striatum,123.86,44.27,Macaca mulatta
NEUR_2253,Hypothalamus,39.43,89.99,Rattus norvegicus
NEUR_7749,Amygdala,72.65,93.52,Macaca mulatta
NEUR_5168,Hippocampus,90.99,61.7,Mus musculus
NEUR_9952,Thalamus,69.38,25.06,Danio rerio
NEUR_7225,Hypothalamus,117.47,82.02,Macaca mulatta
NEUR_8054,Cerebellum,18.3,26.02,Mus musculus
NEUR_3203,Cortex,97.76,57.39,Danio rerio
NEUR_6956,Amygdala,9.4,102.05,Mus musculus
NEUR_2135,Striatum,51.43,25.18,Rattus norvegicus
NEUR_7834,Cerebellum,142.74,10.81,Rattus norvegicus
NEUR_9010,Hypothalamus,97.42,76.55,Rattus norvegicus
NEUR_6924,Hypothalamus,55.76,71.3,Macaca mulatta
NEUR_9740,Hippocampus,123.0,82.38,Macaca mulatta
NEUR_6918,Amygdala,17.89,39.39,Mus musculus
NEUR_2402,Cortex,130.43,32.59,Mus musculus
NEUR_4121,Thalamus,69.69,116.33,Macaca mulatta
NEUR_1786,Thalamus,120.25,75.74,Rattus norvegicus
NEUR_3381,Hypothalamus,140.27,115.48,Danio rerio
NEUR_7257,Cortex,123.55,55.54,Rattus norvegicus
NEUR_7003,Thalamus,148.26,102.95,Macaca mulatta
NEUR_4032,Hypothalamus,83.31,76.83,Rattus norvegicus
NEUR_9610,Striatum,112.2,52.49,Danio rerio
NEUR_4980,Striatum,21.42,95.34,Macaca mulatta
NEUR_8359,Cerebellum,74.48,52.88,Mus musculus
NEUR_9229,Striatum,106.5,24.03,Mus musculus
NEUR_3931,Cerebellum,62.77,110.61,Macaca mulatta
NEUR_9154,Thalamus,113.45,100.34,Rattus norvegicus
NEUR_3254,Hippocampus,60.87,101.66,Macaca mulatta
NEUR_5859,Hippocampus,83.69,97.05,Macaca mulatta
NEUR_6014,Amygdala,4.64,110.69,Mus musculus
NEUR_6791,Hippocampus,104.27,112.67,Macaca mulatta
NEUR_1670,Hypothalamus,40.47,114.83,Macaca mulatta
NEUR_3381,Hippocampus,37.46,13.88,Rattus norvegicus
NEUR_5783,Hippocampus,71.19,49.36,Danio rerio
NEUR_6699,Cerebellum,11.44,23.25,Danio rerio
NEUR_9188,Cortex,93.27,102.38,Macaca mulatta
NEUR_5221,Cerebellum,122.39,112.38,Danio rerio
NEUR_9105,Striatum,22.07,32.93,Rattus norvegicus
NEUR_1259,Hippocampus,30.45,88.16,Danio rerio
NEUR_3677,Hypothalamus,137.47,61.63,Macaca mulatta
NEUR_5201,Striatum,54.93,69.24,Danio rerio
NEUR_5947,Striatum,72.29,60.23,Danio rerio
NEUR_6467,Striatum,128.08,58.84,Rattus norvegicus
NEUR_6181,Hypothalamus,22.52,58.78,Danio rerio
NEUR_5771,Amygdala,18.67,29.13,Danio rerio
NEUR_1891,Hippocampus,64.74,72.08,Rattus norvegicus
NEUR_8279,Hypothalamus,71.15,61.46,Danio rerio
NEUR_1403,Hypothalamus,82.37,54.31,Macaca mulatta
NEUR_4470,Amygdala,41.85,40.44,Macaca mulatta
NEUR_9290,Cerebellum,113.91,33.71,Mus musculus
NEUR_4008,Cerebellum,65.85,11.49,Mus musculus
NEUR_1798,Amygdala,83.15,32.97,Danio rerio
NEUR_8264,Cerebellum,90.09,70.77,Macaca mulatta
NEUR_8264,Cerebellum,22.79,30.36,Macaca mulatta
NEUR_3888,Hippocampus,7.11,82.1,Rattus norvegicus
NEUR_9507,Cerebellum,27.41,94.88,Danio rerio
NEUR_1706,Cerebellum,14.62,60.41,Rattus norvegicus
NEUR_3061,Amygdala,57.21,48.84,Rattus norvegicus
NEUR_5100,Amygdala,140.13,65.86,Mus musculus
NEUR_3847,Amygdala,59.18,79.38,Danio rerio
NEUR_7401,Striatum,45.3,98.85,Macaca mulatta
NEUR_8734,Cerebellum,48.38,21.32,Rattus norvegicus
NEUR_1962,Hypothalamus,13.07,77.94,Rattus norvegicus
NEUR_3008,Thalamus,132.93,41.09,Rattus norvegicus
NEUR_1681,Thalamus,52.9,66.7,Rattus norvegicus
NEUR_3592,Striatum,104.35,54.03,Danio rerio
NEUR_6968,Hypothalamus,97.15,97.99,Danio rerio
NEUR_6974,Striatum,132.33,75.35,Rattus norvegicus
NEUR_3841,Hippocampus,47.6,72.51,Mus musculus
NEUR_3246,Hypothalamus,102.94,47.47,Rattus norvegicus
NEUR_9847,Hypothalamus,111.7,73.23,Danio rerio
NEUR_7403,Hippocampus,107.73,111.69,Macaca mulatta
NEUR_3060,Thalamus,25.01,65.59,Mus musculus
NEUR_1936,Hippocampus,87.72,59.64,Mus musculus
NEUR_7064,Striatum,34.23,63.3,Macaca mulatta
NEUR_6398,Cerebellum,142.33,109.78,Rattus norvegicus
NEUR_3021,Hypothalamus,125.03,80.16,Rattus norvegicus
NEUR_2329,Striatum,4.91,55.13,Mus musculus
NEUR_9001,Thalamus,46.0,40.24,Danio rerio
NEUR_1035,Hypothalamus,18.39,40.99,Mus musculus
NEUR_4823,Hypothalamus,88.02,101.26,Macaca mulatta
NEUR_5051,Amygdala,49.74,84.93,Rattus norvegicus
NEUR_8212,Cerebellum,107.11,93.46,Mus musculus
NEUR_7018,Cortex,36.88,38.89,Danio rerio
NEUR_1622,Hypothalamus,113.93,14.4,Macaca mulatta
NEUR_4175,Hippocampus,28.07,88.84,Rattus norvegicus
NEUR_3179,Thalamus,17.99,58.23,Danio rerio
NEUR_9933,Amygdala,38.33,68.42,Rattus norvegicus
NEUR_2894,Cortex,138.03,92.2,Mus musculus
NEUR_7886,Amygdala,71.48,70.08,Mus musculus
NEUR_7372,Cerebellum,42.37,17.51,Mus musculus
NEUR_2739,Hypothalamus,96.74,119.62,Danio rerio
NEUR_7170,Cerebellum,29.41,80.84,Rattus norvegicus
NEUR_1814,Cortex,15.64,59.06,Macaca mulatta
NEUR_6562,Hypothalamus,39.12,53.6,Macaca mulatta
NEUR_7681,Hippocampus,53.87,117.78,Rattus norvegicus
NEUR_4069,Thalamus,142.77,11.44,Danio rerio
NEUR_1186,Cerebellum,1.17,37.96,Rattus norvegicus
NEUR_9564,Hippocampus,87.7,116.86,Rattus norvegicus
NEUR_7333,Thalamus,62.75,67.79,Mus musculus
NEUR_7853,Striatum,74.32,53.54,Rattus norvegicus
NEUR_7035,Hypothalamus,10.32,35.35,Rattus norvegicus
NEUR_5568,Thalamus,120.51,66.13,Danio rerio
NEUR_1933,Striatum,91.22,40.42,Rattus norvegicus
NEUR_6710,Hippocampus,53.01,47.06,Danio rerio
NEUR_8123,Hippocampus,69.38,37.2,Danio rerio
NEUR_6036,Striatum,115.55,107.2,Rattus norvegicus
NEUR_9983,Striatum,106.55,101.77,Danio rerio
NEUR_4141,Thalamus,43.14,83.86,Danio rerio
NEUR_4301,Thalamus,71.11,93.94,Rattus norvegicus
NEUR_2083,Cerebellum,23.45,33.71,Mus musculus
NEUR_5217,Hypothalamus,107.52,101.76,Rattus norvegicus
NEUR_6895,Hippocampus,143.6,53.93,Macaca mulatta
NEUR_4964,Striatum,24.48,67.72,Danio rerio
NEUR_3203,Thalamus,85.16,62.99,Danio rerio
NEUR_7048,Striatum,2.48,87.27,Mus musculus
NEUR_4824,Cerebellum,120.22,43.73,Danio rerio
NEUR_1473,Amygdala,149.69,97.94,Danio rerio
NEUR_1452,Hypothalamus,80.02,59.76,Mus musculus
NEUR_8836,Thalamus,124.85,76.4,Danio rerio
NEUR_7799,Striatum,143.11,22.59,Rattus norvegicus
NEUR_7961,Amygdala,45.75,67.63,Mus musculus
NEUR_4769,Hippocampus,9.08,59.43,Macaca mulatta
NEUR_5801,Striatum,73.46,62.02,Macaca mulatta
NEUR_9417,Amygdala,18.9,51.03,Macaca mulatta
NEUR_1902,Cerebellum,12.11,32.17,Macaca mulatta
NEUR_1773,Hippocampus,95.82,45.99,Mus musculus
NEUR_5268,Thalamus,5.22,77.97,Danio rerio
NEUR_7196,Striatum,93.01,43.21,Danio rerio
NEUR_4073,Hippocampus,3.83,20.34,Mus musculus
NEUR_9489,Thalamus,25.96,103.9,Mus musculus
NEUR_8767,Striatum,69.56,82.5,Macaca mulatta
NEUR_8668,Thalamus,133.6,10.4,Mus musculus
NEUR_9987,Cerebellum,103.93,63.65,Rattus norvegicus
NEUR_6193,Striatum,10.54,56.39,Danio rerio
NEUR_6504,Thalamus,106.83,116.63,Rattus norvegicus
NEUR_7713,Thalamus,9.49,66.73,Danio rerio
NEUR_8738,Amygdala,75.69,93.37,Mus musculus
NEUR_2994,Amygdala,55.13,64.72,Danio rerio
NEUR_6171,Amygdala,122.52,27.78,Rattus norvegicus
NEUR_3053,Amygdala,70.43,39.52,Danio rerio
NEUR_4258,Cerebellum,31.69,60.12,Danio rerio
NEUR_9418,Cerebellum,25.0,110.04,Macaca mulatta
NEUR_4710,Amygdala,70.43,86.42,Danio rerio
