neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3926,Cerebellum,135.01,51.66,Macaca mulatta
NEUR_9159,Hippocampus,83.57,21.28,Danio rerio
NEUR_9956,Thalamus,7.58,47.82,Rattus norvegicus
NEUR_2319,Hippocampus,136.43,19.39,Danio rerio
NEUR_2190,Hypothalamus,57.13,31.24,Rattus norvegicus
NEUR_4945,Hypothalamus,30.88,90.39,Rattus norvegicus
NEUR_3610,Cerebellum,47.89,70.34,Macaca mulatta
NEUR_8061,Cortex,131.95,82.63,Rattus norvegicus
NEUR_3780,Striatum,26.65,48.43,Rattus norvegicus
NEUR_1174,Thalamus,36.13,111.44,Macaca mulatta
NEUR_9659,Striatum,79.8,86.14,Danio rerio
NEUR_7601,Cerebellum,30.54,24.39,Mus musculus
NEUR_1967,Thalamus,139.21,41.64,Mus musculus
NEUR_8870,Cerebellum,2.88,114.33,Macaca mulatta
NEUR_5720,Cerebellum,120.72,30.7,Danio rerio
NEUR_1795,Amygdala,40.32,13.12,Rattus norvegicus
NEUR_2670,Hypothalamus,64.68,48.66,Macaca mulatta
NEUR_9347,Thalamus,21.88,90.83,Mus musculus
NEUR_9817,Cerebellum,82.14,17.56,Rattus norvegicus
NEUR_2382,Hippocampus,12.56,11.84,Danio rerio
NEUR_5877,Amygdala,91.35,29.9,Rattus norvegicus
NEUR_3161,Thalamus,24.65,12.88,Mus musculus
NEUR_1181,Hippocampus,0.18,83.28,Danio rerio
NEUR_7005,Striatum,74.97,37.58,Macaca mulatta
NEUR_1698,Cerebellum,103.25,118.45,Macaca mulatta
NEUR_8755,Cortex,40.11,103.79,Rattus norvegicus
NEUR_5534,Striatum,111.25,53.52,Danio rerio
NEUR_3742,Amygdala,91.57,67.07,Mus musculus
NEUR_2803,Cerebellum,47.6,22.86,Mus musculus
NEUR_2433,Hippocampus,120.0,75.29,Mus musculus
NEUR_4820,Amygdala,13.32,80.06,Danio rerio
NEUR_3407,Hypothalamus,123.33,55.71,Mus musculus
NEUR_5717,Hypothalamus,149.5,69.92,Danio rerio
NEUR_5167,Hippocampus,112.4,78.79,Rattus norvegicus
NEUR_5710,Amygdala,27.58,38.65,Danio rerio
NEUR_2896,Cortex,90.59,21.37,Danio rerio
NEUR_1747,Hippocampus,24.67,12.5,Macaca mulatta
NEUR_5466,Hippocampus,6.66,31.48,Rattus norvegicus
NEUR_2058,Cortex,88.29,64.86,Danio rerio
NEUR_2995,Thalamus,59.83,41.16,Danio rerio
NEUR_8124,Cerebellum,10.48,22.12,Macaca mulatta
NEUR_4314,Hippocampus,71.43,21.23,Macaca mulatta
