neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2397,Hypothalamus,132.92,79.32,Danio rerio
NEUR_6314,Cortex,19.31,105.15,Danio rerio
NEUR_3175,Thalamus,12.65,41.24,Macaca mulatta
NEUR_3650,Striatum,76.86,109.06,Mus musculus
NEUR_1612,Hippocampus,10.36,89.53,Mus musculus
NEUR_3853,Amygdala,12.84,42.79,Rattus norvegicus
NEUR_6476,Striatum,126.06,18.39,Macaca mulatta
NEUR_8488,Thalamus,115.1,118.48,Mus musculus
NEUR_5343,Striatum,50.24,27.67,Mus musculus
NEUR_4358,Cortex,145.9,88.43,Mus musculus
NEUR_5397,Thalamus,95.94,118.44,Macaca mulatta
NEUR_5121,Hippocampus,114.68,118.85,Macaca mulatta
NEUR_6529,Hippocampus,100.7,73.36,Macaca mulatta
NEUR_6475,Cerebellum,9.83,28.31,Rattus norvegicus
NEUR_9857,Hypothalamus,138.88,34.46,Rattus norvegicus
NEUR_8543,Thalamus,80.67,17.3,Mus musculus
NEUR_6403,Thalamus,6.59,107.17,Rattus norvegicus
NEUR_2990,Hippocampus,70.73,61.42,Macaca mulatta
NEUR_3279,Thalamus,100.26,92.27,Macaca mulatta
NEUR_8769,Amygdala,75.93,29.17,Macaca mulatta
NEUR_8455,Thalamus,5.21,82.43,Rattus norvegicus
NEUR_9193,Cortex,41.83,66.12,Danio rerio
NEUR_2005,Cortex,6.28,74.25,Mus musculus
NEUR_4810,Striatum,52.69,71.29,Danio rerio
NEUR_8780,Thalamus,106.35,88.16,Macaca mulatta
NEUR_8770,Cerebellum,24.34,86.31,Mus musculus
NEUR_2048,Thalamus,126.87,86.62,Rattus norvegicus
NEUR_2054,Amygdala,47.98,110.79,Danio rerio
NEUR_5714,Hypothalamus,40.07,65.32,Rattus norvegicus
NEUR_6429,Striatum,18.93,21.81,Danio rerio
NEUR_1419,Cerebellum,125.14,90.19,Mus musculus
NEUR_1666,Amygdala,24.76,23.23,Macaca mulatta
NEUR_6475,Cerebellum,105.2,83.79,Rattus norvegicus
NEUR_2558,Thalamus,133.94,66.48,Macaca mulatta
NEUR_4624,Thalamus,144.0,89.69,Danio rerio
NEUR_4003,Cerebellum,112.46,14.52,Rattus norvegicus
NEUR_8383,Hippocampus,16.49,52.56,Macaca mulatta
NEUR_9508,Thalamus,118.97,102.55,Mus musculus
NEUR_3608,Striatum,71.21,114.04,Rattus norvegicus
NEUR_3581,Striatum,138.12,95.65,Danio rerio
NEUR_7763,Thalamus,31.27,98.75,Mus musculus
NEUR_2385,Hippocampus,30.43,110.54,Mus musculus
NEUR_6930,Thalamus,69.97,67.97,Mus musculus
NEUR_7392,Thalamus,40.94,52.89,Rattus norvegicus
NEUR_5615,Hippocampus,103.55,82.24,Macaca mulatta
NEUR_9476,Cerebellum,101.78,95.96,Rattus norvegicus
NEUR_5432,Amygdala,106.18,76.23,Danio rerio
NEUR_8153,Cortex,98.37,117.9,Rattus norvegicus
NEUR_3663,Thalamus,75.26,83.42,Macaca mulatta
NEUR_4791,Hypothalamus,7.04,23.38,Danio rerio
NEUR_2833,Hippocampus,129.08,102.93,Mus musculus
NEUR_1123,Cerebellum,97.81,41.45,Danio rerio
NEUR_7986,Thalamus,111.49,16.61,Macaca mulatta
NEUR_9994,Thalamus,52.38,69.68,Mus musculus
NEUR_2637,Striatum,137.47,64.12,Macaca mulatta
NEUR_4670,Thalamus,106.75,54.17,Danio rerio
NEUR_1204,Amygdala,149.8,94.21,Mus musculus
NEUR_2799,Cortex,79.89,31.36,Danio rerio
NEUR_4366,Thalamus,40.73,76.5,Rattus norvegicus
NEUR_6499,Cortex,51.76,100.84,Macaca mulatta
NEUR_4407,Cortex,126.92,15.09,Danio rerio
NEUR_9207,Amygdala,55.6,18.07,Mus musculus
NEUR_2122,Hypothalamus,100.83,28.29,Macaca mulatta
NEUR_6975,Striatum,109.34,34.93,Macaca mulatta
NEUR_6152,Striatum,17.52,22.24,Mus musculus
NEUR_7162,Cortex,7.05,23.81,Danio rerio
NEUR_3235,Amygdala,112.05,12.51,Mus musculus
NEUR_9162,Hypothalamus,19.57,117.61,Rattus norvegicus
NEUR_2182,Hypothalamus,31.17,114.08,Rattus norvegicus
NEUR_3365,Cortex,8.75,84.29,Mus musculus
NEUR_7073,Cerebellum,101.22,21.03,Rattus norvegicus
NEUR_6127,Striatum,46.14,68.29,Danio rerio
NEUR_5834,Hippocampus,91.52,27.83,Mus musculus
NEUR_4540,Hippocampus,88.71,71.99,Danio rerio
NEUR_2604,Thalamus,111.62,116.36,Rattus norvegicus
NEUR_4500,Thalamus,30.7,104.43,Danio rerio
NEUR_7691,Cortex,12.63,57.96,Macaca mulatta
NEUR_1752,Hippocampus,73.39,90.27,Macaca mulatta
NEUR_9737,Amygdala,135.26,73.66,Mus musculus
NEUR_5192,Amygdala,84.7,15.14,Macaca mulatta
NEUR_7665,Striatum,127.08,61.58,Mus musculus
NEUR_1084,Amygdala,91.14,40.62,Macaca mulatta
NEUR_6960,Hypothalamus,104.71,11.67,Rattus norvegicus
NEUR_2996,Hippocampus,86.36,62.43,Macaca mulatta
NEUR_3068,Amygdala,0.35,118.03,Rattus norvegicus
NEUR_3336,Striatum,149.0,69.95,Danio rerio
NEUR_8115,Hypothalamus,148.83,77.24,Danio rerio
NEUR_5877,Striatum,74.26,46.26,Rattus norvegicus
NEUR_2025,Hippocampus,118.08,93.22,Mus musculus
NEUR_3171,Amygdala,86.49,119.27,Macaca mulatta
NEUR_5179,Cortex,118.34,65.15,Rattus norvegicus
NEUR_3795,Amygdala,8.65,64.02,Mus musculus
NEUR_4869,Hypothalamus,31.81,86.93,Danio rerio
NEUR_3531,Thalamus,91.31,75.6,Macaca mulatta
NEUR_6574,Thalamus,49.73,48.97,Rattus norvegicus
NEUR_6287,Hippocampus,68.69,47.35,Danio rerio
NEUR_8766,Hypothalamus,28.44,82.45,Rattus norvegicus
NEUR_5417,Cerebellum,7.71,10.25,Danio rerio
NEUR_7785,Striatum,40.64,29.28,Rattus norvegicus
NEUR_7629,Hypothalamus,67.33,105.51,Mus musculus
NEUR_1016,Hippocampus,3.82,111.43,Rattus norvegicus
NEUR_3277,Cortex,84.04,97.8,Macaca mulatta
NEUR_4125,Hypothalamus,25.6,47.7,Mus musculus
NEUR_1110,Hypothalamus,90.88,32.31,Rattus norvegicus
NEUR_2582,Cortex,25.34,115.03,Macaca mulatta
NEUR_3131,Cerebellum,12.06,41.04,Macaca mulatta
NEUR_3605,Thalamus,54.06,21.68,Danio rerio
NEUR_8329,Cortex,91.86,26.25,Danio rerio
NEUR_4692,Cerebellum,104.02,41.99,Rattus norvegicus
NEUR_1556,Thalamus,86.46,18.02,Danio rerio
NEUR_7030,Striatum,126.14,55.07,Rattus norvegicus
NEUR_1507,Cerebellum,55.58,34.21,Rattus norvegicus
NEUR_8496,Hypothalamus,59.77,61.67,Mus musculus
NEUR_8293,Hippocampus,21.49,44.89,Macaca mulatta
NEUR_5614,Striatum,20.17,103.19,Macaca mulatta
NEUR_2066,Hypothalamus,34.87,82.26,Macaca mulatta
NEUR_2344,Hippocampus,25.78,49.51,Rattus norvegicus
NEUR_9349,Striatum,141.88,104.49,Macaca mulatta
NEUR_3659,Amygdala,6.52,61.88,Mus musculus
NEUR_2091,Hippocampus,62.18,14.6,Mus musculus
NEUR_2263,Thalamus,149.02,73.0,Mus musculus
NEUR_2532,Hypothalamus,125.57,81.06,Rattus norvegicus
NEUR_2799,Cortex,81.47,58.9,Danio rerio
NEUR_4077,Striatum,92.08,68.15,Macaca mulatta
NEUR_7630,Thalamus,88.5,73.9,Mus musculus
NEUR_5529,Thalamus,64.92,41.36,Mus musculus
NEUR_1949,Striatum,64.52,108.96,Mus musculus
NEUR_7930,Cerebellum,92.55,48.7,Macaca mulatta
NEUR_3607,Cerebellum,100.34,53.57,Macaca mulatta
NEUR_5298,Thalamus,14.67,96.85,Danio rerio
NEUR_7859,Amygdala,105.84,72.1,Mus musculus
NEUR_2994,Hypothalamus,71.39,94.76,Rattus norvegicus
NEUR_2460,Hypothalamus,115.57,105.33,Macaca mulatta
NEUR_1132,Cortex,106.29,95.53,Mus musculus
NEUR_5713,Hypothalamus,70.64,111.01,Mus musculus
NEUR_7316,Thalamus,119.82,95.96,Rattus norvegicus
NEUR_2596,Striatum,92.12,82.25,Mus musculus
NEUR_8142,Thalamus,2.03,103.3,Rattus norvegicus
NEUR_7998,Striatum,99.35,14.0,Macaca mulatta
NEUR_3144,Cortex,12.25,20.16,Mus musculus
NEUR_1478,Cortex,74.72,109.85,Mus musculus
NEUR_4348,Cerebellum,118.64,108.27,Rattus norvegicus
NEUR_9378,Cortex,133.54,30.89,Macaca mulatta
NEUR_2069,Amygdala,108.37,110.77,Macaca mulatta
NEUR_5423,Striatum,50.36,98.07,Mus musculus
NEUR_7604,Amygdala,136.02,79.21,Rattus norvegicus
NEUR_5446,Striatum,127.03,48.87,Macaca mulatta
NEUR_1966,Hypothalamus,117.9,29.8,Mus musculus
NEUR_7913,Cortex,87.87,22.87,Mus musculus
NEUR_5106,Striatum,43.38,119.25,Mus musculus
NEUR_9373,Hippocampus,116.0,29.24,Mus musculus
NEUR_5236,Cerebellum,105.67,97.0,Rattus norvegicus
NEUR_9478,Cerebellum,126.73,105.16,Macaca mulatta
NEUR_8353,Hippocampus,47.99,82.39,Macaca mulatta
NEUR_8137,Amygdala,76.65,47.6,Macaca mulatta
NEUR_4490,Cortex,103.75,114.55,Mus musculus
NEUR_4368,Cortex,88.45,95.35,Danio rerio
NEUR_6889,Thalamus,129.12,52.98,Mus musculus
NEUR_7791,Amygdala,4.06,43.9,Rattus norvegicus
NEUR_6723,Striatum,29.03,11.04,Rattus norvegicus
NEUR_6266,Amygdala,13.59,112.92,Mus musculus
NEUR_6400,Hypothalamus,25.16,59.61,Rattus norvegicus
NEUR_4764,Amygdala,9.73,22.52,Rattus norvegicus
NEUR_2432,Hippocampus,97.53,95.54,Macaca mulatta
NEUR_9097,Striatum,94.19,99.26,Mus musculus
NEUR_4742,Cerebellum,41.13,57.16,Macaca mulatta
NEUR_2374,Hypothalamus,50.25,54.22,Danio rerio
NEUR_4237,Striatum,132.28,84.11,Macaca mulatta
NEUR_1548,Striatum,100.85,62.01,Macaca mulatta
NEUR_1678,Cortex,50.88,30.54,Mus musculus
NEUR_3859,Hypothalamus,35.41,101.85,Macaca mulatta
NEUR_5598,Thalamus,16.2,101.97,Macaca mulatta
NEUR_2454,Hippocampus,58.37,23.37,Danio rerio
NEUR_8170,Cerebellum,36.57,90.69,Macaca mulatta
NEUR_6997,Thalamus,141.23,119.25,Rattus norvegicus
NEUR_2866,Cortex,24.8,16.57,Danio rerio
NEUR_3730,Amygdala,41.83,53.17,Danio rerio
NEUR_4462,Cerebellum,72.57,42.26,Macaca mulatta
NEUR_1635,Cerebellum,145.91,39.78,Macaca mulatta
NEUR_2131,Cortex,127.24,104.38,Danio rerio
NEUR_4659,Hypothalamus,0.95,69.25,Mus musculus
NEUR_4585,Cortex,72.03,82.82,Danio rerio
NEUR_7324,Amygdala,54.61,104.43,Macaca mulatta
NEUR_6184,Hypothalamus,148.11,30.95,Mus musculus
NEUR_7414,Striatum,96.43,49.25,Rattus norvegicus
NEUR_3175,Striatum,68.9,41.77,Macaca mulatta
NEUR_5409,Thalamus,15.86,54.41,Mus musculus
NEUR_4526,Cortex,140.2,32.75,Danio rerio
NEUR_7511,Hypothalamus,145.08,61.32,Danio rerio
NEUR_2373,Thalamus,132.85,94.87,Danio rerio
NEUR_3572,Striatum,76.79,23.62,Danio rerio
NEUR_2878,Hypothalamus,111.26,53.15,Mus musculus
NEUR_4021,Thalamus,51.62,79.31,Danio rerio
NEUR_3246,Hippocampus,48.24,72.07,Rattus norvegicus
NEUR_3872,Hippocampus,105.45,35.43,Rattus norvegicus
NEUR_1570,Cortex,54.52,80.3,Rattus norvegicus
NEUR_3054,Cerebellum,52.15,72.24,Mus musculus
NEUR_4299,Cortex,108.24,108.05,Rattus norvegicus
NEUR_7715,Cortex,25.87,44.41,Danio rerio
NEUR_9255,Thalamus,132.54,77.27,Macaca mulatta
NEUR_1242,Cerebellum,87.3,81.38,Macaca mulatta
NEUR_7681,Striatum,73.8,44.44,Danio rerio
NEUR_3527,Amygdala,24.57,74.68,Danio rerio
NEUR_4341,Hypothalamus,135.77,81.64,Rattus norvegicus
NEUR_4096,Hippocampus,20.22,44.88,Danio rerio
NEUR_1782,Cerebellum,38.2,80.78,Rattus norvegicus
NEUR_6777,Hypothalamus,24.23,72.61,Macaca mulatta
NEUR_7381,Cortex,107.55,55.01,Mus musculus
NEUR_3555,Thalamus,14.11,50.73,Rattus norvegicus
NEUR_5587,Amygdala,90.22,88.64,Mus musculus
NEUR_8806,Cerebellum,47.9,78.48,Macaca mulatta
NEUR_9867,Thalamus,17.06,111.38,Mus musculus
NEUR_5436,Striatum,86.5,51.91,Danio rerio
NEUR_4798,Striatum,128.67,119.78,Rattus norvegicus
NEUR_8122,Thalamus,140.61,107.49,Rattus norvegicus
NEUR_7555,Cerebellum,71.44,28.82,Macaca mulatta
NEUR_8208,Striatum,6.32,76.62,Mus musculus
NEUR_2697,Hypothalamus,81.0,104.52,Mus musculus
NEUR_1569,Striatum,132.1,76.3,Rattus norvegicus
NEUR_5069,Amygdala,11.11,32.54,Mus musculus
NEUR_6649,Amygdala,144.76,93.19,Macaca mulatta
NEUR_9316,Cerebellum,77.57,94.87,Mus musculus
NEUR_4404,Amygdala,112.34,12.67,Macaca mulatta
NEUR_3815,Cerebellum,25.0,87.98,Rattus norvegicus
NEUR_9030,Cerebellum,97.06,104.87,Rattus norvegicus
NEUR_5805,Hippocampus,35.41,38.52,Danio rerio
NEUR_7069,Hypothalamus,117.57,116.72,Danio rerio
NEUR_8755,Cortex,98.34,51.32,Mus musculus
NEUR_1244,Thalamus,98.08,108.03,Mus musculus
NEUR_3464,Cortex,42.51,42.2,Danio rerio
NEUR_7690,Cerebellum,118.47,23.59,Mus musculus
NEUR_5784,Hippocampus,102.36,33.68,Mus musculus
NEUR_6910,Thalamus,63.29,93.08,Rattus norvegicus
NEUR_7551,Hypothalamus,64.03,88.01,Danio rerio
NEUR_9540,Cerebellum,56.49,11.65,Danio rerio
NEUR_9032,Hypothalamus,111.82,83.39,Macaca mulatta
NEUR_5701,Hypothalamus,6.15,79.73,Macaca mulatta
NEUR_7398,Cortex,19.53,101.69,Mus musculus
NEUR_1361,Amygdala,129.2,69.04,Rattus norvegicus
NEUR_3450,Cortex,61.81,61.4,Danio rerio
NEUR_9398,Amygdala,147.66,82.61,Danio rerio
NEUR_7106,Cerebellum,64.07,102.8,Mus musculus
NEUR_7262,Striatum,46.34,54.9,Mus musculus
NEUR_8086,Cortex,126.5,102.19,Rattus norvegicus
NEUR_4704,Thalamus,115.41,44.85,Danio rerio
NEUR_4358,Cerebellum,9.63,44.34,Mus musculus
NEUR_7953,Striatum,136.86,28.12,Danio rerio
NEUR_7222,Hypothalamus,11.33,89.57,Rattus norvegicus
NEUR_2675,Thalamus,2.22,30.84,Mus musculus
NEUR_4440,Cortex,2.77,11.99,Mus musculus
NEUR_3322,Cortex,122.45,22.07,Mus musculus
NEUR_1563,Striatum,132.93,61.54,Danio rerio
NEUR_9155,Cortex,105.06,99.71,Rattus norvegicus
NEUR_5117,Amygdala,129.63,38.45,Rattus norvegicus
NEUR_9218,Hippocampus,39.56,111.58,Mus musculus
NEUR_9647,Cortex,100.63,12.43,Mus musculus
NEUR_1838,Cerebellum,9.33,45.58,Rattus norvegicus
NEUR_1290,Thalamus,116.73,25.45,Mus musculus
NEUR_4512,Striatum,140.51,37.41,Mus musculus
NEUR_2497,Amygdala,121.05,113.7,Danio rerio
NEUR_6010,Hippocampus,133.73,98.38,Mus musculus
NEUR_6733,Cerebellum,36.17,79.23,Rattus norvegicus
NEUR_2138,Hypothalamus,88.1,33.74,Rattus norvegicus
NEUR_3029,Cerebellum,81.42,65.28,Danio rerio
NEUR_2857,Hippocampus,26.03,34.68,Mus musculus
NEUR_2146,Striatum,64.08,98.0,Rattus norvegicus
NEUR_3705,Striatum,33.76,20.7,Rattus norvegicus
NEUR_4245,Cerebellum,128.35,110.66,Rattus norvegicus
NEUR_8161,Thalamus,139.02,87.49,Macaca mulatta
NEUR_2142,Hypothalamus,50.49,93.56,Danio rerio
NEUR_3912,Striatum,124.56,118.73,Macaca mulatta
NEUR_1737,Hypothalamus,133.15,56.15,Danio rerio
NEUR_3720,Cortex,103.09,105.22,Danio rerio
NEUR_2337,Cortex,44.94,92.28,Mus musculus
NEUR_2852,Hippocampus,123.78,84.75,Mus musculus
NEUR_6392,Hippocampus,85.34,71.94,Danio rerio
NEUR_3517,Thalamus,148.52,23.01,Danio rerio
NEUR_9268,Hippocampus,57.95,11.61,Danio rerio
NEUR_8775,Cortex,142.41,66.31,Danio rerio
NEUR_1738,Hypothalamus,6.0,61.69,Danio rerio
NEUR_8226,Striatum,20.97,28.19,Danio rerio
NEUR_4046,Cerebellum,72.88,18.62,Danio rerio
NEUR_5132,Striatum,93.94,107.22,Macaca mulatta
NEUR_5809,Cortex,94.6,100.85,Danio rerio
NEUR_6565,Amygdala,3.34,74.87,Mus musculus
NEUR_2324,Hippocampus,68.96,113.48,Danio rerio
NEUR_3194,Hypothalamus,59.93,14.45,Rattus norvegicus
NEUR_8917,Thalamus,3.73,102.06,Danio rerio
NEUR_9667,Striatum,139.35,11.95,Danio rerio
NEUR_2642,Hippocampus,69.95,88.85,Macaca mulatta
NEUR_3528,Amygdala,12.35,16.79,Rattus norvegicus
NEUR_7544,Cerebellum,103.68,61.94,Danio rerio
NEUR_9234,Hippocampus,140.07,115.43,Mus musculus
NEUR_6362,Striatum,68.09,77.5,Macaca mulatta
NEUR_2808,Hippocampus,26.41,75.85,Danio rerio
NEUR_7484,Hypothalamus,48.03,17.91,Danio rerio
NEUR_3507,Cortex,72.91,61.67,Macaca mulatta
NEUR_6641,Hypothalamus,69.28,63.16,Mus musculus
NEUR_6442,Cerebellum,107.49,43.15,Mus musculus
NEUR_8123,Hippocampus,136.53,40.28,Danio rerio
NEUR_8474,Hippocampus,36.33,46.95,Mus musculus
NEUR_4338,Cortex,12.62,22.73,Danio rerio
NEUR_1893,Amygdala,34.89,89.53,Macaca mulatta
NEUR_7145,Thalamus,58.11,55.82,Mus musculus
NEUR_1270,Thalamus,23.65,16.39,Mus musculus
NEUR_7331,Striatum,83.27,10.72,Rattus norvegicus
NEUR_7091,Cortex,59.49,99.46,Danio rerio
NEUR_4280,Thalamus,131.13,81.59,Macaca mulatta
NEUR_3094,Cerebellum,47.01,101.2,Rattus norvegicus
NEUR_4995,Hippocampus,27.59,89.83,Rattus norvegicus
NEUR_1969,Cerebellum,20.18,95.26,Rattus norvegicus
NEUR_7866,Amygdala,147.19,104.51,Mus musculus
NEUR_7825,Cortex,39.11,66.84,Rattus norvegicus
NEUR_7077,Hippocampus,58.18,104.8,Danio rerio
NEUR_8667,Striatum,74.85,101.86,Rattus norvegicus
NEUR_3029,Cortex,15.55,39.35,Danio rerio
NEUR_1517,Thalamus,70.95,48.6,Rattus norvegicus
NEUR_4574,Hypothalamus,139.6,17.67,Rattus norvegicus
NEUR_7293,Hippocampus,125.13,88.22,Rattus norvegicus
NEUR_1080,Hippocampus,76.47,35.6,Rattus norvegicus
NEUR_7642,Hippocampus,137.08,27.08,Rattus norvegicus
NEUR_5981,Striatum,97.8,43.31,Rattus norvegicus
NEUR_6957,Cerebellum,128.59,34.26,Macaca mulatta
NEUR_5058,Thalamus,29.23,115.51,Rattus norvegicus
NEUR_5881,Thalamus,34.1,10.86,Mus musculus
NEUR_2732,Thalamus,118.33,112.71,Macaca mulatta
NEUR_8587,Striatum,95.79,54.59,Macaca mulatta
NEUR_2603,Amygdala,67.16,54.82,Danio rerio
NEUR_4104,Amygdala,132.26,104.27,Rattus norvegicus
