neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1961,Cortex,148.54,41.17,Mus musculus
NEUR_9158,Amygdala,1.33,74.37,Rattus norvegicus
NEUR_6077,Cerebellum,55.68,113.87,Rattus norvegicus
NEUR_9619,Cerebellum,85.16,91.26,Rattus norvegicus
NEUR_8788,Hypothalamus,139.39,24.93,Macaca mulatta
NEUR_9086,Amygdala,71.9,90.88,Rattus norvegicus
NEUR_4042,Hippocampus,43.65,17.11,Rattus norvegicus
NEUR_5849,Cortex,65.6,21.81,Macaca mulatta
NEUR_5157,Thalamus,28.08,14.24,Mus musculus
NEUR_1876,Cortex,13.24,32.26,Danio rerio
NEUR_4323,Striatum,9.84,114.74,Mus musculus
NEUR_1139,Amygdala,3.39,86.51,Rattus norvegicus
NEUR_1858,Hippocampus,114.94,113.39,Macaca mulatta
NEUR_6146,Cortex,146.33,71.99,Macaca mulatta
NEUR_7473,Cortex,71.24,71.87,Mus musculus
NEUR_6846,Cortex,25.01,97.34,Rattus norvegicus
NEUR_5829,Cortex,55.89,75.4,Rattus norvegicus
NEUR_5236,Cerebellum,123.2,18.09,Rattus norvegicus
NEUR_2267,Hypothalamus,117.62,39.58,Macaca mulatta
NEUR_6859,Cerebellum,143.02,79.47,Macaca mulatta
NEUR_3999,Hippocampus,112.42,28.45,Rattus norvegicus
NEUR_5443,Cerebellum,112.41,31.43,Macaca mulatta
NEUR_5364,Cerebellum,50.89,107.28,Rattus norvegicus
NEUR_9503,Cerebellum,49.71,11.04,Rattus norvegicus
NEUR_5858,Hippocampus,37.64,63.64,Macaca mulatta
NEUR_6752,Cortex,102.71,36.84,Mus musculus
NEUR_5162,Hypothalamus,75.63,115.23,Danio rerio
NEUR_7578,Hippocampus,52.29,28.68,Danio rerio
NEUR_8216,Striatum,112.26,94.69,Mus musculus
NEUR_5575,Hippocampus,50.84,58.32,Mus musculus
NEUR_5376,Hypothalamus,83.58,52.69,Mus musculus
NEUR_7002,Cortex,25.89,60.21,Rattus norvegicus
NEUR_9937,Striatum,12.02,19.97,Mus musculus
NEUR_9180,Thalamus,122.15,26.75,Danio rerio
NEUR_6286,Thalamus,79.74,69.77,Rattus norvegicus
NEUR_6203,Hypothalamus,54.82,64.62,Rattus norvegicus
NEUR_5550,Amygdala,15.58,95.55,Mus musculus
NEUR_8363,Cortex,50.47,20.61,Mus musculus
NEUR_4921,Hippocampus,88.88,20.27,Macaca mulatta
NEUR_6659,Hippocampus,54.29,31.63,Rattus norvegicus
NEUR_7874,Cerebellum,115.1,97.84,Macaca mulatta
NEUR_4072,Hypothalamus,144.76,113.99,Danio rerio
NEUR_3088,Cortex,67.83,77.24,Rattus norvegicus
NEUR_9918,Striatum,25.35,41.63,Danio rerio
NEUR_1026,Striatum,78.5,66.53,Danio rerio
NEUR_3351,Thalamus,2.69,16.16,Danio rerio
NEUR_1277,Striatum,95.2,28.29,Macaca mulatta
NEUR_4152,Cerebellum,70.6,51.3,Rattus norvegicus
NEUR_3689,Hypothalamus,126.11,56.34,Mus musculus
NEUR_8367,Cerebellum,9.69,113.18,Mus musculus
NEUR_4928,Cortex,61.67,50.76,Rattus norvegicus
NEUR_5663,Hippocampus,10.76,46.56,Rattus norvegicus
NEUR_7440,Thalamus,34.79,98.41,Rattus norvegicus
NEUR_6107,Striatum,95.94,49.7,Macaca mulatta
