neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6195,Cortex,125.93,72.34,Mus musculus
NEUR_7613,Striatum,77.0,63.63,Macaca mulatta
NEUR_2168,Striatum,148.74,60.81,Mus musculus
NEUR_6770,Cortex,104.56,28.35,Mus musculus
NEUR_2038,Cerebellum,135.74,98.7,Macaca mulatta
NEUR_1113,Hippocampus,51.85,75.31,Rattus norvegicus
NEUR_4738,Striatum,43.59,107.05,Mus musculus
NEUR_8181,Cerebellum,10.51,57.89,Macaca mulatta
NEUR_5724,Hippocampus,131.36,118.36,Macaca mulatta
NEUR_3482,Striatum,142.03,93.97,Rattus norvegicus
NEUR_5680,Hypothalamus,99.92,62.06,Rattus norvegicus
NEUR_3362,Striatum,36.13,92.94,Mus musculus
NEUR_8839,Hippocampus,126.46,15.93,Danio rerio
NEUR_4232,Cortex,145.2,56.26,Rattus norvegicus
NEUR_8458,Cerebellum,17.14,58.66,Danio rerio
NEUR_9744,Cortex,118.92,87.16,Danio rerio
NEUR_1986,Hypothalamus,105.24,27.71,Danio rerio
NEUR_4832,Hippocampus,1.2,116.67,Mus musculus
NEUR_8553,Amygdala,51.79,114.86,Rattus norvegicus
NEUR_5265,Thalamus,79.84,46.87,Mus musculus
NEUR_5344,Thalamus,94.91,21.03,Danio rerio
NEUR_3988,Thalamus,89.0,47.86,Mus musculus
NEUR_4631,Hypothalamus,140.65,92.51,Danio rerio
NEUR_7324,Cerebellum,106.83,35.03,Macaca mulatta
NEUR_4781,Striatum,47.46,89.45,Danio rerio
NEUR_8838,Striatum,116.17,24.73,Mus musculus
NEUR_5629,Hippocampus,130.64,98.66,Macaca mulatta
NEUR_5188,Hippocampus,137.76,78.25,Mus musculus
NEUR_6657,Hypothalamus,139.88,34.23,Danio rerio
NEUR_4854,Cerebellum,86.06,72.81,Macaca mulatta
NEUR_1792,Hippocampus,95.34,32.11,Macaca mulatta
NEUR_9114,Thalamus,108.07,27.88,Mus musculus
NEUR_3088,Hypothalamus,114.29,64.67,Rattus norvegicus
NEUR_5669,Hypothalamus,27.15,19.78,Rattus norvegicus
NEUR_2700,Thalamus,134.22,36.71,Macaca mulatta
NEUR_8128,Cortex,58.87,21.72,Rattus norvegicus
NEUR_7229,Hypothalamus,76.16,82.5,Rattus norvegicus
NEUR_5151,Amygdala,35.9,49.38,Danio rerio
NEUR_5406,Amygdala,6.17,35.26,Rattus norvegicus
NEUR_2469,Hippocampus,21.06,47.57,Rattus norvegicus
NEUR_9881,Thalamus,109.39,91.14,Mus musculus
NEUR_5831,Hippocampus,50.43,81.37,Danio rerio
NEUR_9180,Striatum,137.77,56.83,Rattus norvegicus
NEUR_3037,Striatum,137.56,70.8,Danio rerio
NEUR_6555,Thalamus,114.44,59.45,Rattus norvegicus
NEUR_4335,Hypothalamus,132.97,23.14,Rattus norvegicus
NEUR_5137,Cortex,56.6,83.45,Mus musculus
NEUR_8759,Striatum,88.34,77.03,Danio rerio
NEUR_5142,Thalamus,5.19,84.56,Rattus norvegicus
NEUR_9293,Hippocampus,135.87,28.15,Danio rerio
NEUR_7058,Cerebellum,95.05,39.42,Rattus norvegicus
NEUR_3931,Striatum,88.59,82.97,Danio rerio
NEUR_2056,Cortex,59.31,59.46,Mus musculus
NEUR_5923,Striatum,89.21,60.71,Rattus norvegicus
NEUR_6650,Thalamus,81.78,110.4,Mus musculus
NEUR_8103,Cortex,9.72,12.34,Rattus norvegicus
NEUR_9122,Striatum,126.79,68.53,Danio rerio
NEUR_3630,Cerebellum,84.83,61.78,Rattus norvegicus
NEUR_5101,Cortex,57.39,71.44,Mus musculus
NEUR_9345,Cortex,66.91,47.5,Macaca mulatta
NEUR_1252,Hypothalamus,113.23,79.89,Macaca mulatta
NEUR_9979,Amygdala,0.93,105.69,Rattus norvegicus
NEUR_3506,Cortex,78.47,35.93,Danio rerio
NEUR_2403,Striatum,105.58,95.68,Rattus norvegicus
NEUR_6783,Hippocampus,121.56,11.65,Mus musculus
NEUR_5240,Amygdala,94.44,82.45,Mus musculus
NEUR_2559,Thalamus,1.19,79.52,Danio rerio
NEUR_9657,Cortex,78.0,11.22,Macaca mulatta
NEUR_8029,Thalamus,31.22,39.17,Danio rerio
NEUR_7179,Hypothalamus,136.07,21.46,Macaca mulatta
NEUR_1298,Hippocampus,22.32,66.52,Danio rerio
NEUR_9107,Thalamus,93.61,116.12,Macaca mulatta
NEUR_5305,Striatum,4.26,50.67,Rattus norvegicus
NEUR_2413,Hypothalamus,19.86,20.2,Macaca mulatta
NEUR_8806,Cortex,60.85,100.63,Mus musculus
NEUR_4556,Cerebellum,104.5,86.9,Macaca mulatta
NEUR_5731,Hippocampus,28.51,26.81,Macaca mulatta
NEUR_2034,Amygdala,25.01,32.92,Macaca mulatta
NEUR_7779,Striatum,99.19,85.17,Rattus norvegicus
NEUR_7462,Thalamus,5.08,84.43,Macaca mulatta
NEUR_8103,Hypothalamus,140.44,40.31,Danio rerio
NEUR_2128,Cerebellum,38.72,28.51,Mus musculus
NEUR_4276,Cortex,17.08,114.27,Rattus norvegicus
NEUR_7676,Cortex,74.65,67.37,Macaca mulatta
NEUR_5107,Hypothalamus,91.89,96.76,Macaca mulatta
NEUR_4714,Thalamus,89.63,110.2,Macaca mulatta
NEUR_9548,Cortex,20.71,106.98,Macaca mulatta
NEUR_2010,Hippocampus,93.41,12.52,Macaca mulatta
NEUR_1998,Striatum,7.99,111.94,Rattus norvegicus
NEUR_3871,Cerebellum,74.98,64.51,Mus musculus
NEUR_4236,Thalamus,60.5,111.38,Macaca mulatta
NEUR_9514,Hippocampus,55.48,115.73,Rattus norvegicus
NEUR_4701,Thalamus,58.74,35.75,Rattus norvegicus
NEUR_2816,Thalamus,7.48,69.23,Danio rerio
NEUR_6654,Amygdala,131.1,65.61,Macaca mulatta
NEUR_4064,Thalamus,6.48,65.86,Danio rerio
NEUR_4487,Thalamus,112.08,27.22,Danio rerio
NEUR_1797,Amygdala,114.72,58.15,Danio rerio
NEUR_6003,Striatum,126.79,93.88,Danio rerio
NEUR_9286,Striatum,74.99,72.97,Rattus norvegicus
NEUR_4939,Hypothalamus,145.26,113.0,Rattus norvegicus
NEUR_6557,Thalamus,138.7,87.68,Mus musculus
NEUR_9239,Cerebellum,55.34,79.48,Macaca mulatta
NEUR_1051,Hippocampus,21.77,33.69,Danio rerio
NEUR_3869,Hypothalamus,37.38,37.28,Macaca mulatta
NEUR_9005,Cerebellum,128.41,103.43,Macaca mulatta
NEUR_2050,Amygdala,71.97,35.23,Macaca mulatta
NEUR_6636,Hypothalamus,38.51,90.14,Danio rerio
NEUR_9575,Hypothalamus,131.09,93.72,Rattus norvegicus
NEUR_6672,Striatum,3.62,108.51,Danio rerio
NEUR_7597,Striatum,36.04,100.08,Mus musculus
NEUR_1793,Cortex,14.24,54.47,Danio rerio
NEUR_4415,Thalamus,23.27,116.0,Mus musculus
NEUR_8686,Cortex,123.28,70.12,Danio rerio
NEUR_3909,Hippocampus,91.35,30.12,Danio rerio
NEUR_8093,Hypothalamus,139.9,86.36,Macaca mulatta
NEUR_1784,Hippocampus,41.16,23.01,Rattus norvegicus
NEUR_4092,Cortex,84.52,30.12,Mus musculus
NEUR_7960,Amygdala,23.78,107.42,Danio rerio
NEUR_3830,Hypothalamus,55.56,57.87,Mus musculus
NEUR_1257,Striatum,118.53,103.13,Mus musculus
NEUR_4349,Thalamus,80.42,54.12,Macaca mulatta
NEUR_2606,Hippocampus,143.3,92.73,Macaca mulatta
NEUR_4287,Cerebellum,109.62,33.76,Macaca mulatta
NEUR_3175,Cerebellum,142.75,26.47,Rattus norvegicus
NEUR_3334,Hypothalamus,115.27,67.39,Rattus norvegicus
NEUR_4976,Cerebellum,28.52,89.58,Danio rerio
NEUR_8164,Amygdala,39.06,103.73,Rattus norvegicus
NEUR_4098,Cerebellum,77.59,90.69,Danio rerio
NEUR_3020,Thalamus,71.97,16.4,Danio rerio
NEUR_6849,Hypothalamus,120.43,75.08,Mus musculus
NEUR_1205,Cortex,81.39,76.62,Macaca mulatta
NEUR_5251,Thalamus,69.41,103.53,Macaca mulatta
NEUR_9797,Thalamus,114.43,71.64,Danio rerio
NEUR_6545,Cerebellum,122.6,77.39,Danio rerio
NEUR_5021,Hippocampus,147.25,23.52,Macaca mulatta
NEUR_8980,Cerebellum,54.18,101.24,Macaca mulatta
NEUR_8345,Hypothalamus,90.65,101.37,Danio rerio
