neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3061,Cerebellum,123.82,117.5,Mus musculus
NEUR_4080,Cerebellum,92.22,45.12,Macaca mulatta
NEUR_3166,Cerebellum,42.45,13.12,Mus musculus
NEUR_9954,Striatum,55.55,42.18,Macaca mulatta
NEUR_5014,Amygdala,50.61,99.06,Mus musculus
NEUR_7942,Amygdala,79.26,118.04,Rattus norvegicus
NEUR_8876,Hippocampus,24.56,108.05,Rattus norvegicus
NEUR_8960,Amygdala,15.8,31.75,Rattus norvegicus
NEUR_2283,Cortex,110.38,13.33,Danio rerio
NEUR_7539,Thalamus,21.73,48.4,Macaca mulatta
NEUR_8353,Amygdala,129.0,12.2,Mus musculus
NEUR_9935,Hippocampus,50.38,96.59,Mus musculus
NEUR_4840,Amygdala,115.12,83.67,Macaca mulatta
NEUR_5730,Striatum,138.37,43.15,Macaca mulatta
NEUR_4842,Thalamus,5.67,85.15,Danio rerio
NEUR_8858,Cortex,133.49,75.11,Danio rerio
NEUR_5708,Hippocampus,107.66,99.82,Rattus norvegicus
NEUR_9096,Amygdala,57.11,96.49,Danio rerio
NEUR_7663,Hypothalamus,124.68,114.02,Mus musculus
NEUR_2795,Cortex,13.41,115.86,Danio rerio
NEUR_3768,Cerebellum,105.87,68.25,Danio rerio
NEUR_5089,Hippocampus,104.66,49.56,Mus musculus
NEUR_1128,Thalamus,100.9,35.19,Macaca mulatta
NEUR_1730,Cortex,149.12,11.23,Rattus norvegicus
NEUR_1442,Hypothalamus,35.49,60.8,Rattus norvegicus
NEUR_7136,Cerebellum,45.25,102.63,Rattus norvegicus
NEUR_5709,Thalamus,23.53,118.63,Rattus norvegicus
NEUR_3362,Cerebellum,76.24,35.27,Rattus norvegicus
NEUR_2036,Cerebellum,129.16,84.3,Mus musculus
NEUR_6221,Amygdala,123.02,69.4,Macaca mulatta
NEUR_1604,Striatum,134.25,119.31,Mus musculus
NEUR_6783,Hippocampus,10.28,59.73,Rattus norvegicus
NEUR_4918,Hippocampus,57.11,42.28,Macaca mulatta
NEUR_6891,Hippocampus,82.07,25.05,Macaca mulatta
NEUR_6583,Amygdala,82.61,79.96,Rattus norvegicus
NEUR_7081,Striatum,124.93,35.34,Macaca mulatta
NEUR_7749,Hypothalamus,90.29,30.0,Macaca mulatta
NEUR_2603,Thalamus,51.49,94.24,Danio rerio
NEUR_1334,Hypothalamus,89.22,50.5,Danio rerio
NEUR_8597,Striatum,11.91,19.68,Rattus norvegicus
NEUR_2641,Cerebellum,149.62,107.09,Mus musculus
NEUR_2537,Hypothalamus,31.73,79.11,Mus musculus
NEUR_4491,Hippocampus,57.29,15.33,Rattus norvegicus
NEUR_8522,Hippocampus,78.96,103.46,Macaca mulatta
NEUR_6962,Thalamus,34.91,15.34,Rattus norvegicus
NEUR_2225,Hypothalamus,128.35,25.13,Macaca mulatta
NEUR_3287,Striatum,141.67,78.0,Macaca mulatta
NEUR_3567,Hippocampus,66.73,51.81,Rattus norvegicus
NEUR_7232,Hippocampus,111.43,51.52,Macaca mulatta
NEUR_5814,Striatum,88.97,36.68,Rattus norvegicus
NEUR_7021,Cerebellum,6.45,93.28,Danio rerio
NEUR_7565,Thalamus,55.27,37.27,Rattus norvegicus
NEUR_6421,Cortex,63.19,119.31,Macaca mulatta
NEUR_4542,Amygdala,8.03,112.65,Macaca mulatta
NEUR_5047,Cerebellum,78.23,108.0,Macaca mulatta
NEUR_9416,Striatum,63.1,79.71,Rattus norvegicus
NEUR_3916,Cortex,3.87,100.77,Rattus norvegicus
NEUR_3823,Amygdala,36.96,13.97,Mus musculus
NEUR_5161,Striatum,72.46,31.79,Danio rerio
NEUR_8391,Cerebellum,34.76,30.78,Danio rerio
NEUR_9620,Cortex,61.31,28.81,Mus musculus
NEUR_8721,Hypothalamus,39.87,10.54,Mus musculus
NEUR_6213,Cortex,69.34,83.03,Macaca mulatta
NEUR_7633,Cerebellum,140.98,26.42,Rattus norvegicus
NEUR_1510,Hippocampus,116.87,114.94,Macaca mulatta
NEUR_5341,Amygdala,16.78,43.39,Danio rerio
NEUR_4789,Striatum,65.7,29.07,Mus musculus
NEUR_2603,Amygdala,95.53,20.61,Mus musculus
NEUR_3657,Amygdala,104.22,111.73,Macaca mulatta
NEUR_2685,Hypothalamus,70.44,117.56,Mus musculus
NEUR_7309,Hippocampus,71.09,79.32,Danio rerio
NEUR_4281,Thalamus,30.78,117.36,Rattus norvegicus
NEUR_7476,Amygdala,9.07,34.75,Rattus norvegicus
NEUR_7660,Striatum,56.77,110.84,Danio rerio
NEUR_9516,Hippocampus,43.4,81.02,Rattus norvegicus
NEUR_4588,Thalamus,12.05,78.32,Rattus norvegicus
NEUR_2800,Hippocampus,43.84,119.02,Rattus norvegicus
NEUR_5055,Hypothalamus,42.7,60.58,Rattus norvegicus
NEUR_7144,Striatum,77.66,46.55,Danio rerio
NEUR_8583,Cortex,104.91,37.58,Mus musculus
NEUR_1753,Hypothalamus,21.91,112.26,Macaca mulatta
NEUR_7508,Cortex,17.02,10.59,Rattus norvegicus
NEUR_2459,Thalamus,84.93,88.36,Rattus norvegicus
NEUR_5536,Striatum,95.11,113.14,Mus musculus
NEUR_6519,Hypothalamus,55.11,27.07,Rattus norvegicus
NEUR_2077,Hypothalamus,64.34,66.03,Rattus norvegicus
NEUR_2791,Cerebellum,112.59,43.85,Danio rerio
NEUR_6106,Striatum,136.86,93.92,Rattus norvegicus
NEUR_8082,Hippocampus,74.57,88.61,Mus musculus
NEUR_4015,Hypothalamus,110.3,102.84,Mus musculus
NEUR_6360,Cerebellum,54.61,60.39,Mus musculus
NEUR_7712,Striatum,52.59,34.26,Mus musculus
NEUR_8715,Cortex,85.42,89.17,Macaca mulatta
NEUR_5690,Thalamus,134.47,58.02,Rattus norvegicus
NEUR_1482,Cerebellum,25.77,113.17,Rattus norvegicus
NEUR_2330,Amygdala,51.36,41.44,Macaca mulatta
NEUR_5637,Cerebellum,100.45,61.93,Macaca mulatta
NEUR_2677,Amygdala,108.5,96.42,Macaca mulatta
NEUR_4362,Hippocampus,99.12,53.87,Mus musculus
NEUR_2358,Amygdala,97.17,27.48,Rattus norvegicus
NEUR_8247,Cortex,141.01,117.17,Danio rerio
NEUR_7129,Hypothalamus,76.68,10.37,Mus musculus
NEUR_3836,Amygdala,48.37,104.35,Macaca mulatta
NEUR_6922,Hypothalamus,46.81,91.94,Rattus norvegicus
NEUR_1183,Cortex,68.58,49.26,Mus musculus
NEUR_9674,Cerebellum,56.11,12.93,Rattus norvegicus
NEUR_8039,Hypothalamus,74.88,80.52,Mus musculus
NEUR_7538,Thalamus,66.34,53.29,Rattus norvegicus
NEUR_3964,Hypothalamus,113.65,16.98,Danio rerio
NEUR_1291,Hypothalamus,86.07,21.9,Mus musculus
NEUR_1077,Striatum,139.19,31.52,Rattus norvegicus
NEUR_1160,Hippocampus,96.18,89.29,Rattus norvegicus
NEUR_7172,Striatum,124.98,60.82,Mus musculus
NEUR_4997,Thalamus,73.09,73.82,Mus musculus
NEUR_6402,Thalamus,123.16,18.12,Danio rerio
NEUR_7276,Thalamus,110.29,94.07,Danio rerio
NEUR_9490,Hippocampus,12.52,22.23,Danio rerio
NEUR_5842,Hippocampus,8.11,113.86,Rattus norvegicus
NEUR_5109,Cerebellum,115.29,109.16,Rattus norvegicus
NEUR_3423,Cerebellum,65.63,81.48,Danio rerio
NEUR_7801,Thalamus,71.45,64.48,Danio rerio
NEUR_7727,Cortex,100.08,11.12,Rattus norvegicus
NEUR_5761,Amygdala,15.09,102.25,Rattus norvegicus
NEUR_6548,Hippocampus,96.53,24.44,Mus musculus
NEUR_5876,Hippocampus,41.43,59.75,Macaca mulatta
NEUR_5050,Amygdala,84.13,80.55,Macaca mulatta
NEUR_3783,Hypothalamus,48.68,61.45,Rattus norvegicus
NEUR_4596,Thalamus,20.42,108.53,Rattus norvegicus
NEUR_4802,Thalamus,128.46,64.49,Mus musculus
NEUR_7090,Thalamus,10.62,27.62,Rattus norvegicus
NEUR_7931,Cortex,20.77,115.64,Rattus norvegicus
NEUR_6044,Hippocampus,44.94,116.56,Mus musculus
NEUR_9223,Amygdala,92.95,11.37,Rattus norvegicus
NEUR_3369,Thalamus,19.92,41.04,Rattus norvegicus
NEUR_3423,Striatum,137.55,106.2,Rattus norvegicus
NEUR_3865,Hippocampus,50.48,43.7,Danio rerio
NEUR_4746,Amygdala,27.78,17.97,Macaca mulatta
NEUR_2919,Cortex,64.94,87.31,Macaca mulatta
NEUR_7693,Cerebellum,133.97,71.03,Rattus norvegicus
NEUR_7458,Cerebellum,115.03,93.99,Danio rerio
NEUR_4605,Thalamus,60.05,12.43,Danio rerio
NEUR_8873,Amygdala,6.8,115.7,Rattus norvegicus
NEUR_7109,Hypothalamus,65.3,19.63,Macaca mulatta
NEUR_3512,Thalamus,122.65,80.7,Mus musculus
NEUR_2592,Hypothalamus,48.85,38.81,Danio rerio
NEUR_9688,Hypothalamus,102.07,107.48,Macaca mulatta
NEUR_7237,Thalamus,6.06,75.98,Macaca mulatta
NEUR_4425,Cortex,115.07,111.74,Macaca mulatta
NEUR_9411,Cortex,18.2,14.91,Macaca mulatta
NEUR_3686,Striatum,83.45,114.79,Macaca mulatta
NEUR_4058,Hippocampus,7.92,63.46,Mus musculus
NEUR_3249,Amygdala,142.97,87.76,Macaca mulatta
NEUR_8646,Striatum,147.7,71.16,Rattus norvegicus
NEUR_2537,Hippocampus,82.44,13.29,Mus musculus
NEUR_1129,Hypothalamus,133.33,54.6,Mus musculus
NEUR_8515,Striatum,29.76,20.92,Mus musculus
NEUR_9719,Cerebellum,59.44,77.85,Macaca mulatta
NEUR_8289,Thalamus,69.07,101.71,Rattus norvegicus
NEUR_3825,Thalamus,38.21,87.02,Danio rerio
NEUR_8156,Cortex,117.71,57.22,Mus musculus
NEUR_4479,Thalamus,32.65,112.93,Danio rerio
NEUR_7575,Cerebellum,100.89,95.95,Rattus norvegicus
NEUR_5551,Thalamus,31.48,28.43,Macaca mulatta
NEUR_6676,Cortex,101.07,117.24,Danio rerio
NEUR_1754,Amygdala,75.41,109.94,Mus musculus
NEUR_5142,Thalamus,83.81,84.53,Danio rerio
NEUR_6681,Amygdala,118.96,106.9,Macaca mulatta
NEUR_9543,Amygdala,2.6,45.46,Rattus norvegicus
NEUR_9750,Hippocampus,126.55,21.2,Mus musculus
NEUR_3223,Hippocampus,140.24,23.05,Danio rerio
NEUR_6971,Cortex,13.34,12.79,Macaca mulatta
NEUR_5890,Cortex,74.32,65.18,Mus musculus
NEUR_6897,Hippocampus,41.12,85.09,Rattus norvegicus
NEUR_8381,Thalamus,53.54,114.52,Rattus norvegicus
NEUR_7312,Striatum,125.71,113.67,Danio rerio
NEUR_2368,Hypothalamus,82.01,65.11,Danio rerio
NEUR_1212,Amygdala,124.43,85.45,Macaca mulatta
NEUR_6828,Cerebellum,83.4,15.0,Danio rerio
NEUR_9762,Striatum,103.16,26.68,Mus musculus
NEUR_4648,Hippocampus,99.9,30.24,Rattus norvegicus
NEUR_2624,Amygdala,82.62,77.7,Rattus norvegicus
NEUR_8840,Amygdala,60.48,32.23,Danio rerio
NEUR_9745,Cerebellum,58.99,15.07,Rattus norvegicus
NEUR_9351,Cerebellum,79.53,82.24,Danio rerio
NEUR_9418,Thalamus,12.87,89.96,Mus musculus
NEUR_2915,Cortex,56.97,17.27,Mus musculus
NEUR_8658,Cortex,130.47,72.07,Rattus norvegicus
NEUR_6053,Cerebellum,129.79,46.75,Mus musculus
NEUR_3333,Amygdala,141.27,29.16,Macaca mulatta
NEUR_7468,Hypothalamus,54.73,69.39,Mus musculus
NEUR_9313,Hippocampus,138.99,55.59,Mus musculus
NEUR_6210,Striatum,73.23,31.4,Danio rerio
NEUR_8618,Hippocampus,119.91,64.07,Danio rerio
NEUR_8983,Cerebellum,35.99,55.73,Mus musculus
