neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4989,Cortex,6.66,56.9,Rattus norvegicus
NEUR_6855,Cortex,129.87,61.82,Rattus norvegicus
NEUR_1017,Hippocampus,41.6,117.55,Danio rerio
NEUR_8971,Thalamus,42.3,33.36,Danio rerio
NEUR_3511,Hypothalamus,131.54,44.7,Rattus norvegicus
NEUR_2128,Hypothalamus,0.47,59.16,Danio rerio
NEUR_4516,Cortex,144.81,34.89,Danio rerio
NEUR_1740,Striatum,145.68,108.35,Danio rerio
NEUR_2661,Thalamus,66.28,53.06,Mus musculus
NEUR_8711,Striatum,106.51,84.46,Mus musculus
NEUR_5734,Cortex,101.95,99.83,Mus musculus
NEUR_6882,Hippocampus,149.17,71.28,Macaca mulatta
NEUR_8740,Cerebellum,119.36,21.83,Rattus norvegicus
NEUR_8897,Amygdala,105.68,70.44,Danio rerio
NEUR_5591,Hypothalamus,61.19,44.89,Mus musculus
NEUR_5948,Striatum,101.93,109.59,Macaca mulatta
NEUR_5812,Cerebellum,49.33,53.74,Danio rerio
NEUR_8133,Amygdala,143.48,77.23,Danio rerio
NEUR_9297,Hippocampus,141.07,60.12,Danio rerio
NEUR_4493,Thalamus,113.32,17.46,Rattus norvegicus
NEUR_9115,Striatum,47.47,65.18,Rattus norvegicus
NEUR_2371,Hippocampus,90.22,79.32,Rattus norvegicus
NEUR_7690,Hippocampus,81.47,26.73,Danio rerio
NEUR_7946,Hippocampus,44.96,95.03,Mus musculus
NEUR_1861,Thalamus,129.1,55.12,Rattus norvegicus
NEUR_9182,Hypothalamus,130.6,34.13,Macaca mulatta
NEUR_9844,Amygdala,70.76,37.7,Rattus norvegicus
NEUR_2305,Cerebellum,45.04,100.04,Danio rerio
NEUR_1001,Thalamus,117.75,111.95,Macaca mulatta
NEUR_3416,Hypothalamus,144.09,19.29,Danio rerio
NEUR_5034,Cortex,125.98,20.37,Rattus norvegicus
NEUR_3394,Striatum,38.4,23.04,Mus musculus
NEUR_8182,Thalamus,148.9,18.64,Danio rerio
NEUR_9924,Thalamus,113.74,33.96,Mus musculus
NEUR_1898,Amygdala,105.37,104.8,Rattus norvegicus
NEUR_4373,Cerebellum,97.18,64.56,Macaca mulatta
NEUR_9396,Thalamus,83.05,41.7,Macaca mulatta
NEUR_6205,Hippocampus,132.12,14.7,Rattus norvegicus
NEUR_5613,Hippocampus,49.48,85.01,Rattus norvegicus
NEUR_1060,Striatum,84.67,105.06,Mus musculus
