neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9231,Hypothalamus,14.69,46.97,Macaca mulatta
NEUR_7539,Amygdala,94.29,27.74,Danio rerio
NEUR_9407,Amygdala,103.94,92.3,Macaca mulatta
NEUR_7893,Amygdala,82.45,115.15,Mus musculus
NEUR_6228,Hypothalamus,87.83,106.44,Mus musculus
NEUR_2539,Thalamus,74.9,35.86,Danio rerio
NEUR_9969,Cerebellum,114.3,27.16,Rattus norvegicus
NEUR_9947,Striatum,6.82,17.79,Mus musculus
NEUR_2927,Cerebellum,53.29,24.15,Macaca mulatta
NEUR_1048,Hypothalamus,51.79,62.79,Mus musculus
NEUR_2665,Striatum,80.47,33.62,Macaca mulatta
NEUR_4873,Hippocampus,140.86,39.12,Danio rerio
NEUR_4829,Cortex,78.29,83.29,Mus musculus
NEUR_2044,Thalamus,96.57,67.49,Danio rerio
NEUR_1953,Cortex,90.59,83.21,Mus musculus
NEUR_6238,Cortex,0.76,51.49,Rattus norvegicus
NEUR_1077,Cortex,41.76,31.57,Macaca mulatta
NEUR_7794,Hippocampus,66.25,67.21,Macaca mulatta
NEUR_2209,Cortex,7.05,27.19,Mus musculus
NEUR_6114,Hypothalamus,7.27,62.58,Danio rerio
NEUR_8716,Hypothalamus,82.39,39.71,Danio rerio
NEUR_5671,Thalamus,127.65,43.56,Rattus norvegicus
NEUR_8521,Hypothalamus,16.75,12.11,Danio rerio
NEUR_3071,Amygdala,138.75,86.21,Mus musculus
NEUR_5562,Thalamus,100.66,119.55,Rattus norvegicus
NEUR_5947,Hippocampus,52.5,43.58,Danio rerio
NEUR_9907,Cerebellum,11.77,56.66,Macaca mulatta
NEUR_1540,Cerebellum,19.99,47.19,Rattus norvegicus
NEUR_8042,Striatum,144.91,47.74,Rattus norvegicus
NEUR_8488,Striatum,55.12,71.68,Mus musculus
NEUR_9668,Striatum,54.19,51.56,Rattus norvegicus
NEUR_7958,Thalamus,29.24,11.09,Rattus norvegicus
NEUR_7772,Hypothalamus,99.89,89.49,Mus musculus
NEUR_1690,Hypothalamus,36.65,24.24,Rattus norvegicus
NEUR_7108,Hypothalamus,16.69,114.13,Danio rerio
NEUR_4269,Cerebellum,85.67,67.65,Macaca mulatta
NEUR_2915,Striatum,69.24,90.42,Mus musculus
NEUR_1015,Thalamus,80.29,39.03,Danio rerio
NEUR_8210,Striatum,79.65,95.62,Mus musculus
NEUR_3006,Striatum,49.53,23.9,Mus musculus
NEUR_8527,Amygdala,98.03,58.91,Macaca mulatta
NEUR_2657,Hypothalamus,37.3,19.55,Macaca mulatta
NEUR_3546,Hypothalamus,115.58,116.45,Danio rerio
NEUR_6156,Hypothalamus,18.39,100.63,Rattus norvegicus
NEUR_1834,Amygdala,86.37,77.18,Mus musculus
NEUR_1008,Amygdala,125.6,110.56,Macaca mulatta
NEUR_6069,Cerebellum,54.39,20.29,Danio rerio
NEUR_9502,Hypothalamus,65.29,30.45,Mus musculus
NEUR_8401,Thalamus,42.06,114.21,Rattus norvegicus
NEUR_1835,Thalamus,73.11,103.95,Rattus norvegicus
NEUR_4170,Striatum,72.58,10.26,Danio rerio
NEUR_9545,Striatum,76.71,78.91,Mus musculus
NEUR_6116,Thalamus,12.65,13.92,Macaca mulatta
NEUR_1993,Amygdala,60.77,41.5,Rattus norvegicus
NEUR_2590,Amygdala,8.2,100.7,Rattus norvegicus
NEUR_2100,Thalamus,12.56,79.09,Rattus norvegicus
NEUR_5748,Hippocampus,46.36,53.17,Macaca mulatta
NEUR_4815,Amygdala,113.92,66.35,Danio rerio
NEUR_3886,Striatum,62.36,119.28,Macaca mulatta
NEUR_4094,Cortex,114.07,47.69,Rattus norvegicus
NEUR_3654,Hypothalamus,54.87,112.3,Danio rerio
NEUR_5296,Cortex,119.92,81.16,Mus musculus
NEUR_3333,Thalamus,124.97,74.49,Macaca mulatta
NEUR_4146,Cerebellum,108.58,10.7,Danio rerio
NEUR_6152,Hypothalamus,134.2,49.93,Rattus norvegicus
NEUR_6796,Cerebellum,115.5,67.26,Mus musculus
NEUR_7399,Cortex,91.05,62.04,Danio rerio
NEUR_5924,Amygdala,25.55,52.21,Macaca mulatta
NEUR_1857,Cerebellum,41.72,49.17,Rattus norvegicus
NEUR_7071,Hippocampus,88.56,18.15,Macaca mulatta
NEUR_3158,Thalamus,39.57,76.2,Mus musculus
NEUR_2552,Thalamus,15.17,100.05,Danio rerio
NEUR_6213,Thalamus,131.62,42.77,Danio rerio
NEUR_7552,Cerebellum,81.53,43.94,Mus musculus
NEUR_8016,Thalamus,72.74,67.79,Mus musculus
NEUR_3996,Thalamus,59.13,49.79,Mus musculus
NEUR_8847,Striatum,57.69,117.08,Macaca mulatta
NEUR_5834,Thalamus,64.3,113.73,Mus musculus
NEUR_5690,Amygdala,132.22,73.02,Rattus norvegicus
NEUR_2246,Cerebellum,21.64,99.5,Danio rerio
NEUR_5958,Hippocampus,3.29,73.22,Mus musculus
NEUR_6146,Amygdala,88.72,23.36,Rattus norvegicus
NEUR_2940,Cortex,109.3,74.03,Rattus norvegicus
NEUR_6756,Cerebellum,139.55,109.56,Danio rerio
NEUR_7815,Cortex,67.31,90.79,Macaca mulatta
NEUR_9860,Striatum,50.54,33.39,Danio rerio
NEUR_5118,Hippocampus,142.74,95.18,Mus musculus
NEUR_9221,Hippocampus,145.37,115.51,Macaca mulatta
NEUR_6070,Hippocampus,49.8,62.84,Danio rerio
NEUR_1685,Hippocampus,38.88,95.09,Mus musculus
NEUR_9197,Hippocampus,54.5,99.33,Macaca mulatta
NEUR_9175,Striatum,116.96,85.73,Danio rerio
NEUR_9447,Hippocampus,37.22,25.95,Rattus norvegicus
NEUR_8601,Cortex,61.24,106.14,Rattus norvegicus
NEUR_7350,Cerebellum,42.83,42.26,Macaca mulatta
NEUR_5079,Thalamus,66.77,76.56,Danio rerio
NEUR_8563,Hippocampus,29.2,65.51,Mus musculus
NEUR_1242,Cortex,54.39,58.99,Macaca mulatta
NEUR_6227,Amygdala,116.6,81.02,Rattus norvegicus
NEUR_8254,Hippocampus,50.57,72.59,Mus musculus
NEUR_3104,Thalamus,95.5,48.92,Macaca mulatta
NEUR_2084,Striatum,103.55,101.29,Rattus norvegicus
NEUR_3567,Hypothalamus,119.64,57.47,Rattus norvegicus
NEUR_2826,Cortex,20.14,42.25,Danio rerio
NEUR_2431,Cortex,16.86,40.77,Macaca mulatta
NEUR_6312,Hippocampus,92.83,44.39,Macaca mulatta
NEUR_1281,Amygdala,4.39,115.59,Danio rerio
NEUR_4386,Amygdala,93.77,116.75,Danio rerio
NEUR_6826,Cerebellum,96.78,54.62,Macaca mulatta
NEUR_9225,Thalamus,34.56,118.86,Macaca mulatta
NEUR_5579,Hypothalamus,126.53,58.83,Macaca mulatta
NEUR_7225,Cerebellum,137.78,44.08,Mus musculus
NEUR_8861,Hippocampus,91.25,87.19,Mus musculus
NEUR_9467,Hypothalamus,66.38,105.1,Rattus norvegicus
NEUR_3513,Cortex,97.23,106.03,Macaca mulatta
NEUR_2712,Thalamus,22.08,96.39,Mus musculus
NEUR_5306,Hypothalamus,71.65,50.02,Danio rerio
NEUR_2778,Thalamus,129.35,66.32,Macaca mulatta
NEUR_9943,Striatum,11.59,15.84,Danio rerio
NEUR_7233,Thalamus,131.48,94.18,Rattus norvegicus
NEUR_7008,Hypothalamus,82.21,46.42,Rattus norvegicus
NEUR_9479,Hippocampus,147.81,38.76,Mus musculus
NEUR_2013,Striatum,44.03,111.56,Mus musculus
NEUR_5514,Thalamus,22.02,67.37,Mus musculus
NEUR_3231,Thalamus,33.45,61.28,Rattus norvegicus
NEUR_6167,Cortex,142.55,71.42,Danio rerio
NEUR_9926,Amygdala,62.35,51.39,Mus musculus
NEUR_3269,Hypothalamus,130.62,112.67,Macaca mulatta
NEUR_2568,Hippocampus,20.6,36.03,Mus musculus
NEUR_9441,Striatum,113.3,38.37,Rattus norvegicus
NEUR_4396,Thalamus,63.1,98.11,Macaca mulatta
NEUR_7367,Hypothalamus,2.83,115.06,Danio rerio
NEUR_7189,Hypothalamus,72.24,74.07,Mus musculus
NEUR_1505,Thalamus,47.89,42.14,Mus musculus
NEUR_9844,Thalamus,69.65,13.78,Danio rerio
NEUR_8679,Hypothalamus,116.44,19.1,Mus musculus
NEUR_8312,Thalamus,113.58,31.77,Rattus norvegicus
NEUR_8577,Thalamus,29.96,47.79,Rattus norvegicus
NEUR_3261,Amygdala,13.84,99.94,Danio rerio
NEUR_1516,Cortex,81.71,111.21,Mus musculus
NEUR_2927,Striatum,85.6,12.16,Rattus norvegicus
NEUR_6374,Cerebellum,57.51,19.51,Rattus norvegicus
NEUR_1035,Striatum,50.11,108.85,Danio rerio
NEUR_4493,Hypothalamus,124.84,59.01,Danio rerio
NEUR_6672,Cerebellum,109.74,41.09,Mus musculus
NEUR_6817,Hippocampus,84.98,109.01,Danio rerio
NEUR_9314,Striatum,95.5,35.16,Danio rerio
NEUR_7327,Cerebellum,64.0,60.95,Danio rerio
NEUR_9279,Striatum,119.93,95.18,Macaca mulatta
NEUR_2402,Cortex,88.47,96.36,Danio rerio
NEUR_4737,Cerebellum,75.74,100.01,Rattus norvegicus
NEUR_8808,Thalamus,78.03,63.98,Macaca mulatta
NEUR_5935,Cortex,137.34,97.7,Macaca mulatta
NEUR_9641,Striatum,63.3,53.16,Rattus norvegicus
NEUR_6985,Hypothalamus,105.13,38.05,Mus musculus
NEUR_1192,Cortex,53.44,104.85,Rattus norvegicus
NEUR_7993,Thalamus,16.36,53.14,Mus musculus
NEUR_1537,Hippocampus,65.7,61.2,Mus musculus
NEUR_4726,Cerebellum,135.35,112.08,Mus musculus
NEUR_3872,Cortex,51.6,86.3,Rattus norvegicus
NEUR_8602,Cerebellum,6.21,26.13,Danio rerio
NEUR_6692,Striatum,80.0,31.85,Macaca mulatta
NEUR_5757,Cerebellum,71.57,104.76,Macaca mulatta
NEUR_5002,Amygdala,3.02,66.18,Danio rerio
NEUR_8680,Cerebellum,52.69,81.35,Danio rerio
NEUR_9694,Cortex,41.41,21.93,Rattus norvegicus
NEUR_2317,Hippocampus,30.06,72.93,Danio rerio
NEUR_8844,Hypothalamus,118.62,22.38,Macaca mulatta
NEUR_9643,Cerebellum,87.74,75.53,Mus musculus
NEUR_4642,Cortex,16.28,108.91,Rattus norvegicus
NEUR_2311,Cerebellum,26.59,51.85,Macaca mulatta
NEUR_6142,Cerebellum,88.51,21.0,Rattus norvegicus
NEUR_4837,Hypothalamus,63.01,41.36,Mus musculus
NEUR_2929,Hippocampus,74.84,114.63,Mus musculus
NEUR_1636,Hippocampus,140.84,49.21,Danio rerio
NEUR_7873,Cerebellum,22.03,52.2,Rattus norvegicus
NEUR_1453,Cerebellum,83.86,72.0,Mus musculus
NEUR_3350,Cerebellum,9.24,43.07,Macaca mulatta
NEUR_3061,Thalamus,81.33,21.84,Rattus norvegicus
NEUR_5645,Cerebellum,121.99,118.61,Rattus norvegicus
NEUR_8781,Amygdala,86.46,85.9,Rattus norvegicus
NEUR_7951,Amygdala,78.54,37.02,Macaca mulatta
NEUR_4726,Hypothalamus,84.87,103.58,Danio rerio
NEUR_3438,Amygdala,108.85,117.82,Mus musculus
NEUR_3545,Thalamus,34.21,68.15,Rattus norvegicus
NEUR_4237,Cortex,74.54,57.28,Macaca mulatta
NEUR_4047,Thalamus,65.76,35.82,Rattus norvegicus
NEUR_1486,Cortex,123.1,65.86,Mus musculus
NEUR_5295,Cortex,88.48,75.55,Macaca mulatta
NEUR_1290,Cerebellum,99.79,33.55,Mus musculus
NEUR_3912,Striatum,101.83,119.48,Mus musculus
NEUR_1300,Striatum,47.56,31.3,Mus musculus
NEUR_5745,Thalamus,135.29,70.51,Danio rerio
NEUR_1956,Hippocampus,104.21,69.66,Rattus norvegicus
NEUR_9189,Striatum,88.51,37.39,Macaca mulatta
NEUR_3566,Hypothalamus,20.04,23.72,Danio rerio
NEUR_7659,Cerebellum,57.79,83.52,Mus musculus
NEUR_9705,Hypothalamus,58.94,25.57,Macaca mulatta
NEUR_4386,Hippocampus,78.83,60.61,Mus musculus
NEUR_2663,Hypothalamus,7.92,101.44,Macaca mulatta
NEUR_9413,Cortex,3.85,11.26,Mus musculus
NEUR_2842,Cerebellum,30.41,81.77,Rattus norvegicus
NEUR_6488,Thalamus,99.95,119.82,Macaca mulatta
NEUR_7294,Amygdala,56.31,105.25,Mus musculus
NEUR_2585,Cortex,112.66,78.44,Mus musculus
NEUR_9405,Striatum,76.45,57.11,Danio rerio
NEUR_2131,Striatum,28.76,61.74,Mus musculus
NEUR_5847,Hippocampus,54.47,13.18,Mus musculus
NEUR_6314,Cerebellum,90.39,56.15,Rattus norvegicus
NEUR_9192,Hypothalamus,137.16,69.77,Rattus norvegicus
NEUR_7024,Cerebellum,51.83,23.69,Mus musculus
NEUR_6853,Amygdala,6.07,36.06,Danio rerio
NEUR_4587,Thalamus,50.54,37.63,Macaca mulatta
NEUR_4437,Hypothalamus,95.83,42.67,Mus musculus
NEUR_1970,Hippocampus,24.86,57.08,Macaca mulatta
NEUR_4413,Hypothalamus,93.45,73.31,Macaca mulatta
NEUR_6527,Thalamus,62.3,72.0,Mus musculus
NEUR_5833,Hippocampus,43.33,49.39,Mus musculus
NEUR_1055,Cerebellum,132.0,86.43,Macaca mulatta
NEUR_7805,Thalamus,23.12,53.26,Mus musculus
NEUR_2670,Thalamus,20.09,17.02,Rattus norvegicus
NEUR_8210,Hypothalamus,147.88,48.62,Macaca mulatta
NEUR_1630,Cerebellum,23.58,106.24,Mus musculus
NEUR_4748,Striatum,57.99,111.1,Macaca mulatta
NEUR_5003,Striatum,48.59,21.07,Danio rerio
NEUR_2602,Striatum,23.36,117.33,Mus musculus
NEUR_9960,Thalamus,108.56,86.67,Danio rerio
NEUR_4060,Cerebellum,101.24,35.47,Rattus norvegicus
NEUR_4650,Hypothalamus,42.87,39.06,Rattus norvegicus
NEUR_9167,Hippocampus,57.62,69.8,Rattus norvegicus
NEUR_7126,Striatum,135.1,79.21,Mus musculus
NEUR_6155,Hypothalamus,62.48,103.92,Macaca mulatta
NEUR_3688,Cortex,128.95,92.91,Danio rerio
NEUR_7423,Amygdala,79.57,66.45,Macaca mulatta
NEUR_4137,Cerebellum,136.4,97.92,Mus musculus
NEUR_1797,Cerebellum,62.32,83.32,Macaca mulatta
NEUR_1136,Hypothalamus,89.23,98.31,Rattus norvegicus
NEUR_5034,Striatum,48.54,49.04,Macaca mulatta
NEUR_6694,Striatum,130.33,30.64,Macaca mulatta
NEUR_4198,Cerebellum,57.71,68.64,Mus musculus
NEUR_4258,Striatum,137.21,63.35,Rattus norvegicus
NEUR_4808,Cortex,107.13,18.72,Danio rerio
