neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7969,Cerebellum,141.72,106.69,Danio rerio
NEUR_9342,Cerebellum,103.47,16.58,Mus musculus
NEUR_7612,Cerebellum,107.2,41.39,Rattus norvegicus
NEUR_6108,Hippocampus,118.37,56.86,Macaca mulatta
NEUR_8016,Cerebellum,53.69,94.1,Rattus norvegicus
NEUR_4676,Amygdala,45.55,59.16,Mus musculus
NEUR_3228,Striatum,57.77,76.93,Mus musculus
NEUR_1530,Amygdala,29.75,115.64,Mus musculus
NEUR_2797,Thalamus,59.82,70.7,Macaca mulatta
NEUR_8957,Hippocampus,67.0,117.15,Rattus norvegicus
NEUR_7535,Hippocampus,88.93,17.4,Danio rerio
NEUR_6289,Cortex,113.18,73.24,Danio rerio
NEUR_1944,Hippocampus,21.71,49.14,Macaca mulatta
NEUR_1008,Hypothalamus,60.76,51.76,Macaca mulatta
NEUR_8505,Hypothalamus,31.51,54.85,Macaca mulatta
NEUR_3918,Amygdala,41.27,69.8,Danio rerio
NEUR_4171,Amygdala,136.11,77.84,Macaca mulatta
NEUR_6311,Amygdala,14.36,27.67,Mus musculus
NEUR_5933,Thalamus,69.48,115.06,Mus musculus
NEUR_1230,Cerebellum,143.59,78.43,Danio rerio
NEUR_1123,Striatum,120.73,35.51,Rattus norvegicus
NEUR_1150,Cortex,129.95,58.45,Mus musculus
NEUR_4248,Cerebellum,12.78,76.21,Rattus norvegicus
NEUR_6241,Thalamus,22.69,21.77,Danio rerio
NEUR_5970,Cortex,115.09,83.32,Danio rerio
NEUR_7609,Thalamus,106.66,69.66,Macaca mulatta
NEUR_3641,Hippocampus,112.94,17.33,Danio rerio
NEUR_1673,Amygdala,40.67,74.28,Macaca mulatta
NEUR_8671,Thalamus,26.67,26.07,Danio rerio
NEUR_2968,Thalamus,134.77,104.73,Danio rerio
NEUR_5605,Cortex,117.0,115.88,Rattus norvegicus
NEUR_1812,Striatum,138.87,85.68,Macaca mulatta
NEUR_5758,Hypothalamus,42.97,29.58,Rattus norvegicus
