neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1206,Cortex,72.54,71.42,Rattus norvegicus
NEUR_9092,Hippocampus,110.13,60.73,Macaca mulatta
NEUR_8631,Cortex,38.19,99.98,Danio rerio
NEUR_2035,Thalamus,27.97,79.98,Macaca mulatta
NEUR_5862,Hippocampus,39.67,52.6,Rattus norvegicus
NEUR_6060,Cerebellum,109.53,94.17,Mus musculus
NEUR_7784,Thalamus,29.25,51.76,Danio rerio
NEUR_4793,Hypothalamus,89.35,80.65,Mus musculus
NEUR_9913,Hippocampus,66.41,53.05,Rattus norvegicus
NEUR_3376,Thalamus,75.08,84.4,Danio rerio
NEUR_1527,Amygdala,71.54,53.5,Rattus norvegicus
NEUR_5335,Cortex,11.92,46.35,Macaca mulatta
NEUR_2652,Cerebellum,63.95,27.64,Danio rerio
NEUR_6654,Cerebellum,124.15,56.75,Mus musculus
NEUR_8710,Thalamus,105.15,117.95,Danio rerio
NEUR_2395,Cortex,94.02,82.38,Rattus norvegicus
NEUR_6721,Amygdala,74.95,109.94,Rattus norvegicus
NEUR_1330,Striatum,96.77,83.83,Macaca mulatta
NEUR_9992,Cerebellum,54.98,78.06,Mus musculus
NEUR_7122,Thalamus,95.1,29.73,Rattus norvegicus
NEUR_7949,Cerebellum,63.65,105.02,Macaca mulatta
NEUR_4115,Thalamus,7.75,34.67,Mus musculus
NEUR_2331,Thalamus,109.75,63.29,Mus musculus
NEUR_3546,Striatum,58.15,99.73,Macaca mulatta
NEUR_6261,Cortex,25.0,39.5,Macaca mulatta
NEUR_5727,Thalamus,94.37,85.31,Rattus norvegicus
NEUR_4640,Hippocampus,108.59,102.55,Rattus norvegicus
NEUR_3065,Thalamus,139.69,48.74,Mus musculus
NEUR_1540,Cerebellum,127.05,113.64,Mus musculus
NEUR_3245,Hippocampus,76.53,109.64,Macaca mulatta
NEUR_3462,Amygdala,61.4,107.81,Rattus norvegicus
NEUR_2943,Hypothalamus,89.53,40.71,Rattus norvegicus
NEUR_7500,Cortex,63.64,27.82,Macaca mulatta
NEUR_1876,Thalamus,118.63,48.46,Rattus norvegicus
NEUR_7673,Cortex,94.14,21.07,Rattus norvegicus
NEUR_1833,Hippocampus,102.11,16.45,Macaca mulatta
NEUR_3751,Thalamus,149.24,105.1,Rattus norvegicus
NEUR_4944,Striatum,74.8,115.85,Mus musculus
NEUR_7131,Cerebellum,25.02,19.2,Macaca mulatta
NEUR_7690,Hypothalamus,130.01,105.86,Danio rerio
NEUR_8253,Striatum,133.7,40.0,Mus musculus
NEUR_8881,Cortex,9.45,33.53,Mus musculus
NEUR_6412,Hypothalamus,139.33,73.98,Macaca mulatta
NEUR_5941,Amygdala,55.76,37.28,Mus musculus
NEUR_7762,Cortex,79.64,112.99,Mus musculus
NEUR_1429,Hippocampus,134.37,92.86,Macaca mulatta
NEUR_1182,Hypothalamus,134.2,104.69,Mus musculus
NEUR_6738,Hypothalamus,17.38,25.91,Macaca mulatta
NEUR_2286,Hypothalamus,22.21,64.33,Rattus norvegicus
NEUR_1513,Hypothalamus,128.05,103.06,Macaca mulatta
NEUR_1719,Amygdala,1.57,97.63,Rattus norvegicus
NEUR_3488,Hypothalamus,46.25,85.77,Danio rerio
NEUR_1322,Amygdala,101.76,112.9,Mus musculus
NEUR_3925,Hippocampus,30.11,63.46,Macaca mulatta
NEUR_4818,Thalamus,82.74,115.93,Rattus norvegicus
NEUR_9184,Hippocampus,36.25,56.52,Macaca mulatta
NEUR_4778,Cortex,13.23,107.08,Danio rerio
NEUR_8928,Thalamus,118.56,48.61,Macaca mulatta
NEUR_8003,Hippocampus,63.87,100.32,Rattus norvegicus
NEUR_3096,Hypothalamus,44.58,22.16,Macaca mulatta
NEUR_5349,Thalamus,0.19,67.29,Macaca mulatta
NEUR_9492,Striatum,3.8,45.64,Rattus norvegicus
NEUR_1514,Thalamus,124.39,73.91,Rattus norvegicus
NEUR_5459,Striatum,29.41,26.82,Macaca mulatta
NEUR_5407,Cortex,48.63,16.56,Mus musculus
NEUR_2016,Striatum,98.42,19.32,Mus musculus
NEUR_7791,Hippocampus,55.85,42.38,Danio rerio
NEUR_2355,Thalamus,17.11,27.75,Mus musculus
NEUR_8482,Cortex,93.21,56.48,Macaca mulatta
NEUR_7242,Cortex,136.59,65.6,Macaca mulatta
NEUR_7296,Hippocampus,29.13,23.79,Rattus norvegicus
NEUR_2280,Thalamus,131.79,65.71,Rattus norvegicus
NEUR_9627,Hypothalamus,85.39,103.25,Macaca mulatta
NEUR_9355,Cortex,33.01,110.04,Macaca mulatta
NEUR_2499,Hippocampus,109.18,107.08,Macaca mulatta
NEUR_2395,Hypothalamus,44.09,88.97,Danio rerio
NEUR_1732,Cerebellum,73.66,29.8,Macaca mulatta
NEUR_8837,Cortex,116.74,30.35,Macaca mulatta
NEUR_5307,Cortex,13.63,70.37,Mus musculus
NEUR_8195,Hippocampus,129.3,87.86,Rattus norvegicus
