neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2733,Hypothalamus,116.99,49.03,Rattus norvegicus
NEUR_3052,Amygdala,36.35,92.84,Rattus norvegicus
NEUR_1805,Hypothalamus,135.44,44.89,Mus musculus
NEUR_8200,Hypothalamus,10.5,40.62,Rattus norvegicus
NEUR_9929,Amygdala,28.21,80.32,Macaca mulatta
NEUR_4332,Amygdala,130.43,66.59,Rattus norvegicus
NEUR_7244,Hypothalamus,115.57,62.21,Mus musculus
NEUR_8207,Striatum,78.24,85.1,Rattus norvegicus
NEUR_9185,Hypothalamus,13.88,72.89,Danio rerio
NEUR_3196,Cerebellum,136.38,93.44,Danio rerio
NEUR_4503,Hippocampus,63.41,93.04,Macaca mulatta
NEUR_2125,Hypothalamus,12.52,112.53,Mus musculus
NEUR_7192,Cortex,102.78,82.76,Macaca mulatta
NEUR_5352,Cortex,2.76,10.02,Rattus norvegicus
NEUR_6283,Hypothalamus,53.14,59.56,Macaca mulatta
NEUR_3049,Cerebellum,87.46,47.18,Rattus norvegicus
NEUR_4463,Cerebellum,0.85,97.71,Danio rerio
NEUR_3601,Amygdala,69.96,88.44,Danio rerio
NEUR_3852,Striatum,111.89,113.83,Mus musculus
NEUR_3073,Striatum,115.03,54.5,Mus musculus
NEUR_3549,Hippocampus,16.29,92.52,Macaca mulatta
NEUR_4077,Cortex,80.87,97.13,Mus musculus
NEUR_2030,Cerebellum,50.4,73.4,Danio rerio
NEUR_6028,Cerebellum,27.94,51.15,Danio rerio
NEUR_1915,Amygdala,85.09,43.32,Macaca mulatta
NEUR_7892,Striatum,41.16,80.78,Rattus norvegicus
NEUR_6412,Striatum,117.46,25.74,Mus musculus
NEUR_4973,Hypothalamus,77.11,84.33,Rattus norvegicus
NEUR_2563,Hippocampus,29.59,87.15,Danio rerio
NEUR_8322,Hypothalamus,21.39,12.41,Macaca mulatta
NEUR_4138,Cerebellum,26.74,28.1,Danio rerio
NEUR_5085,Thalamus,108.05,74.38,Rattus norvegicus
NEUR_7656,Cerebellum,84.56,82.96,Macaca mulatta
NEUR_6435,Hippocampus,147.27,21.52,Macaca mulatta
NEUR_9826,Cerebellum,62.05,65.99,Rattus norvegicus
NEUR_9441,Hypothalamus,138.77,87.11,Macaca mulatta
NEUR_8872,Hypothalamus,56.0,40.6,Macaca mulatta
NEUR_9700,Hippocampus,30.99,112.88,Rattus norvegicus
NEUR_2812,Striatum,33.6,118.78,Rattus norvegicus
NEUR_7471,Striatum,140.04,33.19,Danio rerio
NEUR_9927,Hypothalamus,38.56,61.03,Mus musculus
NEUR_8786,Cerebellum,3.33,58.84,Mus musculus
NEUR_1098,Hippocampus,18.93,40.63,Rattus norvegicus
